dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2016,0.152,0.0066996695142400005,0.13692574359296,0.16707425640704,3123741.871950082,1.64,0.1410125419966464,0.1629874580033536,0.0219749160067072,0.0,0.3,6000,4.999999999999449e-05,True,493.5790338559728,3.462767435798573e-05,0.5,0.0,-787.2416922500927,450.0769143989571,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.3**2 * RBF(length_scale=0.46),0.03881972180516755,0.5175962907355673,0.14174958205843624,0.4600960407666207,0.043133024227963945,105.84312030610731,1499.822698754137,600,428,172,720,120,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.666908917282267,5.794274138844772,77.2569885179303,68.6744383120237
2016,0.153,0.00674420169809,0.1378255461792975,0.1681744538207025,2971493.4046498938,1.64,0.1419395092151324,0.1640604907848676,0.022120981569735187,0.0,0.3,6000,4.999999999999449e-05,True,485.6119420983337,3.558020983619702e-05,0.4999939126238955,1.52587890625e-05,-750.5775836544875,439.70922930907017,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.4**2 * RBF(length_scale=0.463),0.03882228759620659,0.5176305012827545,0.14175895100263572,0.46271248734455744,0.043135875106896204,107.84212358123894,1501.990566462615,598,431,167,720,122,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.726859863116184,5.756394801656259,76.75193068875011,68.60893372681907
2016,0.154,0.00678827679184,0.13872637721836,0.16927362278164,2824897.3619999113,1.64,0.1428672260613824,0.16513277393861758,0.02226554787723517,0.0,0.3,6000,4.999999999999449e-05,True,485.03537439443755,3.71394414378239e-05,0.5,0.0,-669.2096969710622,429.15169294915626,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.3**2 * RBF(length_scale=0.462),0.03882226153510531,0.5176301538014041,0.14175885584094877,0.4616037385257545,0.04313584615011701,106.11579170351028,1508.1187544121815,598,435,163,720,122,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.701163411037026,5.719015698029945,76.25354264039926,68.00013503878269
2016,0.155,0.006831874806250002,0.1396282816859375,0.1703717183140625,2689497.6702529034,1.64,0.14379572531775,0.16620427468225,0.022408549364499986,0.0,0.3,6000,4.999999999999449e-05,True,492.85135718361676,3.9382060447624584e-05,0.5,0.0,-550.7668321979795,418.61442250061407,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.3**2 * RBF(length_scale=0.461),0.03881958261989724,0.5175944349319632,0.1417490738256881,0.46098015173032625,0.0431328695776636,105.91090340660689,1512.15000338322,598,439,159,720,122,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.687444546213204,5.682127339977591,75.76169786636788,67.47491205614716
2016,0.156,0.006874975485440002,0.14053130515776,0.17146869484224,2557559.897182695,1.64,0.14472504020387839,0.16727495979612161,0.02254991959224323,0.0,0.3,6000,4.999999999999449e-05,True,501.142083211311,4.184039831466955e-05,0.5,0.0,-456.3011075687031,409.83892341439105,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.459),0.03881418991556775,0.51752253220757,0.14172938245363997,0.4591829128512061,0.04312687768396417,103.50669580752292,1511.4715926723447,596,442,154,720,124,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.647256131457523,5.645720482606729,75.27627310142304,66.79048002769979
2016,0.157,0.006917558306890003,0.1414354938094975,0.1725645061905025,2432447.1236803783,1.64,0.1456552043767004,0.1683447956232996,0.022689591246599194,0.0,0.3,6000,4.999999999999449e-05,True,513.6367399383262,4.480209970774221e-05,0.5,0.0,-352.92385705625543,400.4694785207203,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10**2 * RBF(length_scale=0.456),0.03880602254934702,0.5174136339912936,0.14169955944887663,0.4561224321289441,0.0431178028326078,100.19474604646082,1512.6715897536733,596,446,150,720,124,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.57851750701921,5.609786116395373,74.79714821860497,65.93691182546861
2016,0.158,0.006959602481440002,0.14234089441676,0.17365910558324,2317133.8492024736,1.64,0.1465862519304384,0.1694137480695616,0.022827496139123216,0.0,0.3,6000,4.999999999999449e-05,True,527.9522676998225,4.803654896777071e-05,0.4999956955750768,1.0789593218788873e-05,-264.31096505532634,392.32476739489505,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.88**2 * RBF(length_scale=0.454),0.03879501970607513,0.517266929414335,0.14165938274583192,0.4535426294031599,0.04310557745119459,97.57255961781063,1510.3319192581812,594,449,145,720,126,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.521669264648509,5.57431545976001,74.32420613013346,65.16789293823547
2016,0.159,0.007001086953289999,0.1432475543550975,0.1747524456449025,2211032.2967662797,1.64,0.1475182173966044,0.1704817826033956,0.022963565206791214,0.0,0.3,6000,4.999999999999449e-05,True,567.5447408798993,5.377658767297317e-05,0.5,0.0,-119.38273929702744,382.49606584178514,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.96**2 * RBF(length_scale=0.453),0.03878112062363375,0.5170816083151166,0.14160863047262012,0.4531395712115313,0.04309013402625972,99.25003221137582,1516.2538462034986,594,453,141,720,126,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.516086372239684,5.5392999519038195,73.85733269205092,64.72417415107076
2016,0.16,0.007041990400000004,0.1441555216,0.1758444784,2110947.5810952,1.64,0.14845113574399998,0.17154886425600002,0.023097728512000038,0.0,0.3,6000,4.999999999999449e-05,True,585.3565934732103,5.773091370297438e-05,0.5,0.0,-51.608983607836876,372.8434885491527,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.456),0.038764264588441115,0.5168568611792148,0.1415470809345861,0.4555781109280785,0.0430714050982679,101.12324400121473,1520.166000056086,594,457,137,720,126,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.577275338212715,5.504731245933123,73.39641661244163,64.69450894566374
2016,0.161,0.00708229123249,0.1450648447268975,0.1769351552731025,2010588.333812608,1.64,0.14938504237871642,0.1726149576212836,0.02322991524256718,0.0,0.3,6000,4.999999999999449e-05,True,591.6250532921192,6.0881153243732044e-05,0.5,0.0,-21.50066603780435,366.0294149950095,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.94**2 * RBF(length_scale=0.455),0.038744390931001994,0.5165918790800266,0.14147451259805585,0.4545209303268703,0.04304932325666888,98.76525534484175,1520.8150017394391,592,460,132,720,128,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.558143449013668,5.470601202229889,72.94134936306519,64.17710249498866
2016,0.162,0.00712196759504,0.14597557291116,0.17802442708884,1913476.9851101104,1.64,0.1503199731441344,0.17368002685586562,0.02336005371173122,0.0,0.3,6000,4.999999999999449e-05,True,607.6932982483222,6.530276008825421e-05,0.4710083364394933,0.07273540645650611,24.53800729039088,358.7846610876001,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.81**2 * RBF(length_scale=0.452),0.03872143902151422,0.5162858536201895,0.14139070407429402,0.4518819607594682,0.043023821135015794,96.2182755833857,1523.6900584387113,592,464,128,720,128,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.50306432200405,5.436901882069956,72.49202509426608,63.449033533117365
2016,0.163,0.00716099736529,0.1468877559280975,0.17911224407190252,1829031.6962479192,1.64,0.15125596432092442,0.1747440356790756,0.023488071358151175,0.0,0.3,6000,4.999999999999449e-05,True,618.6352581017352,6.912118586296019e-05,0.4301861051544822,0.1759003755454008,60.24643173823691,351.52574355656463,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.77**2 * RBF(length_scale=0.451),0.03869534826552192,0.5159379768736256,0.14129543410363174,0.45094653132021134,0.04299483140613547,95.41261672778795,1528.0805610386597,592,468,124,720,128,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.48838933825567,5.403625541475796,72.0483405530106,62.97258724126751
2016,0.164,0.007199358154240002,0.14780144415296,0.18019855584704,1749247.1872663873,1.64,0.1521930526270464,0.1758069473729536,0.023613894745907194,0.0,0.3,6000,4.999999999999449e-05,True,642.5416209553928,7.46090620812668e-05,0.3719308544450733,0.32674374761739805,112.41398691425469,345.30105055160504,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.79**2 * RBF(length_scale=0.45),0.03866605809961483,0.5155474413281977,0.14118848153976252,0.4501978135514162,0.04296228677734981,95.82440381341499,1526.5040478340088,590,471,119,720,130,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.478907137428388,5.3707646252941,71.61019500392133,62.533048628269164
2016,0.165,0.007237027306250001,0.1487166885609375,0.1812833114390625,1668846.9502281325,1.64,0.15313127521775,0.17686872478225002,0.023737449564500024,0.0,0.3,6000,4.999999999999449e-05,True,654.1378101025415,7.913236532126796e-05,0.334694519813455,0.4269866661172919,144.62048398494508,338.75986187885906,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.81**2 * RBF(length_scale=0.45),0.03863350798717082,0.5151134398289443,0.14106962533419642,0.4498007633690653,0.04292611998574536,96.23274149653129,1528.897710941797,590,475,115,720,130,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.478486374226984,5.3383117614889155,71.17749015318553,62.15269672681916
2016,0.166,0.007273981899040003,0.14963354072716,0.18236645927284,1596119.856627254,1.64,0.1540706696855744,0.17792933031442562,0.023858660628851225,0.0,0.3,6000,4.999999999999449e-05,True,634.628750381358,7.978688365620474e-05,0.34918794028008526,0.38751378647131945,128.52542516898464,333.42076355322075,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.77**2 * RBF(length_scale=0.45),0.038597637414133135,0.5146351655217751,0.14093864452084057,0.4501370050107441,0.04288626379348126,95.4428568891221,1531.5996026429643,590,479,111,720,130,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.49606482808524,5.30625975564046,70.75013007520613,61.88316265540223
2016,0.167,0.007310198743690001,0.1505520528266975,0.1834479471733025,1529296.7346377731,1.64,0.1550112740603484,0.17898872593965162,0.023977451879303224,0.0,0.3,6000,4.999999999999449e-05,True,662.0213154382225,8.634736492942636e-05,0.2927082259605088,0.5454901518764544,178.17446293279406,328.12395727351156,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.93**2 * RBF(length_scale=0.454),0.0385583858848257,0.514111811797676,0.14079531820071886,0.45398965364809596,0.04284265098313966,98.64426398841613,1533.1167804476686,588,482,106,720,132,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.596675117670927,5.274601585642037,70.32802114189381,62.10359930911176
2016,0.168,0.0073456543846400005,0.15147227763456,0.18452772236544002,1465561.585107466,1.64,0.1559531268091904,0.18004687319080961,0.024093746381619208,0.0,0.3,6000,4.999999999999449e-05,True,683.2378080799035,9.243658328245742e-05,0.25057052676702657,0.6726954646564743,216.1561716205396,323.2538733897955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10**2 * RBF(length_scale=0.455),0.038515692917799264,0.5135425722373235,0.14063942552680417,0.45518131753090774,0.04279521435311029,100.0485228619554,1537.4562017223116,588,486,102,720,132,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.636266797851098,5.243330396586153,69.91107195448203,61.96606778596969
2016,0.169,0.007380325099690003,0.1523942685256975,0.1856057314743025,1400800.9605124604,1.64,0.1568962668365084,0.18110373316349163,0.02420746632698323,0.0,0.3,6000,4.999999999999449e-05,True,689.6174323878181,9.703545439995772e-05,0.2322112809289783,0.7315839264401213,232.33816442430407,319.41430907600824,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10**2 * RBF(length_scale=0.454),0.0384694980417035,0.5129266405560466,0.14047074568894546,0.45383247589463477,0.04274388671300389,99.94138081888197,1537.589505092937,588,490,98,720,132,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.617482657620984,5.212439495831876,69.49919327775835,61.492206612104006
2016,0.17,0.0074141869,0.153318079475,0.18668192052500002,1335744.8615924383,1.64,0.15784073348400002,0.182159266516,0.02431853303199999,0.0,0.3,6000,4.999999999999449e-05,True,704.174304559507,0.00010329827951259039,0.20811390156209003,0.8129830033042204,255.128491386342,316.715870423975,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.455),0.03841974079118689,0.5122632105491585,0.14028905789889623,0.4553151925557778,0.04268860087909654,101.02109106044918,1535.9008795878378,586,493,93,720,134,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.665966632294417,5.181922348246561,69.09229797662081,61.41134539726505
2016,0.171,0.007447215530090005,0.1542437650572975,0.18775623494270252,1282879.7531468642,1.64,0.1587865665306524,0.18321343346934763,0.024426866938695224,0.0,0.3,6000,4.999999999999449e-05,True,699.342634253031,0.0001061923647194217,0.20779982757747073,0.8140790702000352,254.27605910295355,314.4554508998861,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10**2 * RBF(length_scale=0.453),0.03836636070281916,0.5115514760375888,0.14009414137542542,0.45324454641955525,0.042629289669799064,100.35398745815819,1541.6330012650467,586,497,89,720,134,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.632233141352543,5.151772571614491,68.69030095485988,60.86094119181179
2016,0.172,0.007479386467840004,0.15517138044735998,0.18882861955264,1234213.3704337722,1.64,0.15973380619274238,0.1842661938072576,0.024532387614515205,0.0,0.3,6000,4.999999999999449e-05,True,680.546691137368,0.0001067885233380467,0.22505060196210963,0.755246314701632,234.52846075208288,312.6551706865897,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10**2 * RBF(length_scale=0.45),0.038309297311030964,0.5107906308137462,0.1398857753294911,0.4503432611137856,0.04256588590114552,100.43106745783798,1542.7149091429226,586,501,85,720,134,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.579910451286205,5.121983932205395,68.29311909607193,60.21125703962208
2016,0.173,0.007510674924490002,0.15610098141989748,0.1898990185801025,1180529.7505696977,1.64,0.1606824931238364,0.18531750687616358,0.024635013752327184,0.0,0.3,6000,4.999999999999449e-05,True,695.581946191734,0.00011345159611824375,0.20327851751560228,0.829967719337082,255.9440006500998,311.0752372237397,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.452),0.0382484901440749,0.5099798685876653,0.13966373894949227,0.4521733501296201,0.04249832238230544,101.08122140708926,1545.9282044564939,584,504,80,720,136,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.63979293257671,5.092550340497141,67.90067120662854,60.20409013512512
2016,0.174,0.007541055844640002,0.15703262434955997,0.19096737565044,1132583.1254919905,1.64,0.16163266841479038,0.1863673315852096,0.024734663170419224,0.0,0.3,6000,4.999999999999449e-05,True,726.567632639636,0.00012281235521665817,0.16491682332605723,0.9744490067672347,297.4168223445791,308.53491591927065,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.456),0.038183878719995915,0.5091183829332788,0.139427811386555,0.45619680241301797,0.04242653191110657,101.71703142620625,1552.5560784995123,584,508,76,720,136,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.752630061039543,5.063465847045289,67.51287796060384,60.49508342220692
2016,0.175,0.007570503906250001,0.1579663662109375,0.1920336337890625,1084774.752668351,1.64,0.16258437359375,0.18741562640624998,0.024831252812499982,0.0,0.3,6000,4.999999999999449e-05,True,710.0082079369358,0.0001245865329055321,0.1811332899459569,0.911054649282747,279.2522463405405,308.33378564076867,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.99**2 * RBF(length_scale=0.455),0.03811540254261774,0.5082053672349032,0.13917777173987667,0.4551989230410842,0.042350447269575264,99.81265606250791,1550.6747321715152,584,512,72,720,136,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.748385256561411,5.034724638494764,67.12966184659686,60.12795563915956
2016,0.176,0.007598993520640003,0.15890226457856,0.19309773542144,1039497.2807753109,1.64,0.1635376506261504,0.1884623493738496,0.024924698747699203,0.0,0.3,6000,4.999999999999449e-05,True,723.2574193261623,0.00013168679266690528,0.1632501853395653,0.9811873306860496,298.67889742974324,306.35314928257816,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10**2 * RBF(length_scale=0.456),0.03804300109753829,0.5072400146338438,0.13891339904210342,0.4562548067957934,0.042270001219486986,100.90512737229605,1553.0816529294193,584,516,68,720,136,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.793820525972787,5.006321033727402,66.75094711636535,60.041478592729035
2016,0.177,0.007626498832490003,0.15984037762689748,0.1941596223731025,998208.8004593308,1.64,0.16449254191471638,0.1895074580852836,0.025014916170567225,0.0,0.3,6000,4.999999999999449e-05,True,728.6950229739161,0.00013738410559786015,0.1553473534747058,1.0137654041255055,307.3329919718919,305.14913627444923,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.457),0.03796661384813145,0.506221517975086,0.13863447224473077,0.45693415173874286,0.04218512649792383,102.2480931472344,1551.8079351985612,582,519,63,720,138,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.83164114160547,4.97824948013997,66.37665973519961,59.91401320251128
2016,0.178,0.00765299371984,0.16078076413036,0.19521923586964,958767.2041825609,1.64,0.1654490902994624,0.1905509097005376,0.0251018194010752,0.0,0.3,6000,4.999999999999449e-05,True,749.0770926740312,0.00014621054370133875,0.13113446207774038,1.1210444925065155,336.19106448270577,302.0806236182026,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.46),0.03788618023155408,0.5051490697540544,0.13834077020352312,0.4595825664968985,0.042095755812837865,103.11863783566791,1556.5784549223563,582,523,59,720,138,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.917551131288644,4.9505045500476585,66.00672733396878,60.05265172313599
2016,0.179,0.007678451794090001,0.16172348346329748,0.1962765165367025,920436.7623352356,1.64,0.1664073390576924,0.1915926609423076,0.025185321884615197,0.0,0.3,6000,4.999999999999449e-05,True,713.1436997877593,0.00014418344929966007,0.16247039947512504,0.9843554001360739,296.4323832776596,301.69266352575806,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.456),0.0378016396547588,0.5040218620634507,0.13803207166395462,0.45624843548010807,0.04200182183862089,101.18518392561208,1562.4053619314786,582,527,55,720,138,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.862586799998883,4.923080937208488,65.64107916277985,59.41932667094117
2016,0.18,0.007702846400000003,0.1626685956,0.1973314044,882242.3355655933,1.64,0.167367331904,0.192632668096,0.025265336192,0.0,0.3,6000,4.999999999999449e-05,True,680.282627019476,0.00014269683121613392,0.1943735905360347,0.8618915832382628,259.25362346920116,300.58464993920643,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.98**2 * RBF(length_scale=0.454),0.037712931490504385,0.5028390865400585,0.13770815524664118,0.4538341373700587,0.04190325721167154,99.65717121132742,1568.457800546476,582,531,51,720,138,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.83052172000724,4.895973453463173,65.27964604617564,58.917718698124176
