scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,2,0.23,230,25,2,3733796005,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.792399206718,0.3702387650691724,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.20207551925614,1.1,25.0,0.5680830207702455,12.910977744778307,0.10305847460942372,121.7730731675738,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2513d90c11add25a080e85389212b0c78546b31484bdd453628f3b13fc58b253,True,-0.054498896085143814,-2.1563698688994657e-06,3,2,True,True,3
2021_1pct_x100,2,0.25,250,15,0,932916238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.5995498271056,0.3668321976282934,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.528370079326523,1.1,15.0,0.9018913386217682,12.298518253933201,0.11078893346030849,128.26898965158693,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,edff9092580891615b1c86737275e25c0d88fbd449cd0f331adf8ca2ac93406e,True,-0.031028385117531882,-1.5063408543258367e-06,3,0,True,True,3
2021_1pct_x100,2,0.25,250,20,0,932916238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.5995567624193,0.36685069092248695,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.529052091781956,1.1,20.0,0.6764526045890977,12.299138265256323,0.11079560569789237,128.39500945600642,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,edff9092580891615b1c86737275e25c0d88fbd449cd0f331adf8ca2ac93406e,True,-0.027038104132838258,-1.3126361509930595e-06,3,0,True,True,3
2021_1pct_x100,2,0.25,250,25,0,932916238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.5995433643777,0.3668396202027599,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.528643815751442,1.1,25.0,0.5411457526300577,12.298767105228583,0.11079161145297256,128.27520661079674,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,edff9092580891615b1c86737275e25c0d88fbd449cd0f331adf8ca2ac93406e,True,-0.023929154933543487,-1.1617321571319503e-06,3,1,True,False,3
2021_1pct_x100,2,0.25,250,15,1,1289152200,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.5995459910189,0.36683520329367963,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.52848092497732,1.1,15.0,0.9018987283318214,12.298619022706653,0.11079001787274723,128.25659245569244,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,edff9092580891615b1c86737275e25c0d88fbd449cd0f331adf8ca2ac93406e,True,-0.025732580027154738,-1.2492738386052597e-06,3,0,True,False,3
2021_1pct_x100,2,0.25,250,20,1,1289152200,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.5995480821946,0.36682470761536295,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.52809385584484,1.1,20.0,0.676404692792242,12.298267141677126,0.11078623115665187,128.22908193497904,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,edff9092580891615b1c86737275e25c0d88fbd449cd0f331adf8ca2ac93406e,True,-0.02354806395228763,-1.1431794514668454e-06,3,0,True,False,3
2021_1pct_x100,2,0.25,250,25,1,1289152200,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.5995597121016,0.3668356262335123,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.528496522535589,1.1,25.0,0.5411398609014236,12.29863320230508,0.11079017046524925,128.25605744120188,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,edff9092580891615b1c86737275e25c0d88fbd449cd0f331adf8ca2ac93406e,True,-0.025990575025213597,-1.2618022045712402e-06,3,1,True,True,3
2021_1pct_x100,2,0.25,250,15,2,4251269849,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.5995415209711,0.3668352788342991,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.528483710832715,1.1,15.0,0.9018989140555143,12.298621555302466,0.11079004512704971,128.2554832145034,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,edff9092580891615b1c86737275e25c0d88fbd449cd0f331adf8ca2ac93406e,True,-0.0228663630895779,-1.110125081780114e-06,3,0,True,False,3
2021_1pct_x100,2,0.25,250,20,2,4251269849,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.599556015581,0.3668340971072814,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.528440130033285,1.1,20.0,0.6764220065016643,12.298581936393894,0.11078961877195753,128.25032717239247,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,edff9092580891615b1c86737275e25c0d88fbd449cd0f331adf8ca2ac93406e,True,-0.021870621588577874,-1.0617806313010483e-06,3,0,True,False,3
2021_1pct_x100,2,0.25,250,25,2,4251269849,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.599542683385,0.3668662419104274,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.529625595202095,1.1,25.0,0.5411850238080839,12.299659632001903,0.11080121646963198,128.3185078627508,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,edff9092580891615b1c86737275e25c0d88fbd449cd0f331adf8ca2ac93406e,True,-0.02426724331310607,-1.1782711020288874e-06,3,1,True,False,3
