scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,18,0.21,210,25,1,371353724,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.9179109666377,0.39268425958362824,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.619132058313047,1.1,25.0,0.6247652823325219,14.199210962102768,0.10099965109609504,238.89567168101456,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7ed444cdcfa2a7c133ea102a6d5b4d83ccbd81fac6be661ef89fbed8c787a2f7,True,-0.36428075450460723,-9.931631152222781e-06,3,0,True,False,3
2021_1pct_x100,18,0.21,210,15,2,1400609055,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.5793522610372,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,153.52084192814746,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,7ed444cdcfa2a7c133ea102a6d5b4d83ccbd81fac6be661ef89fbed8c787a2f7,True,-0.3019885582918819,-7.971065970787163e-06,3,1,True,False,3
2021_1pct_x100,18,0.21,210,20,2,1400609055,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.9179348321234,0.3928057981697852,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.623966291366798,1.1,20.0,0.7811983145683399,14.20360571942436,0.1010374518510632,240.2594436157801,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7ed444cdcfa2a7c133ea102a6d5b4d83ccbd81fac6be661ef89fbed8c787a2f7,True,-0.3279682091413294,-8.943025505651477e-06,3,2,True,True,3
2021_1pct_x100,18,0.21,210,25,2,1400609055,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.91791600088,0.39275855042957675,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.622086998587006,1.1,25.0,0.6248834799434803,14.201897271442732,0.1010227563815096,239.55897532296555,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7ed444cdcfa2a7c133ea102a6d5b4d83ccbd81fac6be661ef89fbed8c787a2f7,True,-0.2877763546211105,-7.846791906738763e-06,3,0,True,False,3
2021_1pct_x100,18,0.23,230,15,0,1810480792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.840025893489,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,219.97593357880723,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,f37d3eb3d7e7666017b9d271df88523737f970eeab28c30578f3668eebbf2457,True,-0.12241467943577762,-5.158388348296615e-06,3,0,True,True,3
2021_1pct_x100,18,0.23,230,20,0,1810480792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.851577619248,0.39422760994864947,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.122269239474502,1.1,20.0,0.7561134619737251,13.747517490431363,0.11114476530165388,240.57400992213957,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f37d3eb3d7e7666017b9d271df88523737f970eeab28c30578f3668eebbf2457,True,-0.10803141356426145,-4.5939310884223445e-06,3,2,True,False,3
2021_1pct_x100,18,0.23,230,25,0,1810480792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.8515656622694,0.3942990413816793,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.125009294547203,1.1,25.0,0.6050003717818881,13.750008449588366,0.11116913463146771,240.81778144639082,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f37d3eb3d7e7666017b9d271df88523737f970eeab28c30578f3668eebbf2457,True,-0.1121368154093382,-4.769906796751527e-06,3,2,True,False,3
2021_1pct_x100,18,0.23,230,15,1,290722353,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.8399709993746,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,219.3130804620516,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,f37d3eb3d7e7666017b9d271df88523737f970eeab28c30578f3668eebbf2457,True,-0.11281363813973562,-4.755136436061476e-06,3,0,True,False,3
2021_1pct_x100,18,0.23,230,20,1,290722353,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.8515896060912,0.39430021879849425,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.125054459354622,1.1,20.0,0.7562527229677312,13.750049508504201,0.11116953632998006,240.83968543968405,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f37d3eb3d7e7666017b9d271df88523737f970eeab28c30578f3668eebbf2457,True,-0.12620529449704276,-5.368324148995388e-06,3,2,True,False,3
2021_1pct_x100,18,0.23,230,25,1,290722353,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.851572303689,0.39428241133257175,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.124371378597829,1.1,25.0,0.6049748551439131,13.749428525998024,0.11116346101918113,240.87960657698864,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f37d3eb3d7e7666017b9d271df88523737f970eeab28c30578f3668eebbf2457,True,-0.12536002123560858,-5.331776277746851e-06,3,2,True,False,3
2021_1pct_x100,18,0.23,230,15,2,1590271890,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.839985842722,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,219.34190976729738,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,f37d3eb3d7e7666017b9d271df88523737f970eeab28c30578f3668eebbf2457,True,-0.11629098524468653,-4.9016562558971835e-06,3,0,True,False,3
2021_1pct_x100,18,0.23,230,20,2,1590271890,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.8515956060628,0.3942451514298065,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.122942117259369,1.1,20.0,0.7561471058629684,13.748129197508515,0.11115074953861225,240.30542307475278,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f37d3eb3d7e7666017b9d271df88523737f970eeab28c30578f3668eebbf2457,True,-0.10691066338848325,-4.547172349893395e-06,3,2,True,True,3
2021_1pct_x100,18,0.23,230,25,2,1590271890,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.8515998484609,0.39429965412153595,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.125032798778902,1.1,25.0,0.605001311951156,13.750029817071727,0.11116934367945841,240.83538542328125,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f37d3eb3d7e7666017b9d271df88523737f970eeab28c30578f3668eebbf2457,True,-0.10733076864006262,-4.565461123060357e-06,3,2,True,True,3
2021_1pct_x100,18,0.25,250,15,0,2750979335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9668975821517,0.3983626913180726,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.69118018753689,1.1,15.0,0.9794120125024594,13.355618352306262,0.12234602966192931,253.88203285384395,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd5225f5097b7b6b8ae5255916af775b18dcea175bdf79919737365a4941a21e,True,-0.04805600169252225,-2.5798499133467985e-06,3,0,True,True,3
2021_1pct_x100,18,0.25,250,20,0,2750979335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.966885846363,0.39838152852701236,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.691874883191868,1.1,20.0,0.7345937441595934,13.356249893810789,0.12235304368795008,254.0147396332426,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,dd5225f5097b7b6b8ae5255916af775b18dcea175bdf79919737365a4941a21e,True,-0.04643443914833764,-2.492906766345908e-06,3,2,True,False,3
2021_1pct_x100,18,0.25,250,25,0,2750979335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9668540008827,0.398380324205128,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.69183046911848,1.1,25.0,0.5876732187647392,13.356209517380435,0.1223525952553009,254.00466539478967,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd5225f5097b7b6b8ae5255916af775b18dcea175bdf79919737365a4941a21e,True,-0.049548538333656855,-2.66008652888324e-06,3,0,True,True,3
2021_1pct_x100,18,0.25,250,15,1,247349056,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9668810788933,0.39833061968464595,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.689997420787272,1.1,15.0,0.979333161385818,13.35454310980661,0.12233408810805174,253.3101602513005,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd5225f5097b7b6b8ae5255916af775b18dcea175bdf79919737365a4941a21e,True,-0.044618470924884995,-2.395442576023592e-06,3,0,True,False,3
2021_1pct_x100,18,0.25,250,20,1,247349056,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9668904789066,0.3983560365984123,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.690934768757074,1.1,20.0,0.7345467384378538,13.355395244324612,0.12234355181173001,253.83585535848417,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd5225f5097b7b6b8ae5255916af775b18dcea175bdf79919737365a4941a21e,True,-0.04282158620631314,-2.298809419061534e-06,3,2,True,False,3
2021_1pct_x100,18,0.25,250,25,1,247349056,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.966851093532,0.39838102325693736,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.691856249384344,1.1,25.0,0.5876742499753738,13.356232953985765,0.12235285554914732,254.0009316455208,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd5225f5097b7b6b8ae5255916af775b18dcea175bdf79919737365a4941a21e,True,-0.04701337703367301,-2.5239940643163282e-06,3,0,True,False,3
2021_1pct_x100,18,0.25,250,15,2,2954039640,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.966886516935,0.3983801763894331,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.691825017837386,1.1,15.0,0.9794550011891592,13.356204561670351,0.12235254021574737,254.00386025797022,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd5225f5097b7b6b8ae5255916af775b18dcea175bdf79919737365a4941a21e,True,-0.045495760716978396,-2.4425057057801328e-06,3,0,True,False,3
2021_1pct_x100,18,0.25,250,20,2,2954039640,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9668929970992,0.3983809426933535,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.69185327828752,1.1,20.0,0.7345926639143759,13.356230252988652,0.12235282555106802,254.01339069759211,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd5225f5097b7b6b8ae5255916af775b18dcea175bdf79919737365a4941a21e,True,-0.04817371129657445,-2.5862765972251628e-06,3,2,True,True,3
2021_1pct_x100,18,0.25,250,25,2,2954039640,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9668379045982,0.3982850594596931,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.6883172095407,1.1,25.0,0.5875326883816281,13.353015645036999,0.12231712486966734,253.28120539232083,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd5225f5097b7b6b8ae5255916af775b18dcea175bdf79919737365a4941a21e,True,-0.04780504532121368,-2.5659701827646362e-06,3,0,True,False,3
