dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4850.614195413171,3.033484743784398e-06,0.5,0.0,-349.5121474213725,3072.024112682645,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.32215635546778193,0.023730477833062258,68.85035436128612,1594.8377364430532,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.575637108281937,6.548191912461868,89.29352607902545,80.81443374451726
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4208.862584522993,2.68669191556423e-06,0.4999513009912829,0.0001220703125,-1653.1622348203773,3037.4859507609654,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.32332027280818,0.023749231423778605,70.39131132116151,1598.5316769580702,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.613925732538014,6.508919907865958,88.7579987436267,80.55632020429574
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3862.8891703252257,2.517843770939081e-06,0.5,0.0,-2555.20440881193,3003.6217466063003,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.32340912604760574,0.023768759721149557,70.49665278835292,1598.6669590938075,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.606478833636185,6.470112911369777,88.22881242776968,80.03223125435369
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3576.0237092208417,2.3807495654767703e-06,0.5,0.0,-3483.3050418637595,2970.6439149348403,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.46**2 * RBF(length_scale=0.324),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.3240751890903712,0.02378904892163547,71.51506072301662,1599.4388343018802,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.622872867171834,6.431762713007495,87.70585517737493,79.65371431919755
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3458.7950336825857,2.3520276873575655e-06,0.5,0.0,-3896.4325028483677,2952.058767856923,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.3233006401297326,0.02381008554477093,70.33429414453472,1595.9508835087704,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.578306534086959,6.39386129495257,87.18901765844413,78.92528054481834
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3329.2040739351387,2.3115524050287797e-06,0.5,0.0,-4232.21238387797,2908.612217031221,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.3230792164959142,0.023831856423769393,70.00120211580135,1601.534125733251,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.556611400766991,6.356400825929815,86.67819308086109,78.33750536785894
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3192.252958244864,2.2627389632296797e-06,0.5,0.0,-4834.1383107658885,2887.856113305828,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.324),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.3235505748565443,0.023854348696451977,70.69191147317984,1597.4728239188235,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.563588718088464,6.31937365582085,86.17327712482977,77.92125929407013
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3156.863605909085,2.2844489149469035e-06,0.5,0.0,-4802.6710385776205,2858.6758252384434,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3233374292833198,0.02387754979649026,70.35380891391566,1598.4133951309555,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.541482775206982,6.282772310455958,85.67416786985397,77.34368456598793
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3242.030599812578,2.3961968035735675e-06,0.5,0.0,-4187.671871597582,2841.742184061785,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.32235409927405867,0.023901447444950374,68.9279178192492,1593.8641931653096,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.486802421338796,6.246589486584821,85.18076572615664,76.58774382980147
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3378.5531316639645,2.549301985021893e-06,0.5,0.0,-3261.494351389338,2802.8627140063754,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3216772764199515,0.02392602964212287,68.00351501791849,1599.4329577188914,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.444657606443148,6.210818047018103,84.69297336842865,75.91120190734209
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3550.3056348580467,2.73548603567609e-06,0.5,0.0,-2468.135287999657,2783.261218898495,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.32225688929541724,0.023951284659632366,68.80524105526861,1595.7108818279412,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.454680777042029,6.175451015934506,84.21069567183416,75.53520188514423
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,3932.24597892181,3.094202981844178e-06,0.4999513009912829,0.0001220703125,-1204.5255310976509,2755.846256907752,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.026374921136093056,0.359658015492178,0.09739585101312032,0.32216148620205304,0.023977201032811868,68.66176010920911,1596.0759464060407,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.436159031289247,6.140481574345738,83.73383965016914,75.00407905600973
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4648.115155704749,3.735200191020179e-06,0.463859069467164,0.0907161484469147,256.9412782079101,2727.981174520139,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.3216673713662979,0.02400376755333289,67.99711028995375,1595.8269422263606,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.400703479218405,6.105903055713559,83.26231439609397,74.38490574770088
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5430.68211119395,4.458022674116568e-06,0.2954605501297388,0.5375017155021082,1452.8860140737952,2702.4464652392153,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.32158427213736435,0.02403097326208181,67.89417805261822,1596.3857635178106,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.38207440165515,6.0717089417131325,82.79603102336088,73.86550982109088
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6243.146504406655,5.234790023697089e-06,0.17476473284925886,0.9355023638304466,2514.0016404362755,2686.4529054221384,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.02646468818650001,0.360882111634091,0.09772733781538258,0.32156693504493217,0.024058807442272734,67.86400311753903,1592.7853564535963,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.36587176303345,6.037892858136936,82.33490261095821,73.36518332799436
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,6918.080910738292,5.926540104484748e-06,0.10241718152064394,1.2678980430965665,3362.733285171999,2651.27662298614,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.3211210113227674,0.024087259612786127,67.2688882153778,1598.0779079109657,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.331570983371982,6.004448570933435,81.87884414909227,72.77157485400502
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7092.403847758061,6.206478216941e-06,0.08752924119651495,1.3561278837575745,3578.1367252817167,2636.1672754089686,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.32156310674441596,0.024116319521727325,67.8573981640218,1593.673501364327,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.333838376735194,5.971369982376021,81.42777248694574,72.38298384789995
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,6920.951759482732,6.183139167606708e-06,0.09535017698167192,1.3085100915841807,3422.62240512558,2612.741218412069,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.3218232256608651,0.02414597714019573,68.21525431409671,1594.4316701496482,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.328233676040677,5.938651127357089,80.98160628214212,71.95611813263427
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6416.011399351768,5.8559650158428395e-06,0.1344166669757047,1.105753252063879,2874.3683765036913,2598.2638639633715,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.3220846214103365,0.024176222656252744,68.59385614185524,1592.7649971366905,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.322371571021048,5.906286169801502,80.54026595183866,71.53248996261665
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5878.784093395926,5.482494749687456e-06,0.18485252220309933,0.8970259981279068,2298.0894335132502,2565.683975630602,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.32151832995398044,0.024207046469089555,67.83890562477066,1595.9228645760763,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.282013993922531,5.874269399197075,80.10367362541467,70.92920760382404
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5146.142953056567,4.904055297095352e-06,0.2892631076243359,0.5555387466258743,1388.794851435754,2554.2115999897665,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.32),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.32043521997892255,0.024238439183377647,66.44789222455358,1589.8543530758666,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.220125997167019,5.84259522723534,79.67175309866373,70.21804095863442
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4413.340235440432,4.298795084903791e-06,0.4383879346711482,0.15505764919752027,392.5448969976717,2531.950962207546,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3200717419050788,0.024270391603802288,65.98035600469,1590.0313462352988,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.187745263036266,5.811258184560199,79.24442978945724,69.67035690519499
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3818.1943336099753,3.7997146313267138e-06,0.5,0.0,-553.4552543459356,2506.408299697394,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.32013611975482953,0.02430289472976832,66.02565819178359,1590.5932034240946,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.172756715384143,5.78025291761951,78.8216306948115,69.2198776701738
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3469.2453837151934,3.5296346958969255e-06,0.5,0.0,-1272.676067010885,2482.5347134530266,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.3205906266825167,0.024335939750273816,66.60815435398449,1591.860999304764,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.173546202542253,5.749574185616315,78.40328434931338,68.85661925378251
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3301.0195945284477,3.4321678184788187e-06,0.5,0.0,-1676.4699693871164,2465.7090911354544,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.3214418734798483,0.02436951803894516,67.76572630737475,1588.5306671677345,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.190325428929246,5.719216857555929,77.98932078485358,68.58030140889163
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3125.011532949814,3.320104010710222e-06,0.5,0.0,-2142.2087545542718,2444.0553882536524,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.32064848146869074,0.02440362114922645,66.70883986767164,1589.8308552692674,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.139381221661635,5.68917590938515,77.57967149161568,67.9565919186409
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3028.6399746477914,3.2894610702796755e-06,0.5,0.0,-2352.6841935941047,2418.3410623112445,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.32075940044246043,0.024438240809718792,66.88325949975307,1589.2749063526476,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.125306479298555,5.659446421220509,77.17426938027965,67.52906252880778
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3028.9080754562588,3.3616005842981024e-06,0.5,0.0,-2213.6816941158177,2393.619049299325,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3210653875640158,0.024473368919664784,67.31287609917464,1589.1677133330418,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.118969791937149,5.630023574662507,76.77304874539782,67.14555382171949
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3042.304199948606,3.4519049683831606e-06,0.5,0.0,-2082.742761445641,2378.98386369219,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.32),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.3204757486138943,0.024508997544570477,66.6244680030484,1585.3246558643668,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.075840740980851,5.600902650192177,76.37594522989332,66.57864641786408
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3065.558641744916,3.555541923731899e-06,0.5,0.0,-1831.4803862744468,2345.50991579229,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.32),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.32015726420943635,0.024545118911962538,66.3449537262597,1589.3768641086513,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.043622455355127,5.572079024647637,75.9828957906496,66.07281371718837
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3208.3886587858797,3.8034760759900996e-06,0.5,0.0,-1318.5902428676768,2328.2047752068224,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.32),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.320373393248749,0.02458172540727399,66.57761964492751,1584.9856163571048,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.032990481373906,5.543548168777362,75.59383866514584,65.68091865155736
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3356.9125221917984,4.0685669237803815e-06,0.4999655646006563,8.631674575031098e-05,-837.2804294504948,2302.3455995775007,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.3206940490811317,0.024618809569855626,66.91499579876287,1584.435506720874,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.026383268905246,5.51530564486786,75.20871333910718,65.31316834109577
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3580.8415923670564,4.437125552180409e-06,0.4999655646006563,8.631674575031098e-05,-306.242802168702,2283.3075883712168,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.321),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.3214386986214706,0.024656364089105987,67.865488715383,1581.0612868905632,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.036743676391973,5.487347104442508,74.82746051512511,65.03376151273515
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3885.242000347722,4.922769649714062e-06,0.4507956061294536,0.1236515025012476,278.6173492520064,2255.1494498142138,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.3222475046481908,0.0246943818007197,68.97299157207232,1584.0124719610808,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.049425867336316,5.459668286029939,74.45002208222643,64.76866959890437
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,4023.672024907888,5.211678956616446e-06,0.4036521837363929,0.24390503770036998,544.5866161097995,2232.92860605639,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.3220434667662306,0.024732855683046395,68.65793754798314,1584.9344426841867,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.02087680020635,5.432265012998759,74.0763410863467,64.30259407302562
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4191.916142227803,5.550188381086911e-06,0.3544751369433841,0.3732662754081116,827.22333258824,2216.7686468304364,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.32215811397544597,0.02477177885355819,68.82207436638377,1581.0573444835609,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.005045615816627,5.405133191456678,73.70636170168197,63.90363974041691
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4204.040809834398,5.688361416360331e-06,0.3387456686749867,0.4158888520696259,909.5310393453233,2188.123508356575,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.3214084644547478,0.024811144565420884,67.80352763986873,1585.5318193566459,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.954197401384397,5.37826880821161,73.34002920288559,63.337414381165075
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4508.1381244695585,6.239643018716462e-06,0.26885528001099657,0.6162787519522032,1356.4059278137147,2171.685022359515,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.32217741833163,0.02485094620416839,68.83659348843022,1581.4009492776622,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.96439240923508,5.351667928793269,72.97728993809002,63.07374824799479
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4879.102269262934,6.906520006923527e-06,0.1921909977651547,0.8698507087145485,1868.4125086728745,2149.73484735385,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.32288368341545787,0.024891177284471322,69.84362386055024,1583.720842039142,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.9718124508676,5.325326695531998,72.61809130270905,62.799217394581426
