dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2016,0.083,0.0033912446836900003,0.0753696994616975,0.09063030053830251,921924483.7297647,1.64,0.0774383587187484,0.0885616412812516,0.011123282562503195,0.0,0.3,6000,4.999999999999449e-05,True,9756.462398718282,4.2472153523934e-06,0.5,0.0,-4811.835789869611,7268.270845260282,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6**2 * RBF(length_scale=0.32),0.03604115537927335,0.3203658255935409,0.1074539645542499,0.3203658255935409,0.04004572819919261,36.02370689726008,2193.043268737124,658,181,477,720,62,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.8999999999999999,8.0,8.0,10.62770715207052,94.46850801840463,94.46850801840463
2016,0.084,0.003434281879040001,0.07627286577216,0.09172713422784001,891996324.7350541,1.64,0.0783677777183744,0.08963222228162561,0.011264444563251208,0.0,0.3,6000,4.999999999999449e-05,True,8705.143398290757,3.87007094758941e-06,0.5,0.0,-7909.847086184391,7166.2573363555,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.01**2 * RBF(length_scale=0.321),0.03606358328159627,0.32056518472530016,0.10752083163983227,0.32056518472530016,0.04007064809066252,36.12437613889967,2193.5437410682966,658,185,473,720,62,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,10.501055111899339,93.3427121057719,93.3427121057719
2016,0.085,0.00347759730625,0.07717540606093751,0.0928245939390625,862026739.4065256,1.64,0.07929674041775,0.09070325958225,0.0114065191645,0.0,0.3,6000,4.999999999999449e-05,True,8586.498930043992,3.903568502950038e-06,0.5,0.0,-7710.495967445482,7051.4265571656715,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,5.99**2 * RBF(length_scale=0.321),0.0360883131266748,0.32078500557044265,0.10759456179272377,0.3207850055704427,0.04009812569630533,35.832759398095895,2196.949412993538,658,189,469,720,62,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.000000000000002,10.377369760960027,92.24328676408913,92.24328676408915
2016,0.086,0.0035211893742400006,0.07807732390795999,0.09392267609204,832060227.9876974,1.64,0.0802252494262464,0.09177475057375359,0.01154950114750719,0.0,0.3,6000,4.999999999999449e-05,True,9085.574145990611,4.229455991988964e-06,0.49990260198329145,0.000244140625,-5509.697064805847,6992.259892436569,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.01**2 * RBF(length_scale=0.321),0.036115248411529736,0.32102443032470873,0.10767486729662905,0.32102443032470873,0.04012805379058859,36.16122456780871,2189.7923911345397,656,192,464,720,64,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,8.0,10.25654816402049,91.16931701351545,91.16931701351545
2016,0.087,0.0035650562252900002,0.07897862349309749,0.0950213765069025,802582257.9052792,1.64,0.08115330779052439,0.0928466922094756,0.011693384418951208,0.0,0.3,6000,4.999999999999449e-05,True,10242.252638320142,4.886208836464954e-06,0.5,0.0,-1945.8391694461923,6873.721629643461,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,5.99**2 * RBF(length_scale=0.321),0.03614429440631511,0.32128261694502314,0.10776146572171463,0.3212826169450231,0.04016032711812789,35.910666598692686,2191.0080877604255,656,196,460,720,64,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,7.999999999999998,10.138492108458946,90.1199298529684,90.11992985296838
2016,0.088,0.0036091957350400006,0.07987930959615999,0.09612069040384,773514054.1642796,1.64,0.08208091899453439,0.0939190810054656,0.011838162010931214,0.0,0.3,6000,4.999999999999449e-05,True,13246.953211540615,6.4826185785190235e-06,0.31728839773410933,0.47529489749213777,3206.2591825923178,6754.983203911865,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,5.99**2 * RBF(length_scale=0.322),0.036175358055286204,0.32155873826921066,0.10785407962935273,0.32155873826921066,0.04019484228365133,35.906107247723114,2192.5590062542456,656,200,456,720,64,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,8.0,10.023107836484593,89.09429187986305,89.09429187986305
2016,0.089,0.00365360551249,0.0807793875968975,0.0972206124031025,744668914.1881946,1.64,0.08300808695951639,0.0949919130404836,0.011983826080967208,0.0,0.3,6000,4.999999999999449e-05,True,17372.811864692932,8.731768908132821e-06,0.10526322506799995,1.2521191515165695,8376.863881457994,6692.669575325893,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,5.98**2 * RBF(length_scale=0.322),0.03620834788444505,0.3218519811950671,0.1079524362967731,0.3218519811950671,0.040231497649383385,35.77501783469138,2182.470783008188,654,203,451,720,66,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,9.91030579537537,88.09160707000329,88.09160707000329
2016,0.09,0.0036982828999999992,0.081678863475,0.09832113652499999,716200419.3724408,1.64,0.083934816044,0.096065183956,0.012130367912000006,0.0,0.3,6000,4.999999999999449e-05,True,21707.577897514726,1.1218108495275715e-05,0.02242230411720408,2.0061091088352456,13194.046079469059,6576.867539404146,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,5.99**2 * RBF(length_scale=0.322),0.03624317391533456,0.32216154591408497,0.10805626746004705,0.32216154591408497,0.04027019323926062,35.87481530687844,2183.0075893764665,654,207,447,720,66,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,9.80000040433212,87.1111147051744,87.1111147051744
2016,0.091,0.00374322497329,0.0825777438100975,0.0994222561899025,688197411.8455391,1.64,0.0848611110438044,0.0971388889561956,0.012277777912391208,0.0,0.3,6000,4.999999999999449e-05,True,24364.252789723912,1.2959373826709962e-05,0.0074249984294567075,2.436016750208811,15866.421255338573,6512.4411377588485,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6**2 * RBF(length_scale=0.322),0.036279747584506965,0.3224866451956174,0.10816530907398848,0.3224866451956174,0.04031083064945218,35.992603084159974,2175.388665723535,652,210,442,720,68,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,8.0,9.692109836673781,86.15208743710028,86.15208743710028
2016,0.092,0.00378842854144,0.08347603578176,0.10052396421824,660744989.5100517,1.64,0.0857869771920384,0.0982130228079616,0.012426045615923198,0.0,0.3,6000,4.999999999999449e-05,True,25639.035256467956,1.4049644064043787e-05,0.0033036486919972106,2.7160147522225824,17366.545586880697,6396.342179358721,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.01**2 * RBF(length_scale=0.323),0.0363179816682444,0.32282650371772803,0.10827930108771427,0.32282650371772803,0.040353312964716004,36.09536520818459,2180.3725790972753,652,214,438,720,68,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,9.586555816211796,85.21382947743818,85.21382947743818
2016,0.093,0.0038338901468899997,0.0843737471694975,0.1016262528305025,634006142.1431048,1.64,0.0867124201591004,0.0992875798408996,0.012575159681799203,0.0,0.3,6000,4.999999999999449e-05,True,23748.130744087997,1.3416473143052227e-05,0.00653022364662247,2.482116758502411,15620.439528176299,6327.05356555742,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.01**2 * RBF(length_scale=0.323),0.036357790212113716,0.3231803574410108,0.10839798723461702,0.3231803574410108,0.04039754468012635,36.11739851209305,2174.198804078384,650,217,433,720,70,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,9.483263426732941,84.29567490429281,84.29567490429281
2016,0.094,0.0038796060654399996,0.08527088635276,0.10272911364724,607815863.2549183,1.64,0.0876374460526784,0.1003625539473216,0.012725107894643206,0.0,0.3,6000,4.999999999999449e-05,True,18222.232715868766,1.0623975313196389e-05,0.052661459548021906,1.6195781838976617,10061.669239673969,6214.357179625754,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.02**2 * RBF(length_scale=0.324),0.036399088465014766,0.32354745302235344,0.10852111483573532,0.32354745302235344,0.04044343162779418,36.29939988286493,2179.0320556822116,650,221,429,720,70,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,8.0,9.382160933622167,83.39698607664147,83.39698607664147
2016,0.095,0.003925572306250001,0.0861674623109375,0.1038325376890625,582330235.3586539,1.64,0.08856206141775,0.10143793858225,0.012875877164500005,0.0,0.3,6000,4.999999999999449e-05,True,14477.275454457504,8.717244772003145e-06,0.158655982273893,0.9999969899609087,6088.176619508423,6087.749692038777,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.02**2 * RBF(length_scale=0.324),0.036441792817373475,0.323927047265542,0.10864843461548089,0.323927047265542,0.04049088090819275,36.23401250428868,2180.568826972775,650,225,425,720,70,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,9.283179616728393,82.51715214869682,82.51715214869682
2016,0.096,0.0039717846118400004,0.08706348462336,0.10493651537664,557363768.4593992,1.64,0.0894862732365824,0.1025137267634176,0.013027453526835209,0.0,0.3,6000,4.999999999999449e-05,True,10654.390802116386,6.632908463044687e-06,0.4166766951924591,0.21040269377238646,1261.774239767356,6004.343774338546,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.03**2 * RBF(length_scale=0.324),0.03648582074318343,0.3243184066060749,0.10877970052884005,0.32431840660607486,0.040539800825759364,36.35150274833523,2172.3415719345994,648,228,420,720,72,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.8999999999999999,8.0,7.999999999999998,9.186253613657241,81.65558767695326,81.65558767695325
2016,0.097,0.004018238458090001,0.0879589634692975,0.1060410365307025,533213138.87746245,1.64,0.0904100889287324,0.10358991107126761,0.013179822142535214,0.0,0.3,6000,4.999999999999449e-05,True,8086.7333285050545,5.208178897044493e-06,0.5,0.0,-3256.6021814696533,5876.716488703323,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.04**2 * RBF(length_scale=0.325),0.03653109074561334,0.3247208066276741,0.10891466959920654,0.3247208066276741,0.040590100828459263,36.43736928700149,2172.8425067342177,648,232,416,720,72,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,9.09131977273886,80.81173131323432,80.81173131323432
2016,0.098,0.004064929054240001,0.08885390962796,0.10714609037204001,509862917.0612702,1.64,0.0913335163510464,0.1046664836489536,0.0133329672979072,0.0,0.3,6000,4.999999999999449e-05,True,6721.526642281597,4.480987893365798e-06,0.5,0.0,-7776.633446778632,5790.550941519844,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.05**2 * RBF(length_scale=0.325),0.036577522305922726,0.325133531608202,0.10905310176607744,0.325133531608202,0.04064169145102525,36.560403616749255,2166.6218097225346,646,235,411,720,74,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.8999999999999999,8.0,8.0,8.998317514980945,79.9850445776084,79.9850445776084
2016,0.099,0.00411185134289,0.0897483344784975,0.1082516655215025,487165141.69714516,1.64,0.09225656379766041,0.1057434362023396,0.01348687240467919,0.0,0.3,6000,4.999999999999449e-05,True,6125.4334990637235,4.230685844611252e-06,0.5,0.0,-10128.889618025123,5664.449034495692,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.05**2 * RBF(length_scale=0.326),0.03662503583545434,0.3255558740929274,0.10919475974192226,0.3255558740929274,0.040694484261615926,36.64796766918209,2171.6699336681313,646,239,407,720,74,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,8.0,8.907188704373871,79.1750107055455,79.1750107055455
2016,0.1,0.004159,0.09064225000000001,0.10935775,465036351.0811109,1.64,0.09317924000000001,0.10682076,0.01364151999999999,0.0,0.3,6000,4.999999999999449e-05,True,5703.106881224463,4.085168332406578e-06,0.5,0.0,-11966.448872634306,5544.493991904749,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.09**2 * RBF(length_scale=0.326),0.03667355263047783,0.3259871344931362,0.10933940887755286,0.3259871344931362,0.040748391811642026,37.0394367536226,2171.0506097027346,646,243,403,720,74,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,8.0,8.817877525962448,78.38113356411064,78.38113356411064
2016,0.101,0.0042063694348900005,0.0915356687714975,0.11046433122850251,443888432.3163012,1.64,0.09410155412678041,0.1078984458732196,0.013796891746439194,0.0,0.3,6000,4.999999999999449e-05,True,5605.101452834366,4.164603163522568e-06,0.5,0.0,-11850.643504143143,5460.0532806721285,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.08**2 * RBF(length_scale=0.326),0.03672299482969299,0.32642662070838213,0.10948681703542246,0.32642662070838213,0.040803327588547766,37.01004548214547,2163.6463600736342,644,246,398,720,76,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,8.730330371148991,77.60293663243547,77.60293663243547
2016,0.102,0.004253953790240001,0.09242860397196,0.11157139602803999,423389126.57940996,1.64,0.09502351578400639,0.1089764842159936,0.013952968431987206,0.0,0.3,6000,4.999999999999449e-05,True,5510.202465970589,4.250235876666306e-06,0.5,0.0,-11464.0773928785,5346.385485817085,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.12**2 * RBF(length_scale=0.327),0.03677328537420217,0.32687364777068595,0.10963675447028647,0.32687364777068595,0.040859205971335744,37.48292505880699,2165.8625510120883,644,250,394,720,76,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,8.64449572973088,76.83996204205225,76.83996204205225
2016,0.103,0.00430174694209,0.0933210693802975,0.1126789306197025,403721617.26873195,1.64,0.0959451350149724,0.11005486498502759,0.01410972997005519,0.0,0.3,6000,4.999999999999449e-05,True,5497.990078816933,4.404230812781325e-06,0.5,0.0,-10844.009354883136,5271.691057850747,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.17**2 * RBF(length_scale=0.327),0.036824347969785225,0.32732753750920196,0.10978899371672818,0.3273275375092019,0.040915942188650245,38.09163023686963,2159.060205256664,642,253,389,720,78,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,7.999999999999998,8.560324088216623,76.09176967303664,76.09176967303662
2016,0.104,0.00434974249984,0.09421307937536,0.11378692062463999,384760386.61464036,1.64,0.09686642230026239,0.1111335776997376,0.014267155399475207,0.0,0.3,6000,4.999999999999449e-05,True,5588.290735398142,4.6520101005813715e-06,0.5,0.0,-9196.546959734314,5158.840197877357,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.17**2 * RBF(length_scale=0.328),0.03687610705131759,0.3277876182339341,0.10994330948307393,0.3277876182339341,0.04097345227924176,38.091870966557025,2163.0393627830417,642,257,385,720,78,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,8.477767833997996,75.35793630220441,75.35793630220441
2016,0.105,0.0043979338062500005,0.0951046489359375,0.1148953510640625,366586071.14817476,1.64,0.09778738855775,0.11221261144224999,0.014425222884499989,0.0,0.3,6000,4.999999999999449e-05,True,5834.6419353338115,5.049336322109098e-06,0.5,0.0,-7149.113254017991,5079.15321732535,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.17**2 * RBF(length_scale=0.328),0.036928487749188756,0.32825322443723337,0.11009947855127235,0.3282532244372334,0.04103165305465417,38.007653058584474,2155.3158108953176,640,260,380,720,80,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.000000000000002,8.396781164989084,74.63805479990296,74.63805479990297
2016,0.106,0.00444631393744,0.09599579364076,0.11600420635924,349110974.859568,1.64,0.0987080451425984,0.1132919548574016,0.014583909714803195,0.0,0.3,6000,4.999999999999449e-05,True,6268.823628077655,5.64289582094624e-06,0.4999311292015692,0.00017263349150062197,-4550.391096129086,4965.06639851047,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.15**2 * RBF(length_scale=0.329),0.036981415857582835,0.3287236965118474,0.1102572796823252,0.3287236965118474,0.041090462063980926,37.81990084566873,2158.5015873002794,640,264,376,720,80,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,8.317320004370895,73.93173337218573,73.93173337218573
2016,0.107,0.004494875702890001,0.09688652966849749,0.1171134703315025,332388468.78295684,1.64,0.09962840384726039,0.1143715961527396,0.014743192305479214,0.0,0.3,6000,4.999999999999449e-05,True,6574.244105875506,6.157457846316327e-06,0.4999311292015692,0.00017263349150062197,-2991.9749527367862,4851.629467891196,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.13**2 * RBF(length_scale=0.329),0.03703481780450413,0.32919838048448113,0.110416493526921,0.32919838048448113,0.04114979756056014,37.61024002176671,2161.7891376184866,640,268,372,720,80,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,8.239341920109698,73.23859484541953,73.23859484541953
2016,0.108,0.00454361164544,0.09777687379776,0.11822312620224,316293701.7828468,1.64,0.1005484769014784,0.1154515230985216,0.01490304619704319,0.0,0.3,6000,4.999999999999449e-05,True,7255.197905612555,7.074900104823379e-06,0.5,0.0,-1068.2677263175183,4766.932803065896,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.14**2 * RBF(length_scale=0.33),0.037088620623421824,0.3296766277637495,0.11057690254089576,0.3296766277637495,0.04120957847046869,37.644155425119706,2156.4348104231935,638,271,367,720,82,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,8.0,8.16280604893779,72.55827599055813,72.55827599055813
2016,0.109,0.004592514041290001,0.0986668434070975,0.1193331565929025,300852817.17746574,1.64,0.1014682769722844,0.1165317230277156,0.015063446055431196,0.0,0.3,6000,4.999999999999449e-05,True,8077.892466402929,8.205458157490741e-06,0.4418786026609589,0.14620798102367472,679.3539572194576,4649.98654780545,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.14**2 * RBF(length_scale=0.33),0.03714275192644303,0.3301577949017158,0.1107382909052505,0.3301577949017158,0.04126972436271448,37.69123145496077,2156.598998518253,638,275,363,720,82,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.8999999999999999,8.0,8.0,8.087673024514025,71.89042688456911,71.89042688456911
