scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,6,0.21,210,25,2,1192364615,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.8050558543252,0.39184150951156554,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.585611426032912,1.1,25.0,0.6234244570413164,14.168737660029919,0.1007376665269853,211.5031774992675,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,64a358fe9b0ededb27c085a2f38093bc4c9728b9de2b67e2f9fe6f97ccf863e8,True,-0.34819891714280876,-9.501568327463593e-06,3,1,True,False,3
2021_1pct_x100,6,0.23,230,15,0,1958884116,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.885699116971,0.38615264625729917,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.812519815644228,1.1,15.0,0.9875013210429485,13.465927105131115,0.10840112601042085,190.77293994688395,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e3e021374bf9f238f47245c5c81ea3c5a9f979b3808eae988edc0562a653d7a8,True,-0.10933828149005129,-4.547227867191607e-06,3,1,True,False,3
2021_1pct_x100,6,0.23,230,20,0,1958884116,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.8857046829653,0.38614750758978345,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.812322700293238,1.1,20.0,0.740616135014662,13.465747909357487,0.1083993870840152,190.80253499453738,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e3e021374bf9f238f47245c5c81ea3c5a9f979b3808eae988edc0562a653d7a8,True,-0.13230813995428986,-5.5022781038155425e-06,3,1,True,False,3
2021_1pct_x100,6,0.23,230,25,0,1958884116,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.885689264176,0.38618880253938703,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.813906742938595,1.1,25.0,0.5925562697175438,13.467187948125995,0.10841336155818633,191.08686783459493,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,e3e021374bf9f238f47245c5c81ea3c5a9f979b3808eae988edc0562a653d7a8,True,-0.12135108812150934,-5.047076855755035e-06,3,1,True,False,3
2021_1pct_x100,6,0.23,230,15,1,2111167397,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.8857298496987,0.3862109982465024,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.81475815326727,1.1,15.0,0.9876505435511513,13.4679619575157,0.10842087296540359,191.08078677353944,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e3e021374bf9f238f47245c5c81ea3c5a9f979b3808eae988edc0562a653d7a8,True,-0.1166803063094719,-4.8534370427792825e-06,3,1,True,True,3
2021_1pct_x100,6,0.23,230,20,1,2111167397,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.8857157063544,0.3861870388644871,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.81383908971996,1.1,20.0,0.740691954485998,13.467126445199963,0.10841276470756109,191.05529910232553,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e3e021374bf9f238f47245c5c81ea3c5a9f979b3808eae988edc0562a653d7a8,True,-0.11768469415719968,-4.894613523047047e-06,3,1,True,True,3
2021_1pct_x100,6,0.23,230,25,1,2111167397,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.8857158980377,0.3861987138470735,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.814286933111905,1.1,25.0,0.5925714773244762,13.467533575556276,0.10841671569375985,191.06054502351157,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e3e021374bf9f238f47245c5c81ea3c5a9f979b3808eae988edc0562a653d7a8,True,-0.11532672118712461,-4.796849112058926e-06,3,1,True,True,3
2021_1pct_x100,6,0.23,230,15,2,1573442519,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.885683651351,0.3861986730747712,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.81428536911761,1.1,15.0,0.9876190246078407,13.46753215374328,0.10841670189573151,191.05627584905451,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e3e021374bf9f238f47245c5c81ea3c5a9f979b3808eae988edc0562a653d7a8,True,-0.115512098409427,-4.804568478708819e-06,3,1,True,False,3
2021_1pct_x100,6,0.23,230,20,2,1573442519,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.885703702947,0.3862088226643506,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.81467469960187,1.1,20.0,0.7407337349800935,13.467886090547152,0.10842013670379347,191.1799975848955,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e3e021374bf9f238f47245c5c81ea3c5a9f979b3808eae988edc0562a653d7a8,True,-0.11380918580393556,-4.733718522157328e-06,3,1,True,False,3
2021_1pct_x100,6,0.23,230,25,2,1573442519,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.885713862227,0.3862047861620362,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.814519862464024,1.1,25.0,0.5925807944985609,13.467745329512748,0.10841877067288544,191.0915676110397,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e3e021374bf9f238f47245c5c81ea3c5a9f979b3808eae988edc0562a653d7a8,True,-0.10425939090107096,-4.336600246256331e-06,3,1,True,False,3
2021_1pct_x100,6,0.25,250,15,0,1559236560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1932.107630561012,0.3802707723136971,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.023970009916662,1.1,15.0,0.9349313339944441,12.749063645378783,0.11567014730656494,179.6495863533091,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8eb2f26648cc91b5042e8823a6e501762876c9a1c3f0b5fa070a04549056718c,True,-0.04049030640759546,-2.043134713508707e-06,3,0,True,True,3
2021_1pct_x100,6,0.25,250,20,0,1559236560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1932.1076222199065,0.380289939495899,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.02467687462451,1.1,20.0,0.7012338437312254,12.749706249658642,0.11567715624007469,179.89659985504318,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8eb2f26648cc91b5042e8823a6e501762876c9a1c3f0b5fa070a04549056718c,True,-0.044026056698154736,-2.2214866397256232e-06,3,0,True,True,3
2021_1pct_x100,6,0.25,250,25,0,1559236560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1932.1075958951076,0.38030413311729794,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.02520031985176,1.1,25.0,0.5610080127940704,12.750182108956144,0.11568234656001924,180.01724578193017,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8eb2f26648cc91b5042e8823a6e501762876c9a1c3f0b5fa070a04549056718c,True,-0.04467922743634129,-2.2544698408491294e-06,3,1,True,False,3
2021_1pct_x100,6,0.25,250,15,1,2864400278,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1932.1076091991888,0.38030483743252985,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.025226294226886,1.1,15.0,0.9350150862817924,12.750205722024441,0.11568260411575665,180.01731503684272,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,8eb2f26648cc91b5042e8823a6e501762876c9a1c3f0b5fa070a04549056718c,True,-0.04814383418850459,-2.429298746964479e-06,3,0,True,False,3
2021_1pct_x100,6,0.25,250,20,1,2864400278,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1932.1075801199656,0.38027589219683733,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.024158825604957,1.1,20.0,0.7012079412802478,12.749235296004505,0.11567201949977973,179.8710013818548,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8eb2f26648cc91b5042e8823a6e501762876c9a1c3f0b5fa070a04549056718c,True,-0.04220842042648916,-2.1296462738886214e-06,3,0,True,False,3
2021_1pct_x100,6,0.25,250,25,1,2864400278,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1932.1076037887517,0.38030485052043056,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.025226776894344,1.1,25.0,0.5610090710757738,12.75020616081304,0.11568260890177429,179.95177063762276,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8eb2f26648cc91b5042e8823a6e501762876c9a1c3f0b5fa070a04549056718c,True,-0.03905262359372198,-1.970629928900284e-06,3,1,True,True,3
2021_1pct_x100,6,0.25,250,15,2,1662979831,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1932.1075958609656,0.380313748577408,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.02555492749987,1.1,15.0,0.935036995166658,12.750504479545334,0.11568586278094056,180.08067119009146,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8eb2f26648cc91b5042e8823a6e501762876c9a1c3f0b5fa070a04549056718c,True,-0.04335422380535005,-2.1876488105757027e-06,3,0,True,False,3
2021_1pct_x100,6,0.25,250,20,2,1662979831,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1932.1075821569764,0.3803062647191333,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.025278930995157,1.1,20.0,0.7012639465497579,12.75025357363196,0.11568312605001113,180.07186356944737,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8eb2f26648cc91b5042e8823a6e501762876c9a1c3f0b5fa070a04549056718c,True,-0.044433959545801906,-2.2420555829628106e-06,3,0,True,False,3
2021_1pct_x100,6,0.25,250,25,2,1662979831,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1932.107583652735,0.3802537128876415,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.02334087694929,1.1,25.0,0.5609336350779716,12.748491706317536,0.11566390923693531,179.59584330133262,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,8eb2f26648cc91b5042e8823a6e501762876c9a1c3f0b5fa070a04549056718c,True,-0.04132900859648172,-2.085330252393472e-06,3,1,True,False,3
