dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.22,61.70555372467574,1,1.0,0.0,61.70555372467574,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0909819787250213,20.44081850327941,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,231.18871473860528,,64.27203230547538,3.746643548004563,1.0415923434096552,2.63696595446681,,,2.63696595446681,2.63696595446681,2.63696595446681,2.63696595446681,0.0,0.0,3.5970344556680547,-0.03993149879875535,1.0,3.5970344556680547,3.5970344556680547,0.3904911621793872,0.3904911621793872,0.3904911621793872,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,62.042842077769585,1,1.0,0.0,62.042842077769585,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.089665747703201,20.62029295865068,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,253.703860272351,,64.77298099316639,4.0891721232618226,1.0440040917528346,2.9589655324772197,,,2.9589655324772197,2.9589655324772197,2.9589655324772197,2.9589655324772197,0.0,0.0,3.916816184500093,-0.04214934797712688,1.0,3.916816184500093,3.916816184500093,0.4078781877105939,0.4078781877105939,0.4078781877105939,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,62.6054313343601,1,1.0,0.0,62.6054313343601,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374569626927,20.3077630579485,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,323.3133745825327,,65.5597855825565,5.164302324758311,1.047190062990189,3.976644232917369,,,3.976644232917369,3.976644232917369,3.976644232917369,3.976644232917369,0.0,0.0,4.931580719943,-0.04506351297436906,1.0,4.931580719943,4.931580719943,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,63.4813974854409,1,1.0,0.0,63.4813974854409,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0851565969510224,20.63805088940744,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,245.34043063924997,,65.67246407982826,3.86476102224305,1.034515097039095,2.769182422221131,,,2.769182422221131,2.769182422221131,2.769182422221131,2.769182422221131,0.0,0.0,3.73581887137699,-0.033363550844141,1.0,3.73581887137699,3.73581887137699,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,64.75196749686155,1,1.0,0.0,64.75196749686155,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329309146085,20.24564440216864,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,-67.85959363233286,,64.49121410484791,-1.0479927677197134,0.9959730429499879,-2.0562732919494806,,,-2.0562732919494806,-2.0562732919494806,-2.0562732919494806,-2.0562732919494806,0.0,0.0,-1.0522300529496738,0.004043238999806853,1.0,-1.0522300529496738,-1.0522300529496738,0.175003904980258,0.175003904980258,0.175003904980258,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,66.08271753008292,1,1.0,0.0,66.08271753008292,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965555441358,20.819174192463947,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,-256.8318709514595,,63.79713082003588,-3.8865210232091565,0.965413245770249,-5.061584813154781,,,-5.061584813154781,-5.061584813154781,-5.061584813154781,-5.061584813154781,0.0,0.0,-4.025758958909166,0.035825854245614686,1.0,-4.025758958909166,-4.025758958909166,0.3996208418029709,0.3996208418029709,0.3996208418029709,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,66.15694512810747,1,1.0,0.0,66.15694512810747,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0645736934039876,1.0,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,-130.95433718484932,,65.08402925459775,-1.9794495790467206,0.9837822639568362,-3.0285660640629777,,,-3.0285660640629777,-3.0285660640629777,-3.0285660640629777,-3.0285660640629777,0.0,0.0,-2.0120809772329555,0.016485086830022144,1.0,-2.0120809772329555,-2.0120809772329555,0.3201450047272374,0.3201450047272374,0.3201450047272374,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,119.66135224560446,1,2.0,0.0,59.83067612280223,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0821402025986055,20.393084118059495,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,582.4506808197046,,65.46113972567252,4.867492050601491,1.0941066350531254,7.069680279223792,,,7.069680279223792,7.069680279223792,7.069680279223792,7.069680279223792,0.0,0.0,8.897655666561507,-0.17202461266228486,2.0,8.897655666561507,8.897655666561507,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,121.90272540662168,1,2.0,0.0,60.951362703310835,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833268940911984,20.64590489445945,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,474.17166023546497,,65.64804905922134,3.889754381239685,1.077056297802106,5.366022903606171,,,5.366022903606171,5.366022903606171,5.366022903606171,5.366022903606171,0.0,0.0,7.222936051118793,-0.14308685248737785,2.0000000000000004,7.222936051118793,7.222936051118793,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,121.9415085083327,1,2.0,0.0,60.97075425416635,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707325269453,20.763683402085142,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,582.0141197808811,,66.64154555775092,4.772895849005427,1.093008383657925,6.903690594538416,,,6.903690594538416,6.903690594538416,6.903690594538416,6.903690594538416,0.0,0.0,8.733502725811082,-0.17018786872733394,2.0,8.733502725811082,8.733502725811082,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,123.41110744935148,1,2.0,0.0,61.70555372467574,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0909819787250213,20.44081850327941,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,297.89734095777396,,64.90762934616369,2.4138616621687192,1.051892826953232,2.6882237922734324,,,2.6882237922734324,2.6882237922734324,2.6882237922734324,2.6882237922734324,0.0,0.0,4.589558176112635,-0.0986656161607975,2.0,4.589558176112635,4.589558176112635,0.6586276029265719,0.6586276029265719,0.6586276029265719,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,124.08568415553916,1,2.0,0.0,62.042842077769585,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.089665747703201,20.62029295865068,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,306.5475555712337,,65.31852287533722,2.4704506217411986,1.052797078403688,2.793416987765165,,,2.793416987765165,2.793416987765165,2.793416987765165,2.793416987765165,0.0,0.0,4.693118308206247,-0.10029867955891758,1.9999999999999998,4.693118308206247,4.693118308206247,0.7013691140964511,0.7013691140964511,0.7013691140964511,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,125.2108626687202,1,2.0,0.0,62.6054313343601,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374569626927,20.3077630579485,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,355.8599418131234,,65.82914853499027,2.8420852171160966,1.0514926122529704,3.5037530376350823,,,3.5037530376350823,3.5037530376350823,3.5037530376350823,3.5037530376350823,0.0,0.0,5.405811099379063,-0.09794193825601916,2.0,5.405811099379063,5.405811099379063,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,126.9627949708818,1,2.0,0.0,63.4813974854409,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0851565969510224,20.63805088940744,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,288.674538515326,,66.02355016409908,2.273693947754788,1.04004563193873,2.449303970212381,,,2.449303970212381,2.449303970212381,2.449303970212381,2.449303970212381,0.0,0.0,4.37229651840648,-0.07700745180590118,2.0,4.37229651840648,4.37229651840648,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,129.5039349937231,1,2.0,0.0,64.75196749686155,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329309146085,20.24564440216864,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,19.53699297726252,,65.1136838230503,0.15086022658855466,1.0055861827859713,-1.6888453480116603,,,-1.6888453480116603,-1.6888453480116603,-1.6888453480116603,-1.6888453480116603,0.0,1.0,0.3000443505908109,-0.011110301397528888,2.0,0.3000443505908109,0.3000443505908109,0.199083169682126,0.199083169682126,0.199083169682126,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,132.16543506016583,1,2.0,0.0,66.08271753008292,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965555441358,20.819174192463947,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,-199.58781102265007,,64.41023973273592,-1.5101362238303189,0.9746911467951415,-5.150628959919945,,,-5.150628959919945,-5.150628959919945,-5.150628959919945,-5.150628959919945,0.0,0.0,-3.098696912957015,0.05193204696292941,2.0,-3.098696912957015,-3.098696912957015,0.4424407801197958,0.4424407801197958,0.4424407801197958,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,132.31389025621493,1,2.0,0.0,66.15694512810747,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0645736934039876,1.0,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,-47.34399630682794,,65.77385246055168,-0.35781576836075335,0.9942093355910864,-2.7314484379760775,,,-2.7314484379760775,-2.7314484379760775,-2.7314484379760775,-2.7314484379760775,0.0,0.0,-0.7197996549650612,0.011648783011016572,2.0,-0.7197996549650612,-0.7197996549650612,0.4584997068377561,0.4584997068377561,0.4584997068377561,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,179.4920283684067,1,3.0,0.0,59.83067612280223,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0821402025986055,20.393084118059495,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,601.5092779344969,,65.96640873231837,3.3511754444041464,1.1025516174499277,6.397456791661524,,,6.397456791661524,6.397456791661524,6.397456791661524,6.397456791661524,0.0,0.0,9.118417835588565,-0.27903895607295937,3.0,9.118417835588565,9.118417835588565,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,182.8540881099325,1,3.0,0.0,60.951362703310835,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833268940911984,20.64590489445945,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,518.9687496570848,,66.22334795176079,2.838157762954028,1.0864949529366894,5.075470690367226,,,5.075470690367226,5.075470690367226,5.075470690367226,5.075470690367226,0.0,0.0,7.836643203770342,-0.23882748659688335,2.9999999999999996,7.836643203770342,7.836643203770342,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,182.91226276249904,1,3.0,0.0,60.97075425416635,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707325269453,20.763683402085142,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,633.8440653649623,,67.14709388292391,3.4652901658538444,1.1013000364569954,6.715581814883862,,,6.715581814883862,6.715581814883862,6.715581814883862,6.715581814883862,0.0,0.0,9.439635116154362,-0.2759466987295003,2.9999999999999996,9.439635116154362,9.439635116154362,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,185.11666117402723,1,3.0,0.0,61.70555372467574,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0909819787250213,20.44081850327941,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,385.3993758710061,,65.57493183456342,2.0819270044455593,1.0627071288777745,3.054257306774862,,,3.054257306774862,3.054257306774862,3.054257306774862,3.054257306774862,0.0,0.0,5.877236393372333,-0.17702091340252935,3.0000000000000004,5.877236393372333,5.877236393372333,0.294217586502782,0.294217586502782,0.294217586502782,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,186.12852623330875,1,3.0,0.0,62.042842077769585,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.089665747703201,20.62029295865068,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,305.8114312936009,,65.65898297259531,1.643012156611995,1.0582845784255492,1.8227955969139105,,,1.8227955969139105,1.8227955969139105,1.8227955969139105,1.8227955969139105,0.0,1.0,4.657571857627466,-0.16522373928644463,3.0,4.657571857627466,4.657571857627466,1.516581221447268,1.516581221447268,1.516581221447268,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,187.8162940030803,1,3.0,0.0,62.6054313343601,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374569626927,20.3077630579485,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,408.35667526682,,66.3852673035604,2.1742345488944785,1.0603755279476175,3.32212839115753,,,3.32212839115753,3.32212839115753,3.32212839115753,3.32212839115753,0.0,0.0,6.151314769879956,-0.1708136212775737,3.0,6.151314769879956,6.151314769879956,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,190.4441924563227,1,3.0,0.0,63.4813974854409,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0851565969510224,20.63805088940744,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,347.3022031907759,,66.54436796412087,1.8236429198040667,1.0482498905192257,2.3571943882467608,,,2.3571943882467608,2.3571943882467608,2.3571943882467608,2.3571943882467608,0.0,0.0,5.219107398811466,-0.13808698943529496,3.0,5.219107398811466,5.219107398811466,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,194.25590249058467,1,3.0,0.0,64.75196749686155,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329309146085,20.24564440216864,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,71.36790262842796,,65.61429976815577,0.3673911665664165,1.0133174682504593,-1.872884421480899,,,-1.872884421480899,-1.872884421480899,-1.872884421480899,-1.872884421480899,0.0,1.0,1.087688246016527,-0.03942733250257402,3.0,1.087688246016527,1.087688246016527,0.0966138793082791,0.0966138793082791,0.0966138793082791,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,198.24815259024876,1,3.0,0.0,66.08271753008292,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965555441358,20.819174192463947,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,-112.84109842925956,,65.23372095341593,-0.5691911725527468,0.9871525172026937,-4.768841121935393,,,-4.768841121935393,-4.768841121935393,-4.768841121935393,-4.768841121935393,0.0,0.0,-1.7297970555725397,0.039044066362852625,3.0,-1.7297970555725397,-1.7297970555725397,0.5786660151061369,0.5786660151061369,0.5786660151061369,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,198.4708353843224,1,3.0,0.0,66.15694512810747,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0645736934039876,1.0,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,-26.368561255566707,,66.19945670401809,-0.13285861977910338,1.0006425867432105,-3.396393381975326,,,-3.396393381975326,-3.396393381975326,-3.396393381975326,-3.396393381975326,0.0,0.0,-0.398319904247284,-0.0019265222719582198,3.0,-0.398319904247284,-0.398319904247284,0.5513709364313399,0.5513709364313399,0.5513709364313399,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,299.15338061401116,1,5.0,0.0,59.83067612280223,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0821402025986055,20.393084118059495,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,752.4277174951648,,67.15037887883024,2.5151904215516794,1.1223402981608355,6.7501381890795615,,,6.7501381890795615,6.7501381890795615,6.7501381890795615,6.7501381890795615,0.0,0.0,11.205114997979177,-0.5450231911003849,5.0,11.205114997979177,11.205114997979177,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,304.7568135165542,1,5.0,0.0,60.951362703310835,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833268940911984,20.64590489445945,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,600.9053447994842,,67.29592024802275,1.9717536020465163,1.1040921361446,4.400690713366554,,,4.400690713366554,4.400690713366554,4.400690713366554,4.400690713366554,0.0,0.0,8.9292982781841,-0.47139243518245344,5.0,8.9292982781841,8.9292982781841,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
