dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.09,30327.1450276261,1,2.0,0.0,15163.57251381305,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0955590144935359,13.040404476767469,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,25175.847678038735,,15619.174025790622,0.8301423577822818,1.0300457897743127,-0.3298060026145724,,,-0.3298060026145724,-0.3298060026145724,-0.3298060026145724,-0.3298060026145724,1.0,1.0,1.6118552515304578,-0.05833874585496979,2.0,1.6118552515304578,1.6118552515304578,0.1350654661655426,0.1350654661655426,0.1350654661655426,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30485.978462370727,1,2.0,0.0,15242.989231185364,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0865328925211595,13.303320794129933,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,38631.670257110374,,15643.635376970966,1.2671946975490385,1.0262839617419612,0.5207032507757717,,,0.5207032507757717,0.5207032507757717,0.5207032507757717,0.5207032507757717,1.0,1.0,2.469481634299669,-0.051221616476102905,2.0,2.469481634299669,2.469481634299669,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30704.390220016547,1,2.0,0.0,15352.195110008272,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0940753932579573,13.17847850370756,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,19614.87843596677,,15768.108142367148,0.6388297665387148,1.0270914373728703,-0.7032874003605731,,,-0.7032874003605731,-0.7032874003605731,-0.7032874003605731,-0.7032874003605731,1.0,1.0,1.2439588984847063,-0.052753701154720556,2.0000000000000004,1.2439588984847063,1.2439588984847063,0.4857002571225166,0.4857002571225166,0.4857002571225166,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,31059.237037026192,1,2.0,0.0,15529.618518513096,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911254162809188,13.152488445284243,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,36537.186492231514,,15956.020066144312,1.1763710244612569,1.0274573098574762,0.3433155280888939,,,0.3433155280888939,0.3433155280888939,0.3433155280888939,0.3433155280888939,1.0,1.0,2.2898684221234205,-0.05344710596547342,2.0,2.2898684221234205,2.2898684221234205,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,31336.327891478093,1,2.0,0.0,15668.163945739048,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927213643458817,13.306754457425956,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,14698.215493893387,,16110.266616531038,0.46904715653969664,1.0282166227212741,-1.0327645589994168,,,-1.0327645589994168,-1.0327645589994168,-1.0327645589994168,-1.0327645589994168,0.0,1.0,0.9123508532634266,-0.054884587737156654,1.9999999999999998,0.9123508532634266,0.9123508532634266,1.0822690203785896,1.0822690203785896,1.0822690203785896,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,40492.31501986728,1,3.0,0.0,13497.43833995576,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.084762955457439,13.140771887512017,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,57894.285331203806,,14066.13152316233,1.429759827335097,1.042133415903305,1.2371539596854442,,,1.2371539596854442,1.2371539596854442,1.2371539596854442,1.2371539596854442,0.0,1.0,4.115864069369095,-0.12128989031634951,3.0000000000000004,4.115864069369095,4.115864069369095,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,41738.87997022731,1,3.0,0.0,13912.959990075771,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0853309137725922,13.077838246843518,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,44664.92760586224,,14498.573489792072,1.0701036452756305,1.04209122286947,0.2018162433493928,,,0.2018162433493928,0.2018162433493928,0.2018162433493928,0.2018162433493928,1.0,1.0,3.080642908580573,-0.1211733347688197,2.9999999999999996,3.080642908580573,3.080642908580573,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,43481.29596096104,1,3.0,0.0,14493.765320320348,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927078554300439,13.39136860525348,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,62447.80317078955,,15126.49821397138,1.4361992160228452,1.0436555221964259,1.253859746091819,,,1.253859746091819,1.253859746091819,1.253859746091819,1.253859746091819,0.0,1.0,4.128371437158569,-0.1254883089332497,2.9999999999999996,4.128371437158569,4.128371437158569,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,43946.18354748344,1,3.0,0.0,14648.727849161149,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0954821094517391,13.20447482488357,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,40102.11723220508,,15263.268012904737,0.9125278692033659,1.041951776978284,-0.251850803643643,,,-0.251850803643643,-0.251850803643643,-0.251850803643643,-0.251850803643643,1.0,1.0,2.6273611390627276,-0.1207880572936294,2.9999999999999996,2.6273611390627276,2.6273611390627276,0.0310616008937358,0.0310616008937358,0.0310616008937358,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,44381.560034301205,1,3.0,0.0,14793.853344767069,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0899238165840516,13.05656969703647,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,33518.58634468299,,15443.985063394672,0.7552367766878284,1.0439460702682692,-0.7033789300512618,,,-0.7033789300512618,-0.7033789300512618,-0.7033789300512618,-0.7033789300512618,1.0,1.0,2.1703327351778348,-0.1262883347709034,3.0,2.1703327351778348,2.1703327351778348,0.4833100959658623,0.4833100959658623,0.4833100959658623,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,45490.717541439146,1,3.0,0.0,15163.57251381305,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0955590144935359,13.040404476767469,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,35900.11302316555,,15830.126154722104,0.7891744725825183,1.0439575594934416,-0.6058451097948284,,,-0.6058451097948284,-0.6058451097948284,-0.6058451097948284,-0.6058451097948284,1.0,1.0,2.26783492893748,-0.12631996126769163,3.0,2.26783492893748,2.26783492893748,0.3812425285577774,0.3812425285577774,0.3812425285577774,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,45728.96769355609,1,3.0,0.0,15242.989231185364,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0865328925211595,13.303320794129933,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,48696.973509070056,,15856.699900821011,1.0649042820166745,1.0402618318708818,0.1871767665452436,,,0.1871767665452436,0.1871767665452436,0.1871767665452436,0.1871767665452436,1.0,1.0,3.071066099103551,-0.11611066744169238,3.0,3.071066099103551,3.071066099103551,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,46056.58533002482,1,3.0,0.0,15352.195110008272,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0940753932579573,13.17847850370756,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,30996.273095713692,,15938.6679801186,0.6730041507333994,1.0382012387093753,-0.9448915212423582,,,-0.9448915212423582,-0.9448915212423582,-0.9448915212423582,-0.9448915212423582,1.0,1.0,1.944721675260284,-0.11038680349735774,3.0000000000000004,1.944721675260284,1.944721675260284,0.8874242976307869,0.8874242976307869,0.8874242976307869,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,46588.85555553929,1,3.0,0.0,15529.618518513096,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911254162809188,13.152488445284243,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,50693.01885442615,,16224.5166868198,1.0880932413974889,1.0447466347919818,0.2529605890954478,,,0.2529605890954478,0.2529605890954478,0.2529605890954478,0.2529605890954478,1.0,1.0,3.124470197353077,-0.1284903917423707,3.0,3.124470197353077,3.124470197353077,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,47004.49183721714,1,3.0,0.0,15668.163945739048,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927213643458817,13.306754457425956,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,29442.7837968753,,16250.140487881634,0.6263823444542197,1.0371438889813795,-1.0807111516013226,,,-1.0807111516013226,-1.0807111516013226,-1.0807111516013226,-1.0807111516013226,0.0,1.0,1.81184795410427,-0.1074408942944074,2.9999999999999996,1.81184795410427,1.81184795410427,1.1953843645751476,1.1953843645751476,1.1953843645751476,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,67487.19169977879,1,5.0,0.0,13497.43833995576,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.084762955457439,13.140771887512017,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,82013.67337353557,,14456.35369817594,1.215247979770425,1.0710442481060687,1.0048510140969835,,,1.0048510140969835,1.0048510140969835,1.0048510140969835,1.0048510140969835,0.0,1.0,5.67319222300737,-0.3316587910896134,5.0,5.67319222300737,5.67319222300737,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,69564.79995037886,1,5.0,0.0,13912.959990075771,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0853309137725922,13.077838246843518,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,68619.7939110053,,14898.903148805255,0.9864154566670551,1.0708650897747687,-0.0634278933110148,,,-0.0634278933110148,-0.0634278933110148,-0.0634278933110148,-0.0634278933110148,1.0,1.0,4.605694340425854,-0.33087776626313087,5.0,4.605694340425854,4.605694340425854,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,72468.82660160174,1,5.0,0.0,14493.765320320348,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927078554300439,13.39136860525348,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,89680.54331811136,,15472.374674389815,1.2375051111442887,1.0675193321018832,1.112415972255299,,,1.112415972255299,1.112415972255299,1.112415972255299,1.112415972255299,0.0,1.0,5.796171900267669,-0.3162440719876305,5.0,5.796171900267669,5.796171900267669,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,73243.63924580574,1,5.0,0.0,14648.727849161149,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0954821094517391,13.20447482488357,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,66716.55210571042,,15641.733955059572,0.9108852699387259,1.0677878731944144,-0.4172866741531572,,,-0.4172866741531572,-0.4172866741531572,-0.4172866741531572,-0.4172866741531572,1.0,1.0,4.265291322393952,-0.3174220034528909,5.0,4.265291322393952,4.265291322393952,0.1280784457921981,0.1280784457921981,0.1280784457921981,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,73969.26672383533,1,5.0,0.0,14793.853344767069,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0899238165840516,13.05656969703647,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,62236.87099883367,,15817.119895124397,0.8413882380529115,1.0691683584060458,-0.7417529741693464,,,-0.7417529741693464,-0.7417529741693464,-0.7417529741693464,-0.7417529741693464,1.0,1.0,3.934778987040371,-0.32346803879028274,4.999999999999999,3.934778987040371,3.934778987040371,0.5660659931600094,0.5660659931600094,0.5660659931600094,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,75817.86256906524,1,5.0,0.0,15163.57251381305,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0955590144935359,13.040404476767469,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,65429.13488504451,,16317.95191618664,0.8629778348795145,1.0761284586018252,-0.6366440921863242,,,-0.6366440921863242,-0.6366440921863242,-0.6366440921863242,-0.6366440921863242,1.0,1.0,4.009641358248022,-0.35371454956565407,5.0,4.009641358248022,4.009641358248022,0.370844442397356,0.370844442397356,0.370844442397356,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,76214.94615592682,1,5.0,0.0,15242.989231185364,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0865328925211595,13.303320794129933,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,72393.60361347365,,16321.798832640075,0.9498609821932412,1.0707741496823728,-0.2341250852088259,,,-0.2341250852088259,-0.2341250852088259,-0.2341250852088259,-0.2341250852088259,1.0,1.0,4.435393693782211,-0.3304812210089634,5.0,4.435393693782211,4.435393693782211,0.0576685033738613,0.0576685033738613,0.0576685033738613,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,76760.97555004136,1,5.0,0.0,15352.195110008272,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0940753932579573,13.17847850370756,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,60004.803546224466,,16332.636287046147,0.7817097570249957,1.0638632566882058,-1.0259318648457667,,,-1.0259318648457667,-1.0259318648457667,-1.0259318648457667,-1.0259318648457667,0.0,1.0,3.6739202717577126,-0.30014786339652066,5.0,3.6739202717577126,3.6739202717577126,1.057149574160576,1.057149574160576,1.057149574160576,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,77648.09259256549,1,5.0,0.0,15529.618518513096,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911254162809188,13.152488445284243,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,72838.07801211177,,16593.03758055284,0.9380536672588625,1.0684768309519017,-0.2898814974113654,,,-0.2898814974113654,-0.2898814974113654,-0.2898814974113654,-0.2898814974113654,1.0,1.0,4.389677155765532,-0.32044134682310277,5.000000000000001,4.389677155765532,4.389677155765532,0.0943950600922107,0.0943950600922107,0.0943950600922107,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,78340.81972869523,1,5.0,0.0,15668.163945739048,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927213643458817,13.306754457425956,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,50171.50323375376,,16780.011998756436,0.6404260691617015,1.0709622427278567,-1.6787423332610905,,,-1.6787423332610905,-1.6787423332610905,-1.6787423332610905,-1.6787423332610905,0.0,1.0,2.9899563383787786,-0.33130132836013093,4.999999999999999,2.9899563383787786,2.9899563383787786,3.032357156276703,3.032357156276703,3.032357156276703,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,10592.543803618406,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03692848774918871,0.3282532244372333,0.1100994785512723,0.09033965904627891,13.19364724544273,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4424.357769292826,11946.080231540771,10581.800115665708,,0.9989857310810433,-0.3861056473359423,1.1176095775283499,0.2634231036631096,-1.2528073793982721,0.4766513486681253,-2.057302868777131,1.4776175835184895,0.6,0.9,-0.3861056473359423,0.0,0.0,-1.2528073793982721,0.4766513486681253,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,9718.78446191462,1,1.0,0.0,9718.78446191462,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418712635212,13.278833361132165,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,25412.371626894135,,9921.958167376317,2.6147685162150256,1.0209052589094738,1.5817026135607468,,,1.5817026135607468,1.5817026135607468,1.5817026135607468,1.5817026135607468,0.0,1.0,2.5612254353632276,-0.020477178197519263,1.0,2.5612254353632276,2.5612254353632276,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,9889.89706429502,1,1.0,0.0,9889.89706429502,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016856913177,13.19137390724502,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,6247.107730097833,,10066.616813617611,0.631665596667476,1.0178687147271321,-0.361868282228584,,,-0.361868282228584,-0.361868282228584,-0.361868282228584,-0.361868282228584,1.0,1.0,0.6205766888481401,-0.017555028923275873,1.0,0.6205766888481401,0.6205766888481401,0.1120903994888067,0.1120903994888067,0.1120903994888067,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,9981.701893619527,1,1.0,0.0,9981.701893619527,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882728333385,13.145266873674572,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,7546.723902340652,,10148.032988892784,0.756055829233354,1.0166636007612668,-0.2399458095912781,,,-0.2399458095912781,-0.2399458095912781,-0.2399458095912781,-0.2399458095912781,1.0,1.0,0.7436637140025742,-0.016390476406147658,1.0,0.7436637140025742,0.7436637140025742,0.0566261895000934,0.0566261895000934,0.0566261895000934,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
