scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,11,0.18,5.0,42122.42593553168,injected_refit,1,1804016600,12,True,False,,1998.6074873483412,0.360882111634091,123.9537819785537,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8428.488628392059,8424.485187106337,36492.16548433544,4.329621488888123,-0.6680035649843846,-569673350.8383904,32,2154627261.5205507,11943310785.071896,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,44342.0,11570084.0,92697a7b07692da4db4f39969e9be011278af4a2f54b9017ad0b16dd4568a5e4,False,True,False,False,True,-1.0492129018789056,-9.860999274743576e-06,1640701622.0,2.0,1998.7974207366592,0.360882111634091,123.91212702083358,42309.0,41325.0,984.0,f6f3d035b862bf6502dd16a3d81cea7187258f87ca456aaf722a5b0ec7de4bf4
2021_10pct_x10,11,0.18,5.0,42122.42593553168,injected_refit,2,1177779298,12,True,False,,1998.6074733949877,0.360882111634091,124.02470879675568,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8428.543339232785,8424.485187106337,36492.12830404402,4.329588973480409,-0.6680036401165574,-569673350.8383697,32,2154627261.5205507,11943310785.071896,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,44342.0,11570084.0,92697a7b07692da4db4f39969e9be011278af4a2f54b9017ad0b16dd4568a5e4,False,True,False,False,True,-0.9107048271688168,-8.558949168171891e-06,1640701622.0,2.0,1998.7974207366592,0.360882111634091,123.91212702083358,42309.0,41325.0,984.0,f6f3d035b862bf6502dd16a3d81cea7187258f87ca456aaf722a5b0ec7de4bf4
2021_10pct_x10,11,0.21,0.0,0.0,reference_bonly,0,3551618567,12,True,False,,1989.3326269644288,0.3771185154055612,194.72285403678185,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6354.275800675054,6353.194977642228,11984.728692817218,1.886088842971532,1.886088842971532,-280118350.12893367,38,949799553.7677993,6142304378.837347,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,False,True,False,False,True,-0.3531728269578094,-8.132164670455426e-06,,,,,,,,,
2021_10pct_x10,11,0.21,0.0,0.0,reference_bonly,1,1422490141,12,True,False,,1989.33257705002,0.3771185154055612,194.78935871354125,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6354.293179360672,6353.21230612444,11985.02630353715,1.8861305207738317,1.8861305207738317,-280118350.1289332,38,949799553.7677993,6142304378.837347,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,False,True,False,False,True,-0.394222184391416,-9.07724734856136e-06,,,,,,,,,
2021_10pct_x10,11,0.21,0.0,0.0,reference_bonly,2,1337543950,12,True,False,,1989.332632185071,0.3771185154055612,194.70216738599933,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6354.270327985677,6353.189519871986,11984.635342574098,1.8860757764413945,1.8860757764413945,-280118350.1289317,38,949799553.7677993,6142304378.837347,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,False,True,False,False,True,-0.4063700782939979,-9.357140284069695e-06,,,,,,,,,
2021_10pct_x10,11,0.21,1.0,6354.270327985677,injected_refit,0,2505737569,12,True,False,,1989.3350226580944,0.3771185154055612,194.56570006354784,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6355.158928282425,6354.270327985677,18328.086502641076,2.883969812473991,1.884109635931874,-280202573.28473467,38,949799553.7677993,6142304378.837347,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,0c66073ab8c76c3572932808b94d17e0ad3c06704a1a05ef85bd74537918d6b4,False,True,False,False,True,-0.3993473787219087,-9.195565952333749e-06,1179720043.0,2.0,1989.332632185071,0.3771185154055612,194.70216738599933,6523.0,6340.0,183.0,16d9e357899a0d78ade9253207591be8e58d44cb0701429767bc890a0f3958f9
2021_10pct_x10,11,0.21,1.0,6354.270327985677,injected_refit,1,8892315,12,True,False,,1989.3350368708416,0.3771185154055612,194.42113781641476,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6355.1219637900085,6354.270327985677,18327.438813316006,2.8838846709380945,1.88401867872098,-280202573.2847432,38,949799553.7677993,6142304378.837347,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,0c66073ab8c76c3572932808b94d17e0ad3c06704a1a05ef85bd74537918d6b4,False,True,False,False,True,-0.391997541815398,-9.02661771914964e-06,1179720043.0,2.0,1989.332632185071,0.3771185154055612,194.70216738599933,6523.0,6340.0,183.0,16d9e357899a0d78ade9253207591be8e58d44cb0701429767bc890a0f3958f9
2021_10pct_x10,11,0.21,1.0,6354.270327985677,injected_refit,2,111391059,12,True,False,,1989.3350458748369,0.3771185154055612,194.55910197929333,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6355.15748660977,6354.270327985677,18328.068295524175,2.8839676017692977,1.8841071984080848,-280202573.2847388,38,949799553.7677993,6142304378.837347,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,0c66073ab8c76c3572932808b94d17e0ad3c06704a1a05ef85bd74537918d6b4,False,True,False,False,True,-0.353666675464694,-8.143713173400179e-06,1179720043.0,2.0,1989.332632185071,0.3771185154055612,194.70216738599933,6523.0,6340.0,183.0,16d9e357899a0d78ade9253207591be8e58d44cb0701429767bc890a0f3958f9
2021_10pct_x10,11,0.21,3.0,19062.81098395703,injected_refit,0,1884351168,12,True,False,,1989.4320921517856,0.3771185154055612,194.58619489772943,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6356.757949531252,6354.270327985677,30287.26181943602,4.764576858187499,1.7657508630333612,-280363617.19240004,38,949799553.7677993,6142304378.837347,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,12d639454c89a130cc248cca4a8c8b6d577fb9fb4c65bb11f6ae2c74c84f91b5,False,True,False,False,True,-0.427026126761143,-9.8325907509328e-06,2872631878.0,2.0,1989.332632185071,0.3771185154055612,194.70216738599933,18983.0,18463.0,520.0,a79560460867e2a1cb845883f5295be17f71eabd006da1ad927e156cb566b621
2021_10pct_x10,11,0.21,3.0,19062.81098395703,injected_refit,1,1793947189,12,True,False,,1733.8123132288704,0.3583178177065532,1.817430787257971,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6106.932780158128,6354.270327985677,18925.85281336468,3.099076655118288,-0.022426670723696,-280363617.1224834,38,949799553.7677993,6142304378.837347,0,,378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,12d639454c89a130cc248cca4a8c8b6d577fb9fb4c65bb11f6ae2c74c84f91b5,False,False,False,False,True,-0.0025743880121316,-6.839485814139153e-08,2872631878.0,2.0,1989.332632185071,0.3771185154055612,194.70216738599933,18983.0,18463.0,520.0,a79560460867e2a1cb845883f5295be17f71eabd006da1ad927e156cb566b621
2021_10pct_x10,11,0.21,3.0,19062.81098395703,injected_refit,2,577214197,12,True,False,,1989.4321109343523,0.3771185154055612,194.20096867934456,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6356.671366986348,6354.270327985677,30285.521460181804,4.764367970549962,1.7655011291775144,-280363617.19259286,38,949799553.7677993,6142304378.837347,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,12d639454c89a130cc248cca4a8c8b6d577fb9fb4c65bb11f6ae2c74c84f91b5,False,True,False,False,True,-0.4473690558710164,-1.0301920264739214e-05,2872631878.0,2.0,1989.332632185071,0.3771185154055612,194.70216738599933,18983.0,18463.0,520.0,a79560460867e2a1cb845883f5295be17f71eabd006da1ad927e156cb566b621
2021_10pct_x10,11,0.21,5.0,31771.351639928384,injected_refit,0,4273164533,12,True,False,,1989.4225015341185,0.3771185154055612,193.8678622889016,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6358.192949130019,6354.270327985677,43312.78270367939,6.812121470709033,1.815206168810936,-280533029.94287866,38,949799553.7677993,6142304378.837347,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,4ee0e93d127fc42acf36efe480bc4e2db8b0227e5826ceeed4304a5a3e05468b,False,True,False,False,True,-0.3976831253433606,-9.158226416816522e-06,3719324084.0,2.0,1989.332632185071,0.3771185154055612,194.70216738599933,32028.0,31215.0,813.0,eda8732b2e1f407e3e158fe707d7b7f5a48dd77d4bd5d1e91bebf868ff32f6cf
2021_10pct_x10,11,0.21,5.0,31771.351639928384,injected_refit,1,3736628882,12,True,False,,1889.431123701266,0.3599515994462519,5.162086043717057,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6210.4134626496525,6354.270327985677,35741.64893527644,5.755115846993443,0.6392967745587332,-280533029.9967527,38,949799553.7677993,6142304378.837347,0,,378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,4ee0e93d127fc42acf36efe480bc4e2db8b0227e5826ceeed4304a5a3e05468b,False,False,False,False,True,-0.0113505717327903,-2.8577170516636144e-07,3719324084.0,2.0,1989.332632185071,0.3771185154055612,194.70216738599933,32028.0,31215.0,813.0,eda8732b2e1f407e3e158fe707d7b7f5a48dd77d4bd5d1e91bebf868ff32f6cf
2021_10pct_x10,11,0.21,5.0,31771.351639928384,injected_refit,2,752365081,12,True,False,,1989.4224845783224,0.3771185154055612,193.86796776540535,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6358.205256199185,6354.270327985677,43312.78379835723,6.812108457198312,1.8152028274293397,-280533029.94308347,38,949799553.7677993,6142304378.837347,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,44342.0,11570084.0,4ee0e93d127fc42acf36efe480bc4e2db8b0227e5826ceeed4304a5a3e05468b,False,True,False,False,True,-0.444274721973436,-1.0231182154354557e-05,3719324084.0,2.0,1989.332632185071,0.3771185154055612,194.70216738599933,32028.0,31215.0,813.0,eda8732b2e1f407e3e158fe707d7b7f5a48dd77d4bd5d1e91bebf868ff32f6cf
2021_10pct_x10,12,0.065,0.0,0.0,reference_bonly,0,3280891842,12,True,False,,2084.936167334808,0.4003933184589872,267.76437643926965,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,19716.89777861247,19720.107144661102,-42984.381737863354,-2.180078337906171,-2.180078337906171,-2319532029.451524,16,15482460442.053404,30990844694.42056,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,1aa257259e40ebefe6c8340f9f8085a4b462929a072fabf512f5599e745dc345,False,False,False,False,True,-97.7991166689892,-2.451387818219284e-05,,,,,,,,,
2021_10pct_x10,12,0.065,0.0,0.0,reference_bonly,1,3421023865,12,True,False,,2085.5033897502803,0.4727924933305662,1221.963512302323,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,18637.13582231261,18641.308587696574,-57852.43405906402,-3.1041483310864946,-3.1041483310864946,-2319532029.157573,16,15482460442.053404,30990844694.42056,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,1aa257259e40ebefe6c8340f9f8085a4b462929a072fabf512f5599e745dc345,False,False,False,False,True,-708.6886999561896,-0.0002261901780428,,,,,,,,,
2021_10pct_x10,12,0.065,0.0,0.0,reference_bonly,2,1017972954,12,True,False,,2085.5021376728073,0.4726362147717944,1222.5258718547818,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,18640.490822593132,18644.661341877018,-57816.90089062586,-3.101683396691954,-3.101683396691954,-2319532029.1588845,16,15482460442.053404,30990844694.42056,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,1aa257259e40ebefe6c8340f9f8085a4b462929a072fabf512f5599e745dc345,False,False,False,False,True,-591.1882951435641,-0.00018853959651,,,,,,,,,
2021_10pct_x10,12,0.065,1.0,18637.13582231261,injected_refit,0,699889152,12,True,False,,2085.5897710831787,0.4727663354398854,1219.1302219405777,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,18637.910503622268,18637.13582231261,-39545.76042945228,-2.121791518516337,-3.12174995370093,-2319825750.7403564,16,15482460442.053404,30990844694.42056,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,29b038ecf9c6b8deb06dd338bd2e29097381c78193f1639e5c43f479a308fc64,False,False,False,False,True,-517.5823856662793,-0.0001651989285662,2804567113.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,18614.0,18263.0,351.0,12d7b6b4a8d56b30dc76cc52bc7801fef9efd10bbdb4a40a1eadf3ad2dcde3be
2021_10pct_x10,12,0.065,1.0,18637.13582231261,injected_refit,1,1871872676,12,True,False,,2085.589800023534,0.4727609158188922,1218.8968510675843,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,18637.80888727101,18637.13582231261,-39545.61989721341,-2.121795546697644,-3.121759433817505,-2319825750.7403836,16,15482460442.053404,30990844694.42056,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,29b038ecf9c6b8deb06dd338bd2e29097381c78193f1639e5c43f479a308fc64,False,False,False,False,True,-486.9259206466183,-0.0001554174542317,2804567113.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,18614.0,18263.0,351.0,12d7b6b4a8d56b30dc76cc52bc7801fef9efd10bbdb4a40a1eadf3ad2dcde3be
2021_10pct_x10,12,0.065,1.0,18637.13582231261,injected_refit,2,506390296,12,True,False,,2085.589268084123,0.4729559414911057,1222.8184390644346,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,18635.164447859424,18637.13582231261,-39560.22422770301,-2.1228803393922933,-3.122986127267614,-2319825750.739376,16,15482460442.053404,30990844694.42056,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,29b038ecf9c6b8deb06dd338bd2e29097381c78193f1639e5c43f479a308fc64,False,False,False,False,True,-468.16813205954145,-0.00014952490902,2804567113.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,18614.0,18263.0,351.0,12d7b6b4a8d56b30dc76cc52bc7801fef9efd10bbdb4a40a1eadf3ad2dcde3be
2021_10pct_x10,12,0.065,3.0,55911.40746693783,injected_refit,0,1332938439,12,True,False,,2085.735352954059,0.4726387519095033,1207.4395709401915,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,18638.92806298785,18637.13582231261,-3548.108915232729,-0.1903601378385255,-3.1900716704970806,-2320415559.8380337,16,15482460442.053404,30990844694.42056,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,017b74a7994ab2bec956e88a1f8ae09d1a3370cba01467d847d87ca02345125d,False,False,False,False,True,-594.1513452911436,-0.0001896712703484,699027038.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,55983.0,54935.0,1048.0,a2ddfa3108ac56ea3101fcfa8fc8f099ad834d5d67258ed9553d5c32d1d5cc08
2021_10pct_x10,12,0.065,3.0,55911.40746693783,injected_refit,1,2374812312,12,True,False,,2085.735354257028,0.472551972041238,1203.4535816059777,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,18639.556110894213,18637.13582231261,-3557.545862828915,-0.1908600098448506,-3.1904704691443313,-2320415559.837925,16,15482460442.053404,30990844694.42056,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,017b74a7994ab2bec956e88a1f8ae09d1a3370cba01467d847d87ca02345125d,False,False,False,False,True,-446.7434099129064,-0.0001425940592918,699027038.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,55983.0,54935.0,1048.0,a2ddfa3108ac56ea3101fcfa8fc8f099ad834d5d67258ed9553d5c32d1d5cc08
2021_10pct_x10,12,0.065,3.0,55911.40746693783,injected_refit,2,58796517,12,True,False,,1931.4198905430312,0.213998007872707,3.317289067701697,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,29560.503936048524,18637.13582231261,5021.4762150625675,0.1698711302732212,-1.721551546007843,-2320415559.602269,16,15482460442.053404,30990844694.42056,0,,400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,017b74a7994ab2bec956e88a1f8ae09d1a3370cba01467d847d87ca02345125d,False,False,False,False,True,-0.909540084687916,-5.293501669924612e-08,699027038.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,55983.0,54935.0,1048.0,a2ddfa3108ac56ea3101fcfa8fc8f099ad834d5d67258ed9553d5c32d1d5cc08
2021_10pct_x10,12,0.065,5.0,93185.67911156306,injected_refit,0,168459478,12,True,False,,2085.1995158277055,0.4053291494447193,295.43942229039686,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,19642.83896653312,18637.13582231261,46767.44178012643,2.380890148303277,-2.3631124508286523,-2321007267.720967,16,15482460442.053404,30990844694.42056,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43986.0,11569292.0,d06a685d57b391b95f812d255688614f7f7a7a958f73a72609b59de84b2ad8cd,False,False,False,False,True,-130.13850060267728,-3.3177332900394125e-05,362284967.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,93507.0,91724.0,1783.0,e43fdee1bcbf280a929e5590b97ca91da41a5f4000888df39cc1b21e8624d0a8
