scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,0,0.18,3.0,23702.266939374815,injected_refit,0,465020009,12,True,False,,1988.2817510384832,0.360882111634091,103.92416836785858,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,7903.215253909082,7900.755646458272,14993.639208527436,1.897156881955264,-1.1019094698882108,-499431836.59680086,32,1907121729.224943,10571363281.193672,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,39037.0,10244643.0,0f927333d8b8886e10ad0e3a3236e55730535a76b125baaf15c95acf319e2c0c,False,True,False,False,True,-0.7813458846871058,-8.440822897033704e-06,1036687277.0,2.0,1988.2236826456951,0.360882111634091,103.80370755330594,23664.0,23185.0,479.0,5e937526436a016bf9832e9af22fadce31c7408f103b2c313c50fc6ce508e80e
2021_1pct_x100,0,0.18,5.0,39503.77823229136,injected_refit,0,4063954094,12,True,False,,1988.3263498974304,0.360882111634091,104.03752310753292,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,7904.879407458188,7900.755646458272,30186.674010207156,3.818739344932483,-1.178652290798212,-499646471.8543596,32,1907121729.224943,10571363281.193672,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,39037.0,10244643.0,700fc2ec9e4a2a29177d16e16877b629810a1d0e371de54af317de53da654f25,False,True,False,False,True,-0.751150789364294,-8.113983763287961e-06,803098464.0,2.0,1988.2236826456951,0.360882111634091,103.80370755330594,39489.0,38532.0,957.0,be23a4b8043482924e96d38e0983f33b529a1686fec6e559173cfa14fc00ec05
2021_1pct_x100,0,0.21,0.0,0.0,reference_bonly,0,3093561451,12,True,False,,949.4446759410996,0.1021241767418025,1.0,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,20331.57405665956,20325.35953405199,-17216.836701436398,-0.8468029407588864,-0.8468029407588864,-245593677.32313907,38,840966779.6350849,5438488481.615086,0,,378,253,125,0.04,0.3,0.000625,0,39037.0,10244643.0,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,False,False,False,False,True,-0.000991836233432,-5.60216872633722e-10,,,,,,,,,
2021_1pct_x100,0,0.21,1.0,5965.492210492431,injected_refit,0,2599161317,12,True,False,,1955.6188614528469,0.3771185154055612,163.08445738086726,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,5966.221547358345,5965.492210492431,8954.909656748976,1.5009348187403346,0.5010570630888096,-245671577.7955944,38,840966779.6350849,5438488481.615086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,39037.0,10244643.0,ec9f6c9b11ad4cfec7a3576700356a8a2d07779f9b20b0aa8542c6f65edbdb2c,False,True,False,False,True,-0.3104886804775019,-8.176266591477097e-06,277212826.0,1.0,1955.613995787048,0.3771185154055612,163.47928550073092,6076.0,5919.0,157.0,f14cfc6bc15fcb8fa661428d97119de2b0a9df9e29349540905d1636c388a46e
2021_1pct_x100,0,0.21,3.0,17896.476631477293,injected_refit,0,868535388,12,True,False,,1955.6652340013936,0.3771185154055612,162.6988394151672,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,5967.764533773529,5965.492210492431,20571.643274886428,3.447127171064605,0.4482694697938387,-245825390.5056787,38,840966779.6350849,5438488481.615086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,39037.0,10244643.0,c14303b94bc8e9df78c50ef6c696aff39bc6fe1ebeeafb8799ec1b7189846982,False,True,False,False,True,-0.2928093455620607,-7.711200786003464e-06,2124662270.0,1.0,1955.613995787048,0.3771185154055612,163.47928550073092,18106.0,17604.0,502.0,fab17f9820656d8a45b8c5ad1a4a5ea94ad6680f7c6778377a7b89315405de7b
2021_1pct_x100,0,0.21,5.0,29827.461052462153,injected_refit,0,3046549250,12,True,False,,1955.5898098815776,0.3771185154055612,162.3101916067888,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,5969.250522650338,5965.492210492431,32094.59201163178,5.376653549695855,0.3798016100290968,-245975738.93989608,38,840966779.6350849,5438488481.615086,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,39037.0,10244643.0,6306602f7b075cfc82e69c8e1bf16d624af12fe6848b852b16995b1723f7ee68,False,True,False,False,True,-0.3447069368508694,-9.078568500542084e-06,2482763940.0,1.0,1955.613995787048,0.3771185154055612,163.47928550073092,29817.0,29026.0,791.0,2564d0f4707db57597ef170182f8c5e467940824805249df538f3cefcba557b6
2021_1pct_x100,1,0.065,0.0,0.0,reference_bonly,0,1559215704,12,True,False,,2053.826535492746,0.3810685680931352,134.8178207986227,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,18751.408499538833,18752.541062329263,-25083.990008875742,-1.3377123115574308,-1.3377123115574308,-2036601375.1438792,16,13705782797.890957,27434514539.509808,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,39028.0,10241731.0,c8ffbd4ecb35802c10e3608de192eeba8cc9e3932e868be2585addcba0a5d339,False,False,False,False,True,-34.76989715235442,-9.419215501722476e-06,,,,,,,,,
2021_1pct_x100,1,0.065,1.0,18751.785958325785,injected_refit,0,766964372,12,True,False,,2053.8303425511426,0.3812212378837624,135.12667941758687,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,18749.984393426224,18751.785958325785,-6866.916608005502,-0.3662358572635961,-1.3663319408048813,-2036894447.0725973,16,13705782797.890957,27434514539.509808,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,39028.0,10241731.0,c945f48a173676cd7ce282f70b125be0c6a814d3ea29adf7786aa927760fc746,False,False,False,False,True,-55.23003731662609,-1.4970781694819558e-05,738682175.0,1.0,2053.8265359227025,0.3810659667735453,134.8700340310764,18689.0,18362.0,327.0,b20197d63a0970005af3595c5ea5ad363e404b185990fb9cdb1bb9af5465d343
2021_1pct_x100,1,0.065,3.0,56255.35787497736,injected_refit,0,1282071918,12,True,False,,1958.8327412304795,0.1734358629361006,14.96229685716287,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,41453.60738464229,18751.785958325785,11203.223008292993,0.2702593022686743,-1.0868085483767878,-2037476776.629438,16,13705782797.890957,27434514539.509808,0,,400,32,368,0.04,0.3,0.000625,0,39028.0,10241731.0,9fcee1bd29e891194c9366cf57b4e5c0d30b2895c56fc44ccb8bda77ac3165ae,False,False,False,False,True,-2.758989907819645,-5.549445258611306e-08,4161423805.0,1.0,2053.8265359227025,0.3810659667735453,134.8700340310764,55932.0,54844.0,1088.0,dcc7bd10e7302f2d6bb89cbb6d52de6e135963f57a6c1305494b0ba6c8cee110
2021_1pct_x100,1,0.065,5.0,93758.92979162892,injected_refit,0,1777482201,12,True,False,,2053.8771115244353,0.3818966119268021,136.15802546487572,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,18741.737828842455,18751.785958325785,66544.1367232988,3.5505851875107974,-1.4520954949251357,-2038071040.6534812,16,13705782797.890957,27434514539.509808,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,39028.0,10241731.0,1e902bee8f9c182fe549bfda968ef6a44048ad08b773bbd940888a4c3d1a8ce1,False,False,False,False,True,-45.75074843364511,-1.2435845371291428e-05,527876627.0,1.0,2053.8265359227025,0.3810659667735453,134.8700340310764,93835.0,92074.0,1761.0,48e57293f3e40675228692478637563de688c47b6f52dc69af74c4b8cca612c3
2021_1pct_x100,1,0.09,0.0,0.0,reference_bonly,0,905899492,12,True,False,,2039.878920677353,0.3868991269915766,157.8468073082518,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,17312.078455047937,17312.85853915932,2880.218075698214,0.1663704380255039,0.1663704380255039,-2569748871.603293,18,15185624107.431095,42087703850.07024,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,39028.0,10241731.0,ebdba8dbf26b39d4baab3a613cb6da668e73cb6f7e03581d3648a8d2cbf82ee9,False,False,False,False,True,-81.55057548343727,-5.385098577763056e-05,,,,,,,,,
2021_1pct_x100,1,0.09,1.0,17312.126306521062,injected_refit,0,1843138271,12,True,False,,2039.8858972646576,0.3871209125191099,158.52885319328414,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,17309.868937368505,17312.126306521062,20143.05464049092,1.16367459010658,0.1635441807337116,-2570025085.777328,18,15185624107.431095,42087703850.07024,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,39028.0,10241731.0,d44f01f34bf22bab1e66b0a42d516f7ec8888d0de4f5cf41e6cfb66aa2766ddd,False,False,False,False,True,-71.32760721246629,-4.713762739312673e-05,1313809809.0,1.0,2039.8789284128657,0.3868950709595431,157.82531004610243,17538.0,17193.0,345.0,12c85cbbff0a730f4598a8219280bf93dc6fe26ba51c83bf7f54f3405337a5cd
2021_1pct_x100,1,0.09,3.0,51936.37891956318,injected_refit,0,1373337204,12,True,False,,2039.8887028861236,0.3875743771290076,160.179140922565,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,17305.55443413251,17312.126306521062,53576.742007755136,3.095927507649414,0.0947882423782153,-2570563693.7741485,18,15185624107.431095,42087703850.07024,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,39028.0,10241731.0,1e69768cd95b002a5803d9a047e2e92a3dadeb51639fe9d8cb5ea92da9176adc,False,False,False,False,True,-64.87002104579653,-4.2936259960457746e-05,2860889811.0,1.0,2039.8789284128657,0.3868950709595431,157.82531004610243,51755.0,50718.0,1037.0,d889aee468905039ff8abffbbe7eb9a249f5cc3f1e7008b9db6bb64a7948c596
2021_1pct_x100,1,0.09,5.0,86560.63153260532,injected_refit,0,1763052554,12,True,False,,2039.8697935371292,0.388051242436971,161.57035197741837,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,17300.558762799104,17312.126306521062,87731.59931966332,5.071026925922767,0.067683813171162,-2571109718.959978,18,15185624107.431095,42087703850.07024,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,39028.0,10241731.0,bd752972c973e5a9ee19e4840a27c8752a9ba54353b3d87b712c16ff1541066a,False,False,False,False,True,-70.9404204907267,-4.70349353050915e-05,1315334299.0,1.0,2039.8789284128657,0.3868950709595431,157.82531004610243,86365.0,84704.0,1661.0,8431928c5a3a6c2cd8b0d01d6f11d20597874d20405c84004a45559626e0f825
2021_1pct_x100,1,0.12,0.0,0.0,reference_bonly,0,3792618000,12,True,False,,2018.4273363880768,0.3606116126040492,87.11258953684224,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,13968.0606935154,13967.575343304385,-7735.954394061248,-0.5538316709672249,-0.5538316709672249,-1779316456.7468195,22,8891204275.583826,32856546408.532116,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,39028.0,10241731.0,f86e18bd4c067cf9e7eb56faa89c5f89e0cfd1a0751848b7fd7ff1ff07c4d194,False,True,False,False,True,-14.39952319575034,-2.293669461803736e-05,,,,,,,,,
2021_1pct_x100,1,0.12,1.0,13968.05951558397,injected_refit,0,2651536102,12,True,False,,2018.446674633444,0.3606116126040492,87.06878800110246,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,13968.77144132756,13968.05951558397,5868.804011132737,0.4201374498668853,-0.5798115846100134,-1779528759.3210535,22,8891204275.583826,32856546408.532116,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,39028.0,10241731.0,3c50cc053ec8f0f06880639379050a8622756f76f988ea26219ec6d249c8c3c4,False,True,False,False,True,-13.84316798582587,-2.2050892594715613e-05,641717551.0,1.0,2018.4273558312725,0.3606116126040492,87.11309515152868,13935.0,13672.0,263.0,20dd922af371012f87c734932fa988e64974a09414e138c6bdc7833a78b7f0eb
2021_1pct_x100,1,0.12,3.0,41904.17854675191,injected_refit,0,546323181,12,True,False,,2018.4511653721447,0.3606116126040492,86.97585099370284,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,13970.205742822236,13968.05951558397,33646.09861990183,2.408418260925677,-0.5911208523963939,-1779957820.381493,22,8891204275.583826,32856546408.532116,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,39028.0,10241731.0,5e3f42b08e057321715ef60c2a4bbbb2f0ea2b1355ec2ce6945651f7ceb3624f,False,True,False,False,True,-14.815073865146712,-2.3600018421890587e-05,2745817671.0,1.0,2018.4273558312725,0.3606116126040492,87.11309515152868,42101.0,41302.0,799.0,a80e95ea457d8a03eee21b275d035b120e174037d243bef15fcae4e9257c738d
2021_1pct_x100,1,0.12,5.0,69840.29757791985,injected_refit,0,3748098533,12,True,False,,2018.4689447341136,0.3606116126040492,86.90017193366067,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,13971.69886776942,13968.05951558397,61787.900825594974,4.42236133274603,-0.5763362657994672,-1780394830.5652063,22,8891204275.583826,32856546408.532116,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,39028.0,10241731.0,13f9201f72fffac14f5393feba9ea8526a7b5f79689f13ccf3abaab6577fe906,False,True,False,False,True,-16.604297796279116,-2.6451094831928017e-05,261704252.0,1.0,2018.4273558312725,0.3606116126040492,87.11309515152868,70707.0,69444.0,1263.0,1dbdf5458ef665f81538b843aef3197dd3290f95e0b6b3d6ec3e40d4528499b6
2021_1pct_x100,1,0.18,0.0,0.0,reference_bonly,0,4017941407,12,True,False,,1979.01499782969,0.360882111634091,83.84679788406406,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,7884.504115991374,7883.004369483085,12517.57869036191,1.587617750743984,1.587617750743984,-499244006.4475353,32,1907655347.373586,10574321179.06474,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,39028.0,10241731.0,a69aef64f9faf0950b3b58c38e3703941856d26b07a5c2bd5c5229897e3c5b1b,False,True,False,False,True,-0.7681295196279873,-8.394919398224948e-06,,,,,,,,,
2021_1pct_x100,1,0.18,1.0,7884.504115991374,injected_refit,0,708210306,12,True,False,,1979.0666828263095,0.360882111634091,83.8774507679599,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,7885.30156292474,7884.504115991374,20050.264310551946,2.542739063376429,1.5428401941863292,-499349589.733443,32,1907655347.373586,10574321179.06474,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,39028.0,10241731.0,370896953895efd02c63d888a87ef2ec3e222896305686932346f5ba05a22512,False,True,False,False,True,-0.6429255709520724,-7.026377518239471e-06,372649771.0,0.0,1979.01499782969,0.360882111634091,83.84679788406406,7728.0,7550.0,178.0,4bc6ba9df08c041649363d07c8d7fdf444a1090d35c8c9046cc4ac4fa8339868
2021_1pct_x100,1,0.18,3.0,23653.512347974123,injected_refit,0,3097110258,12,True,False,,1979.160311680163,0.360882111634091,83.9288066622038,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,7886.924084950049,7884.504115991374,35465.39494102177,4.496733398093356,1.497653897238248,-499566202.43703645,32,1907655347.373586,10574321179.06474,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,39028.0,10241731.0,e010bd40bb6708c345f8500c5ccf7ff6c32d88c6ca85674c2f3c191b1e213b84,False,True,False,False,True,-0.6589075495571305,-7.200705182215006e-06,4254066208.0,0.0,1979.01499782969,0.360882111634091,83.84679788406406,23575.0,23037.0,538.0,e5988e1f1bb01846848ad9698e8d2904f1c1b33f935ccd62347ece13435eb4b4
2021_1pct_x100,1,0.18,5.0,39422.52057995687,injected_refit,0,62428820,12,True,False,,1979.175432771412,0.360882111634091,84.03931838795084,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,7888.606610832164,7884.504115991374,51278.050377424326,6.500267145659459,1.5028674114878726,-499782348.23661095,32,1907655347.373586,10574321179.06474,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,39028.0,10241731.0,f180888f5c7a312c35a4adfd5ee4030bee64de1984ef0f40634a6e18f0247944,False,True,False,False,True,-0.7664734924933138,-8.375492940931995e-06,1862974409.0,0.0,1979.01499782969,0.360882111634091,83.84679788406406,39410.0,38494.0,916.0,2b4fb2a38e74c2c714a0f0a1b3b893ac19c42bd7e5413a66e4954e7fff9906f6
2021_1pct_x100,1,0.21,0.0,0.0,reference_bonly,0,3207287091,12,True,False,,1969.472889081614,0.376906033534344,127.32998425680202,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,5956.380300142795,5954.750902490065,7475.411618606611,1.2550259120337564,1.2550259120337564,-245607910.50510067,38,841226566.8896291,5440168512.29611,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,39028.0,10241731.0,2e01a66aa3ab048bb3cf35fc6957ee3686baf7b4b70b758cdd5eb0a754b5fb44,False,True,False,False,True,-0.1553107747681148,-4.126062104515061e-06,,,,,,,,,
2021_1pct_x100,1,0.21,1.0,5956.388739082598,injected_refit,0,4207071634,12,True,False,,1969.603202723126,0.3771185154055612,127.79905987523132,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,5956.538674166167,5956.388739082598,13222.87482665234,2.219892382131366,1.2199175536431734,-245684290.83372572,38,841226566.8896291,5440168512.29611,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,39028.0,10241731.0,83ed3c3bc70de15696abc2990c725ca5c2d10d04f9e7b04e41f09a172bb79ff5,False,True,False,False,True,-0.1684475317723913,-4.477448536532483e-06,1449575606.0,2.0,1969.472895290651,0.3768906188794365,127.18092507600208,5966.0,5802.0,164.0,b16b78f2fcfed5fca4bc4007c036ed93d017e907468d36fced1dc00364fc019b
2021_1pct_x100,1,0.21,3.0,17869.16621724779,injected_refit,0,2304589865,12,True,False,,1969.7812818964856,0.3771185154055612,127.44390930171032,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,5958.012846964276,5956.388739082598,24681.72189685973,4.142609714149165,1.1434274907753963,-245833791.6527704,38,841226566.8896291,5440168512.29611,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,39028.0,10241731.0,3034064904060f8407734bf41e0bd47b11904e412865bd8eac9327ccd9b377b0,False,True,False,False,True,-0.1673524908483522,-4.448677589400692e-06,580896390.0,2.0,1969.472895290651,0.3768906188794365,127.18092507600208,17649.0,17161.0,488.0,542c2c5643670365cf5cb055998571ae85f163a99c227093d7d54003259c1f3c
