scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,3,0.23,230,25,2,3375564114,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.0800278993374,0.3958470710669956,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.184390527878632,1.1,25.0,0.6073756211151453,13.803991388980574,0.11169768357877015,198.315040368859,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,316ea01146d407caa6e55cbd4db56d1bc7febf7f946a5b867186bea76d711313,True,-0.15760831998094385,-6.0248855156253955e-06,3,2,True,True,2
2021_10pct_x10,3,0.25,250,15,0,2599740036,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1972.0797386048168,0.39276881803200736,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.484884261279538,1.1,15.0,0.9656589507519692,13.168076601163214,0.12026898792370677,189.4206512355141,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27be7ccb38271df7e1d1f26910de8ae8509dea4683eaa5b5d806a8c475c7125d,True,-0.05110719790308292,-2.400256970394984e-06,3,0,True,True,3
2021_10pct_x10,3,0.25,250,20,0,2599740036,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1972.079724159789,0.3927665409356569,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.484800284457616,1.1,20.0,0.7242400142228808,13.16800025859783,0.1202681447865056,189.41041633757618,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27be7ccb38271df7e1d1f26910de8ae8509dea4683eaa5b5d806a8c475c7125d,True,-0.05867287823287769,-2.755563566632687e-06,3,1,True,False,3
2021_10pct_x10,3,0.25,250,25,0,2599740036,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1972.0797240406616,0.39277385438915946,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.48506999662078,1.1,25.0,0.5794027998648312,13.168245451473435,0.12027085273526822,189.45485624479699,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27be7ccb38271df7e1d1f26910de8ae8509dea4683eaa5b5d806a8c475c7125d,True,-0.05723642568356252,-2.6881390948141976e-06,3,0,True,True,3
2021_10pct_x10,3,0.25,250,15,1,2576738816,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1972.0797125560105,0.392767413151195,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.484832450812327,1.1,15.0,0.9656554967208218,13.168029500738479,0.12026846774027561,189.41229942804588,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27be7ccb38271df7e1d1f26910de8ae8509dea4683eaa5b5d806a8c475c7125d,True,-0.05688070215349379,-2.6714027058221784e-06,3,0,True,False,3
2021_10pct_x10,3,0.25,250,20,1,2576738816,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1972.0797359810915,0.39276611695844027,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.484784648641762,1.1,20.0,0.7242392324320881,13.167986044219782,0.12026798780128145,189.40731235838228,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27be7ccb38271df7e1d1f26910de8ae8509dea4683eaa5b5d806a8c475c7125d,True,-0.05469586261733839,-2.568781514116305e-06,3,1,True,True,3
2021_10pct_x10,3,0.25,250,25,1,2576738816,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1972.0797118335092,0.3927658131089653,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.484773443005581,1.1,25.0,0.5793909377202232,13.1679758572778,0.12026787529556487,189.40484695068832,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27be7ccb38271df7e1d1f26910de8ae8509dea4683eaa5b5d806a8c475c7125d,True,-0.05354658237033405,-2.514804754011e-06,3,0,True,False,3
2021_10pct_x10,3,0.25,250,15,2,219915193,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1972.079729584794,0.39276573855620717,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.484770693581433,1.1,15.0,0.9656513795720956,13.167973357801301,0.12026784769107451,189.40433015114644,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27be7ccb38271df7e1d1f26910de8ae8509dea4683eaa5b5d806a8c475c7125d,True,-0.052981024818522356,-2.4882437830656263e-06,3,0,True,False,3
2021_10pct_x10,3,0.25,250,20,2,219915193,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1972.0797126631458,0.3927603308525644,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.484571263387924,1.1,20.0,0.7242285631693961,13.167792057625384,0.12026584539769969,189.3623859936032,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27be7ccb38271df7e1d1f26910de8ae8509dea4683eaa5b5d806a8c475c7125d,True,-0.057345384396164385,-2.6931988053115537e-06,3,1,True,False,3
2021_10pct_x10,3,0.25,250,25,2,219915193,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1972.079709979106,0.3927671152449151,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.484821464354678,1.1,25.0,0.5793928585741871,13.168019513049707,0.12026835743499026,189.3625076319712,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,27be7ccb38271df7e1d1f26910de8ae8509dea4683eaa5b5d806a8c475c7125d,True,-0.05560962932284295,-2.6117673461008143e-06,3,0,True,False,3
