scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,5,0.23,230,15,0,2921621178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.7741570992316,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,203.08433991722686,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,400ee8bfca47947b86725694cf84e07db8c9f34053d33d3082143a29133aaeec,True,-0.11635256698550961,-4.938575244887607e-06,3,1,True,False,3
2021_1pct_x100,5,0.23,230,20,0,2921621178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.7888634027204,0.3946291122563173,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.137670560547916,1.1,20.0,0.7568835280273958,13.761518691407193,0.11128176321281964,224.84278400219296,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,400ee8bfca47947b86725694cf84e07db8c9f34053d33d3082143a29133aaeec,True,-0.1374422323673461,-5.892484796509534e-06,3,2,True,False,3
2021_1pct_x100,5,0.23,230,25,0,2921621178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.7889026458001,0.3946382304850496,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.13802032881984,1.1,25.0,0.6055208131527936,13.76183666256349,0.11128487511218625,224.9040715755825,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,400ee8bfca47947b86725694cf84e07db8c9f34053d33d3082143a29133aaeec,True,-0.12090988966346831,-5.183822928785679e-06,3,2,True,False,3
2021_1pct_x100,5,0.23,230,15,1,948505358,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.7742045270652,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,203.01978497173815,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,400ee8bfca47947b86725694cf84e07db8c9f34053d33d3082143a29133aaeec,True,-0.10937602747963973,-4.642597285111218e-06,3,1,True,True,3
2021_1pct_x100,5,0.23,230,20,1,948505358,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.7889460515316,0.3946011962947696,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.136599725639476,1.1,20.0,0.7568299862819738,13.760545205126794,0.11127223613722018,224.59111422773609,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,400ee8bfca47947b86725694cf84e07db8c9f34053d33d3082143a29133aaeec,True,-0.11492083220520527,-4.926705411033239e-06,3,2,True,False,3
2021_1pct_x100,5,0.23,230,25,1,948505358,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.7889554093917,0.3946299836014432,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.137703984679716,1.1,25.0,0.6055081593871886,13.761549076981558,0.11128206058715011,224.8498746252205,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,400ee8bfca47947b86725694cf84e07db8c9f34053d33d3082143a29133aaeec,True,-0.12353329841209498,-5.296186653548116e-06,3,2,True,False,3
2021_1pct_x100,5,0.23,230,15,2,4172886318,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.7741840339268,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,203.08398606938732,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,400ee8bfca47947b86725694cf84e07db8c9f34053d33d3082143a29133aaeec,True,-0.1028650238277556,-4.36610431423978e-06,3,1,True,False,3
2021_1pct_x100,5,0.23,230,20,2,4172886318,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.788974011787,0.3946259275346752,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.13754839706441,1.1,20.0,0.7568774198532205,13.761407633694917,0.11128067632713298,224.8479965008688,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,400ee8bfca47947b86725694cf84e07db8c9f34053d33d3082143a29133aaeec,True,-0.10583738167326548,-4.537422769814809e-06,3,2,True,True,3
2021_1pct_x100,5,0.23,230,25,2,4172886318,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.7889724276329,0.3946230108248149,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.137436514307627,1.1,25.0,0.6054974605723051,13.761305922097842,0.11127968091187086,224.8248068326634,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,400ee8bfca47947b86725694cf84e07db8c9f34053d33d3082143a29133aaeec,True,-0.11868449082910201,-5.0881669221890475e-06,3,2,True,True,3
2021_1pct_x100,5,0.25,250,15,0,79898664,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.1971157097394,0.3934667619673864,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.510623669961424,1.1,15.0,0.9673749113307616,13.191476063601293,0.12052750512304855,215.9445440898531,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,ea32caa73361bc222006c9b1440e694a3a66bddaad261df861db9c6a9087742e,True,-0.03828986137567965,-2.038482312171341e-06,3,0,True,True,3
2021_1pct_x100,5,0.25,250,20,0,79898664,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.1970937139056,0.3935141495637934,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.512371272667806,1.1,20.0,0.7256185636333903,13.193064793334369,0.12054506394695097,216.2960537342161,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,ea32caa73361bc222006c9b1440e694a3a66bddaad261df861db9c6a9087742e,True,-0.04204215476160995,-2.238433401464841e-06,3,2,True,False,3
2021_1pct_x100,5,0.25,250,25,0,79898664,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.1971197079476,0.39348931416606225,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.511455370373117,1.1,25.0,0.5804582148149247,13.19223215488465,0.12053586142718514,216.16859609625197,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ea32caa73361bc222006c9b1440e694a3a66bddaad261df861db9c6a9087742e,True,-0.04865171076755315,-2.59016725939777e-06,3,2,True,False,3
2021_1pct_x100,5,0.25,250,15,1,2850667074,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.1970954294845,0.39348192762555356,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.511182962841135,1.1,15.0,0.9674121975227423,13.191984511673757,0.12053312445914316,216.0383481791495,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ea32caa73361bc222006c9b1440e694a3a66bddaad261df861db9c6a9087742e,True,-0.042807308406312035,-2.279062290255191e-06,3,0,True,False,3
2021_1pct_x100,5,0.25,250,20,1,2850667074,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.1971136211575,0.3934878430482216,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.511401117156776,1.1,20.0,0.7255700558578387,13.192182833778887,0.12053531632566972,216.10429829191267,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ea32caa73361bc222006c9b1440e694a3a66bddaad261df861db9c6a9087742e,True,-0.04267746536997823,-2.2721509526519735e-06,3,2,True,False,3
2021_1pct_x100,5,0.25,250,25,1,2850667074,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.1970715152936,0.3935183964324694,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.51252789253787,1.1,25.0,0.5805011157015147,13.193207175034425,0.12054663760651768,216.29926690216547,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ea32caa73361bc222006c9b1440e694a3a66bddaad261df861db9c6a9087742e,True,-0.04651596951221294,-2.476679715146615e-06,3,2,True,False,3
2021_1pct_x100,5,0.25,250,15,2,4074115392,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.1970984233028,0.3935130175209199,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.512329524165256,1.1,15.0,0.9674886349443504,13.193026840150232,0.12054464447428948,216.21657379852937,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ea32caa73361bc222006c9b1440e694a3a66bddaad261df861db9c6a9087742e,True,-0.04780304980426069,-2.54523299994892e-06,3,0,True,False,3
2021_1pct_x100,5,0.25,250,20,2,4074115392,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.1971142827645,0.3934929686318432,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.511590143072587,1.1,20.0,0.7255795071536293,13.192354675520532,0.12053721554028562,216.13599143181838,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ea32caa73361bc222006c9b1440e694a3a66bddaad261df861db9c6a9087742e,True,-0.0397063016655838,-2.1139910044799195e-06,3,2,True,True,3
2021_1pct_x100,5,0.25,250,25,2,4074115392,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.1971270021766,0.3934933766210374,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.511605189267668,1.1,25.0,0.5804642075707067,13.192368353879697,0.12053736671549642,216.14641681013802,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ea32caa73361bc222006c9b1440e694a3a66bddaad261df861db9c6a9087742e,True,-0.0430748956941616,-2.293331670200386e-06,3,2,True,True,3
