dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,6727.50582622227,1,3.0,0.0,2242.50194207409,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0891119192283876,13.279223447921195,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,5238.91917041578,,2370.9577803579505,0.7787312721448235,1.0572823754904095,-0.6278419076622079,,,-0.6278419076622079,-0.6278419076622079,-0.6278419076622079,-0.6278419076622079,1.0,1.0,2.2096214507981857,-0.16253664153960634,3.0,2.2096214507981857,2.2096214507981857,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6750.989919514954,1,3.0,0.0,2250.329973171651,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0869422032275512,13.406020906751136,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,4384.501921439711,,2353.543261302751,0.6494605937368558,1.0458658460588468,-1.0055001057279596,,,-1.0055001057279596,-1.0055001057279596,-1.0055001057279596,-1.0055001057279596,0.0,1.0,1.862936617112688,-0.13156327715935245,3.0,1.862936617112688,1.862936617112688,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6823.940316990602,1,3.0,0.0,2274.6467723302007,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0894118621285418,13.0548173997206,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,4295.019984439352,,2382.0730166499256,0.6294046818881736,1.047227659971871,-1.061646857537493,,,-1.061646857537493,-1.061646857537493,-1.061646857537493,-1.061646857537493,0.0,1.0,1.8030597527525567,-0.1352933897099502,3.0,1.8030597527525567,1.8030597527525567,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8885.261602266177,1,5.0,0.0,1777.052320453235,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.095187554740094,13.211498374924917,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,10906.659787327984,,1939.7235573946416,1.2275001317402126,1.0915399254535834,1.0421063235303838,,,1.0421063235303838,1.0421063235303838,1.0421063235303838,1.0421063235303838,0.0,1.0,5.622790807354719,-0.41931551617566454,5.000000000000001,5.622790807354719,5.622790807354719,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,10121.37011509558,1,5.0,0.0,2024.274023019116,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0845905920481731,13.12280221708968,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,13339.492018176048,,2181.4640974446743,1.3179531887961276,1.077652567111994,1.4752119490988254,,,1.4752119490988254,1.4752119490988254,1.4752119490988254,1.4752119490988254,0.0,1.0,6.114926224915494,-0.3602857241833315,5.0,6.114926224915494,6.114926224915494,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,10439.044002633502,1,5.0,0.0,2087.8088005267005,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0851881590698512,13.233274834366814,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,9522.357855829796,,2266.452506855674,0.9121867724120667,1.0855651658733818,-0.4044585730479106,,,-0.4044585730479106,-0.4044585730479106,-0.4044585730479106,-0.4044585730479106,1.0,1.0,4.201437191834425,-0.3941042351176643,5.0,4.201437191834425,4.201437191834425,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,10502.932150045584,1,5.0,0.0,2100.586430009117,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0945451811234259,13.21478702666742,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,9633.458964398456,,2264.480899209017,0.9172161475266357,1.078023197169368,-0.3839613687847121,,,-0.3839613687847121,-0.3839613687847121,-0.3839613687847121,-0.3839613687847121,1.0,1.0,4.254157748808312,-0.36188088240697547,5.0,4.254157748808312,4.254157748808312,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,10947.562280947755,1,5.0,0.0,2189.5124561895514,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0903133848012227,13.170163260757526,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,10631.745996486128,,2349.1441378238023,0.971151907944726,1.0729074096760614,-0.1344388704705853,,,-0.1344388704705853,-0.1344388704705853,-0.1344388704705853,-0.1344388704705853,1.0,1.0,4.525795512205204,-0.3397656173242106,4.999999999999999,4.525795512205204,4.525795512205204,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,11067.522403032614,1,5.0,0.0,2213.5044806065225,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0928885391260056,13.346590181576287,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,10826.91277274612,,2395.395851738461,0.9782598470078033,1.0821734822430078,-0.1004467090948123,,,-0.1004467090948123,-0.1004467090948123,-0.1004467090948123,-0.1004467090948123,1.0,1.0,4.519884579781867,-0.3796687111233205,5.0,4.519884579781867,4.519884579781867,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,11134.231740537758,1,5.0,0.0,2226.8463481075514,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0954058622600254,13.162921158476836,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,8958.544497909545,,2420.7760195017154,0.8045947584594523,1.0870871362808538,-0.8987561117182786,,,-0.8987561117182786,-0.8987561117182786,-0.8987561117182786,-0.8987561117182786,1.0,1.0,3.7006911939558713,-0.40055269432585006,5.0,3.7006911939558713,3.7006911939558713,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,11212.50971037045,1,5.0,0.0,2242.50194207409,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0891119192283876,13.279223447921195,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,8760.485629491557,,2442.150615797388,0.781313537805812,1.0890294318044795,-1.0040429386368053,,,-1.0040429386368053,-1.0040429386368053,-1.0040429386368053,-1.0040429386368053,0.0,1.0,3.5872012040629877,-0.408755857300207,5.0,3.5872012040629877,3.5872012040629877,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,11251.649865858257,1,5.0,0.0,2250.329973171651,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0869422032275512,13.406020906751136,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,7966.55304702201,,2427.00669908791,0.7080342120488065,1.0785114752158982,-1.3535590239906683,,,-1.3535590239906683,-1.3535590239906683,-1.3535590239906683,-1.3535590239906683,0.0,1.0,3.2824602626832093,-0.36398071332612236,5.000000000000001,3.2824602626832093,3.2824602626832093,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,11373.233861651004,1,5.0,0.0,2274.6467723302007,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0431189544867478,0.3449516358939828,0.121958820461014,0.0894118621285418,13.0548173997206,0.121958820461014,1.0,0.121958820461014,1.0,1082,541,541,118,8069.7106203926605,,2460.343064179128,0.7095352754156077,1.0816374190963705,-1.3427083764680336,,,-1.3427083764680336,-1.3427083764680336,-1.3427083764680336,-1.3427083764680336,0.0,1.0,3.27991276415147,-0.3773788593804963,5.0,3.27991276415147,3.27991276415147,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
