model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,16,0.09,1.0,5240.759541107363,injected_refit,0,2664749949,12,True,False,,1628.4913043930578,0.4080690541419449,159.60365671411603,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5240.870726973193,5240.759541107363,5060.915792069653,0.9656631608985572,-0.0343156239500637,-217806005.68044052,18,1518898970.9190855,4209703178.082502,0,,398,71,327,0.04,0.3,0.000625,0,3824.0,1024826.0,6f0ce2ef8e602ecd7a04e9a15ed4446d51027e7f7c2bff418b31acbeb5993389,False,False,False,False,True,-0.7904666378477586,-6.495357520236755e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5240.759541107363,matched_refit_bonly_multistart_v1,3,1.202202525446194e-06,1.244923767640668e-06,1.2449501794471844e-06,-0.0343368391014426,0.0,0.6151482140184489,13.980641227692018,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2827818233.0,2.0,1628.4465279214774,0.4079148932237279,159.40625833847406,5285.0,5167.0,118.0,7017921fb57ab07f6dd718f16b1d33e273a43f3a4173ed291be6b253478db95c
knot_spline,2021_1pct_x10,16,0.09,3.0,15722.278623322089,injected_refit,0,3372531545,12,True,False,,1628.5335352221118,0.408356266775637,160.02575880497557,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5241.219659305674,5240.759541107363,15555.887180444402,2.96798993204287,-0.0317467028084312,-217949588.38417217,18,1518898970.9190855,4209703178.082502,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,3824.0,1024826.0,a9e9d9dcaf6a9cdfdac6f1779cec9f80181ad6b96a33e46cb4a28c1ce99c58ca,False,False,False,False,True,-0.8359654183674605,-6.8771282844442555e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5240.759541107363,matched_refit_bonly_multistart_v1,3,3.695245608154737e-06,3.734771302922004e-06,1.2450330670802834e-06,-0.0320100679571297,0.0,0.6155811758832753,13.990481270074438,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2373293550.0,2.0,1628.4465279214774,0.4079148932237279,159.40625833847406,15902.0,15599.0,303.0,d48a21a916131e1ea5c1c59d57192c3b3b1c004d64d72c056accad4568dbf11e
knot_spline,2021_1pct_x10,16,0.09,5.0,26203.797705536817,injected_refit,0,3968062505,12,True,False,,1628.6211483434026,0.4086874397732028,160.4343925900176,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5241.279377490854,5240.759541107363,25305.134233299043,4.8280452940505745,-0.1714587999443728,-218088220.73669255,18,1518898970.9190855,4209703178.082502,0,,398,71,327,0.04,0.3,0.000625,0,3824.0,1024826.0,14de2e25cce636aca7277246ef85c8089933377ccb2d33dabc3d8c03573ed0c7,False,False,False,False,True,-0.7885680917918271,-6.495976127831813e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5240.759541107363,matched_refit_bonly_multistart_v1,3,6.011144530343206e-06,6.224618838203341e-06,1.245047252922528e-06,-0.1719547059494255,0.0,0.616080406285375,14.001827415576704,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2722563523.0,2.0,1628.4465279214774,0.4079148932237279,159.40625833847406,26243.0,25670.0,573.0,30d3e96000dca99e90679064d23626674daeccdce5181591008c5614bfd258f4
knot_spline,2021_1pct_x10,16,0.12,0.0,0.0,reference_bonly,1,1913414542,12,True,False,,1611.455443533049,0.4058193994202803,150.41535777954817,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4171.563819753861,4173.400711654793,-10110.75723767833,-2.423733082974841,-2.423733082974841,-149734627.13004047,22,888940263.7472614,3284988863.7056217,0,,394,117,277,0.04,0.3,0.000625,0,3824.0,1024826.0,b6d1e2136b07187c576dcb7e8b5f3d6ec3fabd3c89dbffb740397627f5708295,False,False,False,False,True,-0.3303690500880224,-7.029806534315246e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,4171.563819753861,matched_refit_bonly_multistart_v1,3,-3.0778665186319447e-06,0.0,1.2698867462972587e-06,-2.423733082974841,0.0,0.6752185208176351,15.345875473128068,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,16,0.12,1.0,4171.563819753861,injected_refit,1,721667196,12,True,False,,1611.485255179525,0.4057824055128707,150.2747441402446,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4172.36938797995,4171.563819753861,-6043.041847502693,-1.4483477577301531,-2.4481546856046577,-149788316.201188,22,888940263.7472614,3284988863.7056217,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,3824.0,1024826.0,4193a242bbf3bd357f8bdcd9e1aa0c3c19ab8664286e600b2e668cbc15886e2c,False,False,False,False,True,-0.3541097544805169,-7.534233177196703e-06,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,4171.563819753861,matched_refit_bonly_multistart_v1,3,-1.839592795661979e-06,1.2698867462972587e-06,1.2701319733770184e-06,-2.4483477577301533,0.0,0.6751569688773482,15.344476565394276,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3379214071.0,1.0,1611.455443533049,0.4058193994202803,150.41535777954817,4135.0,4059.0,76.0,d9893ac41420c9200c54acacec0e4e0589bc52188fba348f9cc4c1997cf70390
knot_spline,2021_1pct_x10,16,0.12,3.0,12514.691459261585,injected_refit,0,2573649936,12,True,False,,1611.576406800756,0.4057354070796438,150.06453770100015,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4173.953086178083,4171.563819753861,2317.572747486665,0.5552464772930092,-2.443036253939308,-149897992.51593393,22,888940263.7472614,3284988863.7056217,0,,394,117,277,0.04,0.3,0.000625,0,3824.0,1024826.0,1dc0e326e5ca274c72a31e3a532ea36a3ac8c863133bff7e85aaf22f0f470381,False,False,False,False,True,-0.2588861677852169,-5.507535639657985e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4171.563819753861,matched_refit_bonly_multistart_v1,3,7.055039890979521e-07,3.809660238891776e-06,1.2706140749194712e-06,-2.444753522706991,0.0,0.6750787710075332,15.3426993410803,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3540342463.0,1.0,1611.455443533049,0.4058193994202803,150.41535777954817,12568.0,12352.0,216.0,70900d84516cf626739a7fa817033a31c539694a1e1bf3d322cd9a1dc365bd97
knot_spline,2021_1pct_x10,16,0.12,5.0,20857.819098769305,injected_refit,0,2239347029,12,True,False,,1611.6257758494678,0.4056687640458623,149.77304460570164,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4175.545853274404,4171.563819753861,10486.584287223788,2.5114283630726644,-2.4838033579280516,-150006204.95388055,22,888940263.7472614,3284988863.7056217,0,,394,117,277,0.04,0.3,0.000625,0,3824.0,1024826.0,33952ec59317c363e76ea2a1d7b52ce5e69c22c4bdc49f561f481b694bfa88fb,False,False,False,False,True,-0.2816030777058686,-5.989787961756338e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4171.563819753861,matched_refit_bonly_multistart_v1,3,3.1922739230824755e-06,6.349433731486294e-06,1.2710989371708834e-06,-2.4885716369273356,0.0,0.6749678876669215,15.340179265157309,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1360494899.0,1.0,1611.455443533049,0.4058193994202803,150.41535777954817,20916.0,20533.0,383.0,750e8912457fcc01b5545aa85d96017488cdebd8a5b9be98668c2e4a6af899dc
knot_spline,2021_1pct_x10,16,0.18,0.0,0.0,reference_bonly,2,2340910074,12,True,False,,1592.897867088931,0.4009026944816776,144.50458983870914,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2373.982028441947,2372.7004713903884,1262.7635239894707,0.5319178952749811,0.5319178952749811,-41093544.17166088,32,190902165.01184413,1058189472.953434,0,,384,208,176,0.04,0.3,0.000625,0,3824.0,1024826.0,64127c766182271e444e638dccf485fece3e0a7c4304c450e00afe3fa06effb0,False,False,False,False,True,-0.0134311171284424,-1.8245961057319072e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2373.982028441947,matched_refit_bonly_multistart_v1,3,1.1933245947581251e-06,0.0,2.2434375781646193e-06,0.5319178952749811,0.0,0.6665379328441162,15.14858938282082,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,16,0.18,1.0,2373.982028441947,injected_refit,0,2342968145,12,True,False,,1592.8494070584447,0.4011131034839262,144.9771792221777,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2374.387750662495,2373.982028441947,3546.3670892583064,1.4935922274147553,0.493763101872996,-41120258.75235853,32,190902165.01184413,1058189472.953434,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,3824.0,1024826.0,a92f97c5b66427f3aaa0abb07a68b63fbe8765ee33cbf1a3f7b6742d18a6c944,False,False,False,False,True,-0.0139784482416075,-1.9000212141773792e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2373.982028441947,matched_refit_bonly_multistart_v1,3,3.3513535901659505e-06,2.2434375781646193e-06,2.243820989860651e-06,0.4935922274147553,0.0,0.6668877573360464,15.1565399394556,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3973053188.0,2.0,1592.897867088931,0.4009026944816776,144.50458983870914,2342.0,2286.0,56.0,6c9de9ba1993e6122de3e3521ece0f910514695a2ca3c4ddd7d3c3619010e585
knot_spline,2021_1pct_x10,16,0.18,3.0,7121.946085325841,injected_refit,0,136897446,12,True,False,,1592.8480743796667,0.401448559110305,145.74285635905855,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2375.3572078473835,2373.982028441947,8256.711760783539,3.4759874150743024,0.4777242225753723,-41174806.047341935,32,190902165.01184413,1058189472.953434,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,3824.0,1024826.0,3f3bcf89a2e019e864a3da907a7fa96eb931e276ddcb3bbe16bde0f638df8e1e,False,False,False,False,True,-0.0163214344183525,-2.2204822020995647e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2373.982028441947,matched_refit_bonly_multistart_v1,3,7.80267803812e-06,6.730312734493857e-06,2.244737136930403e-06,0.4759874150743024,0.0,0.6674454834447636,15.169215532835535,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3318648505.0,2.0,1592.897867088931,0.4009026944816776,144.50458983870914,7100.0,6956.0,144.0,dae08ed9a12fdee8e4ee218c637beed80f7b7217d5b2d700572777c1b78c529e
knot_spline,2021_1pct_x10,16,0.18,5.0,11869.910142209736,injected_refit,0,3411606278,12,True,False,,1592.7348051923104,0.401961934516977,146.8788145924378,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2376.014915529706,2373.982028441947,12721.729929548455,5.354229826756912,0.3585077609451017,-41228114.35486501,32,190902165.01184413,1058189472.953434,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,3824.0,1024826.0,f896d228d0e503f6432e3a400739b222dc27dfc28f6245528769aabd4203b4e9,False,False,False,False,True,-0.0167813373416693,-2.2862266824416276e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2373.982028441947,matched_refit_bonly_multistart_v1,3,1.2022166402810432e-05,1.1217187890823096e-05,2.24535867749486e-06,0.3542298267569119,0.0,0.668299017698951,15.18861403861252,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3224735413.0,2.0,1592.897867088931,0.4009026944816776,144.50458983870914,11796.0,11518.0,278.0,adeae3f05bc9dbc5dab6f637c361c4a36a198a28fb576f129916f9b0090fcc7b
knot_spline,2021_1pct_x10,16,0.21,0.0,0.0,reference_bonly,0,3937693085,12,True,False,,1572.6687233634625,0.4043530303553532,152.17116022013795,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1795.7614384438552,1796.106441660656,-1402.1249867744382,-0.7807969125283541,-0.7807969125283541,-19925166.92262432,38,84081827.25281756,543752809.3868598,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,3824.0,1024826.0,cf72b4203d9f295cdefda2f7d5f4550c92fa8394c46a6f50a81c0d40532cefc2,False,False,False,False,True,-0.0028708813087992,-9.061294329881396e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1795.7614384438552,matched_refit_bonly_multistart_v1,3,-2.578607342471455e-06,0.0,3.3025327086930748e-06,-0.7807969125283541,0.0,0.643330434074026,14.621146228955135,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,16,0.21,1.0,1795.7614384438552,injected_refit,0,2608323371,12,True,False,,1572.594489937169,0.4041412887326832,151.57798668978663,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1796.758089643551,1795.7614384438552,287.38700439433495,0.1599475221794315,-0.8394977836714559,-19943622.184383817,38,84081827.25281756,543752809.3868598,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,3824.0,1024826.0,e99edb7d47c790b18963fa5a1a78ce8c076cfe025b5742e9e5e39fa75e895f2e,False,False,False,False,True,-0.0034030916986308,-1.073523175723744e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1795.7614384438552,matched_refit_bonly_multistart_v1,3,5.28525093448979e-07,3.3025327086930748e-06,3.3043656209695553e-06,-0.8400524778205685,0.0,0.6429935506583035,14.613489787688716,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1744236299.0,0.0,1572.6687233634625,0.4043530303553532,152.17116022013795,1744.0,1700.0,44.0,75dc3fcf7751b30510ca3b71543000b38edb9f3d80b6e6882297c3bd9e37a4f8
knot_spline,2021_1pct_x10,16,0.21,3.0,5387.284315331566,injected_refit,0,232829711,12,True,False,,1572.4967663778086,0.4037787326505183,150.704793757928,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1798.7246003570606,1795.7614384438552,3772.281348729154,2.097197841170531,-0.8978600538858598,-19981162.428988814,38,84081827.25281756,543752809.3868598,0,,378,253,125,0.04,0.3,0.000625,0,3824.0,1024826.0,8ca9c4088bad0128d3505ec975c53ea62dc5b319b62ab93d8381372bb790d7b4,False,False,False,False,True,-0.0028762775377855,-9.064313020688768e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1795.7614384438552,matched_refit_bonly_multistart_v1,3,6.937493073337515e-06,9.907598126079226e-06,3.3079821737110977e-06,-0.9028021588294686,0.0,0.6424167196611168,14.600379992298109,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1385286566.0,0.0,1572.6687233634625,0.4043530303553532,152.17116022013795,5288.0,5156.0,132.0,3aceb9faf8ffe317e9578779e946c67c807b2e05c45107e5c2eb0a2078750c65
knot_spline,2021_1pct_x10,16,0.21,5.0,8978.807192219276,injected_refit,0,3925034311,12,True,False,,1572.38992189846,0.4034235248338217,149.80224401560417,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1800.8301667788132,1795.7614384438552,7549.273183464863,4.192107241833039,-0.7938194479002167,-20021967.06933653,38,84081827.25281756,543752809.3868598,0,,378,253,125,0.04,0.3,0.000625,0,3824.0,1024826.0,7d7f1658617758f82d7d0ce2aec346d100e57ab55d9bc2c07728dddfbbdcc970,False,False,False,False,True,-0.0032196728468801,-1.013679513655968e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1795.7614384438552,matched_refit_bonly_multistart_v1,3,1.3883649064687108e-05,1.6512663543465372e-05,3.3118544597671955e-06,-0.807892758166961,0.0,0.6418515798408438,14.587535905473722,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2753401476.0,0.0,1572.6687233634625,0.4043530303553532,152.17116022013795,9128.0,8912.0,216.0,06806244c9337585a685f4b210f4101ab1b7feb63af3ab0ee2a4e0020dcdae8d
knot_spline,2021_1pct_x10,17,0.065,0.0,0.0,reference_bonly,1,733744201,12,True,False,,1635.3997804773314,0.4105856524402547,130.44141672123408,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5422.935225444254,5424.502258695058,-6616.119476818873,-1.22002554000207,-1.22002554000207,-172298583.0664443,16,1370674985.0202937,2743645026.3364816,0,,400,32,368,0.04,0.3,0.000625,0,3849.0,1024573.0,72f61eda23f6720417c812271bceb24a55c58080c9c7ae3df19a41439a26b022,False,False,False,False,True,-0.4114389924891283,-1.6326031976624258e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5422.935225444254,matched_refit_bonly_multistart_v1,3,-2.4114342100782647e-06,0.0,1.976544040278184e-06,-1.22002554000207,0.0,0.5113134710991573,11.620760706799029,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,17,0.065,1.0,5422.935225444254,injected_refit,0,2478466480,12,True,False,,1635.4366318686082,0.4106236668714116,130.338507190479,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5423.5074092478135,5422.935225444254,-1329.905362609328,-0.2452113111049981,-1.2451058104095287,-172370549.16359746,16,1370674985.0202937,2743645026.3364816,0,,400,32,368,0.04,0.3,0.000625,0,3849.0,1024573.0,4ac340b3afe0e3c561a03b737bae1d227e130c2dbbcd11fca3f7d6d180c21489,False,False,False,False,True,-0.4031812445314754,-1.6002696513935445e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5422.935225444254,matched_refit_bonly_multistart_v1,3,-4.847220940914198e-07,1.976544040278184e-06,1.9767525890511e-06,-1.245211311104998,0.0,0.5113608115033609,11.621836625076382,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3332865795.0,1.0,1635.3997804773314,0.4105856524402547,130.44141672123408,5364.0,5269.0,95.0,78c0343f5d30b0d3f560d1b15c6af69a46f148b424fd6abe7ad92e1568f16270
