model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,3,0.18,0.0,0.0,reference_bonly,0,2549788042,12,True,False,,1596.857726394951,0.405422160922635,113.8512592874035,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2507.434972975027,2508.256967193873,-1208.5523318781702,-0.4819875071153867,-0.4819875071153867,-46887540.30594691,32,215250880.2045104,1193156795.5881577,0,,384,208,176,0.04,0.3,0.000625,0,4352.0,1158056.0,be1b3f4dcc366dab2d3dc4837a5f3c96ad4b03fed9fec825e913adbd181186c3,False,False,False,False,True,-0.0091797336707159,-1.1299182626479685e-06,,,,,,,,,
knot_spline,2021_10pct,3,0.18,0.0,0.0,reference_bonly,1,2099912044,12,True,False,,1596.857724962546,0.4054222047025259,113.85242962098349,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2507.4352440016996,2508.2572376732664,-1208.5506577375368,-0.481986787347206,-0.481986787347206,-46887540.30594765,32,215250880.2045104,1193156795.5881577,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,4352.0,1158056.0,be1b3f4dcc366dab2d3dc4837a5f3c96ad4b03fed9fec825e913adbd181186c3,False,False,False,False,True,-0.0086021415160024,-1.0588228227810774e-06,,,,,,,,,
knot_spline,2021_10pct,3,0.18,0.0,0.0,reference_bonly,2,2882810051,12,True,False,,1596.857722483464,0.4054221697727461,113.85129193985932,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2507.4349719697643,2508.256966223754,-1208.5526441125132,-0.4819876318320276,-0.4819876318320276,-46887540.30594708,32,215250880.2045104,1193156795.5881577,0,,384,208,176,0.04,0.3,0.000625,0,4352.0,1158056.0,be1b3f4dcc366dab2d3dc4837a5f3c96ad4b03fed9fec825e913adbd181186c3,False,False,False,False,True,-0.0092303304035028,-1.1361460182828447e-06,,,,,,,,,
knot_spline,2021_10pct,3,0.18,1.0,2507.434972975027,injected_refit,0,1348553754,12,True,False,,1142.9443701873502,0.336671197115374,0.5041161175930204,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2481.4453777428944,2507.434972975027,1488.868531721455,0.6000005259336877,-0.4104730454232497,-46916490.86285197,32,215250880.2045104,1193156795.5881577,0,,384,208,176,0.04,0.3,0.000625,0,4352.0,1158056.0,3e14b2f251e645baa5271573ac57a70858ec13d944188098ef8968e7b5899a88,False,False,False,False,True,-4.566001458726074e-05,-5.935006689821665e-09,824079731.0,0.0,1596.857726394951,0.405422160922635,113.8512592874035,2516.0,2452.0,64.0,038fa1f5c881fa35f1d44a37b8659a9d51633af9b227c7e58a03b9805b6357e1
knot_spline,2021_10pct,3,0.18,1.0,2507.434972975027,injected_refit,1,62867818,12,True,False,,1596.9161038493494,0.4055237830989733,114.05149471245932,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2508.0165487197955,2507.434972975027,1225.8616209243055,0.4887773254726092,-0.510990787801976,-46916491.00014779,32,215250880.2045104,1193156795.5881577,0,,384,208,176,0.04,0.3,0.000625,0,4352.0,1158056.0,3e14b2f251e645baa5271573ac57a70858ec13d944188098ef8968e7b5899a88,False,False,False,False,True,-0.0088032408074532,-1.083851694653806e-06,824079731.0,0.0,1596.857726394951,0.405422160922635,113.8512592874035,2516.0,2452.0,64.0,038fa1f5c881fa35f1d44a37b8659a9d51633af9b227c7e58a03b9805b6357e1
knot_spline,2021_10pct,3,0.18,1.0,2507.434972975027,injected_refit,2,1207191856,12,True,False,,1596.9161027740624,0.4055112765938752,113.9899591680777,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2508.024810106724,2507.434972975027,1225.9900563706592,0.4888269252481954,-0.5109378948088789,-46916491.00018611,32,215250880.2045104,1193156795.5881577,0,,384,208,176,0.04,0.3,0.000625,0,4352.0,1158056.0,3e14b2f251e645baa5271573ac57a70858ec13d944188098ef8968e7b5899a88,False,False,False,False,True,-0.0093910817453237,-1.1562088239044897e-06,824079731.0,0.0,1596.857726394951,0.405422160922635,113.8512592874035,2516.0,2452.0,64.0,038fa1f5c881fa35f1d44a37b8659a9d51633af9b227c7e58a03b9805b6357e1
knot_spline,2021_10pct,3,0.18,3.0,7522.304918925081,injected_refit,0,487395102,12,True,False,,1597.0177977922249,0.4056688359766537,114.3412236413594,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2509.2258790470883,2507.434972975027,5973.557513586903,2.3806376155563327,-0.6172211988847874,-46973395.9148982,32,215250880.2045104,1193156795.5881577,0,,384,208,176,0.04,0.3,0.000625,0,4352.0,1158056.0,2541fb2578386ce30dc6183390fb4ac84b9c8d7dc2dfb9c08b1b180415e2601c,False,False,False,False,True,-0.0086840588557102,-1.0695568021972442e-06,2228205043.0,0.0,1596.857726394951,0.405422160922635,113.8512592874035,7452.0,7273.0,179.0,95fc1c27f57c2e07e858bd094016f9a88143cef945c05579635ec49c1a25f2db
knot_spline,2021_10pct,3,0.18,5.0,12537.174864875136,injected_refit,0,739291356,12,True,False,,1597.09028349966,0.4057970674565559,114.57328882255132,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2510.4945110420276,2507.434972975027,11031.73773297047,4.394248895764979,-0.5996576074089102,-47030935.11951566,32,215250880.2045104,1193156795.5881577,0,,384,208,176,0.04,0.3,0.000625,0,4352.0,1158056.0,05033c131a92d37aa76e5e7b2e7e922358df1f143482d061e4a217f65ddc2a46,False,False,False,False,True,-0.0084858201617863,-1.0454831037512642e-06,4285212539.0,0.0,1596.857726394951,0.405422160922635,113.8512592874035,12421.0,12146.0,275.0,ca6f20d38c91c482239419a08e1d42f665b9d01f2ffaeba95ff78e6441d65c13
knot_spline,2021_10pct,3,0.21,0.0,0.0,reference_bonly,0,348661347,12,True,False,,1592.3255579429383,0.4072147430793568,120.7115852311531,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1898.411802166832,1896.584328719479,1739.8021600017466,0.916451403228715,0.916451403228715,-22794750.29856797,38,95029472.57456854,614550663.029765,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,4352.0,1158056.0,9bd3ee46a0f7525cecffb7764822d1ea9945db35e10cc11f02da55040fdb2516,False,False,False,False,True,-0.0020214186801279,-5.765926293894681e-07,,,,,,,,,
knot_spline,2021_10pct,3,0.21,0.0,0.0,reference_bonly,1,1755128277,12,True,False,,1592.325556203153,0.4072147383461341,120.71153948400182,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1898.4117984183952,1896.5843248911344,1739.802226765529,0.9164514402064888,0.9164514402064888,-22794750.298567846,38,95029472.57456854,614550663.029765,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,4352.0,1158056.0,9bd3ee46a0f7525cecffb7764822d1ea9945db35e10cc11f02da55040fdb2516,False,False,False,False,True,-0.0019888635629262,-5.673065568841895e-07,,,,,,,,,
knot_spline,2021_10pct,3,0.21,0.0,0.0,reference_bonly,2,3822733532,12,True,False,,1592.3255568873476,0.4072336097158949,120.73608776593382,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1898.383459287434,1896.555938909444,1739.9799050318634,0.916558715532094,0.916558715532094,-22794750.29843059,38,95029472.57456854,614550663.029765,0,,378,253,125,0.04,0.3,0.000625,0,4352.0,1158056.0,9bd3ee46a0f7525cecffb7764822d1ea9945db35e10cc11f02da55040fdb2516,False,False,False,False,True,-0.0022012294065494,-6.279159768997758e-07,,,,,,,,,
knot_spline,2021_10pct,3,0.21,1.0,1898.411802166832,injected_refit,0,877138618,12,True,False,,1592.2990535794822,0.4071374581866321,120.44815585929614,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1899.257998217,1898.411802166832,3601.21607230472,1.8961173656688548,0.8965629060066931,-22814843.00407147,38,95029472.57456854,614550663.029765,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,4352.0,1158056.0,c496ac7583fe9eafcfee75f1aadbf0bdeeacb8e6e52ee8356fdb4b20053636a2,False,False,False,False,True,-0.0022317417899543,-6.364741201382108e-07,2870366654.0,0.0,1592.3255579429383,0.4072147430793568,120.7115852311531,1894.0,1830.0,64.0,0f914779d9c2edf936686d4ef8222514a12c710c259a617e159b3231c5cca479
knot_spline,2021_10pct,3,0.21,3.0,5695.235406500496,injected_refit,0,863312257,12,True,False,,1592.2781454474425,0.4070508972061414,120.10293359910573,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1900.777433419687,1898.411802166832,7180.971663477274,3.777912940894923,0.7816466204061522,-22854115.19451823,38,95029472.57456854,614550663.029765,0,,378,253,125,0.04,0.3,0.000625,0,4352.0,1158056.0,05a1fd4a2993da0d7f867693e0819a7fb42920da101d2ea0a2ac55ef3e8a9bc5,False,False,False,False,True,-0.0017425705518872,-4.968804966852373e-07,52491660.0,0.0,1592.3255579429383,0.4072147430793568,120.7115852311531,5545.0,5405.0,140.0,94de74f45f4fe13da0fc2d06c68c4921dd058f937b43216d6ed2e84e66b952ce
knot_spline,2021_10pct,3,0.21,5.0,9492.05901083416,injected_refit,0,242746484,12,True,False,,1592.2855860523307,0.40697887780713,119.8832711658027,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1902.3679580905343,1898.411802166832,10943.796721951196,5.752723428403317,0.7631214061101983,-22894541.10601521,38,95029472.57456854,614550663.029765,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,4352.0,1158056.0,4f54ccfce127440eca3986be62a9fd94ae1b1bbaba6347b18b1b184d670e1873,False,False,False,False,True,-0.0019918831358003,-5.678499311767454e-07,177421765.0,0.0,1592.3255579429383,0.4072147430793568,120.7115852311531,9345.0,9084.0,261.0,0a1b79667af29de6c6c6cc6b81f8f433caa613f93c367d0054d28b02b3b35be1
knot_spline,2021_10pct,4,0.065,0.0,0.0,reference_bonly,0,3741480081,12,True,False,,1648.0953913241376,0.4090205629445441,110.0826666884287,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5774.167504803314,5776.365978946601,-11529.929637597674,-1.99681246309643,-1.99681246309643,-196704097.58592856,16,1549653675.011547,3101902087.9895415,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4333.0,1157961.0,64a668cd0784dbd1b41a16785be1eb80af742cea8c443967862a85524368a8e0,False,False,False,False,True,-0.315495438889654,-1.1008510378664131e-06,,,,,,,,,
knot_spline,2021_10pct,4,0.065,0.0,0.0,reference_bonly,1,2156363836,12,True,False,,1648.0953901664736,0.4090237130483369,110.09807546406118,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5774.160552775458,5776.359004919191,-11529.846167887066,-1.9968004115065747,-1.9968004115065747,-196704097.58592492,16,1549653675.011547,3101902087.9895415,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4333.0,1157961.0,64a668cd0784dbd1b41a16785be1eb80af742cea8c443967862a85524368a8e0,False,False,False,False,True,-0.3271347455130689,-1.1414699393788354e-06,,,,,,,,,
knot_spline,2021_10pct,4,0.065,0.0,0.0,reference_bonly,2,819368971,12,True,False,,1648.0953916940364,0.409027987286429,110.0856279148843,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5774.112901707421,5776.311458689154,-11530.36376725031,-1.996906531536775,-1.996906531536775,-196704097.58574575,16,1549653675.011547,3101902087.9895415,0,,400,32,368,0.04,0.3,0.000625,0,4333.0,1157961.0,64a668cd0784dbd1b41a16785be1eb80af742cea8c443967862a85524368a8e0,False,False,False,False,True,-0.3199535845479664,-1.1164526299221536e-06,,,,,,,,,
knot_spline,2021_10pct,4,0.065,1.0,5774.112901707421,injected_refit,0,3851143172,12,True,False,,1648.113943215886,0.4090224317511387,109.96936452311068,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5774.963341812492,5774.112901707421,-5957.567407244751,-1.0316199523051774,-2.031472689014532,-196780536.4931392,16,1549653675.011547,3101902087.9895415,0,,400,32,368,0.04,0.3,0.000625,0,4333.0,1157961.0,2b5f89cb6ae767a48f126a562a014dcf97aeba9bd9482cb378daf05a53dae596,False,False,False,False,True,-0.2884927384436218,-1.0067163768233515e-06,1056344063.0,2.0,1648.0953916940364,0.409027987286429,110.0856279148843,5646.0,5546.0,100.0,43636b21335a2751369741b10e4392c4737dacd85577ba13339c2ef33e0618ef
knot_spline,2021_10pct,4,0.065,3.0,17322.338705122263,injected_refit,0,777572585,12,True,False,,1648.1420182054565,0.409018033347617,109.66118661273303,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5776.570198623984,5774.112901707421,5512.158303208496,0.9542268359383096,-2.044496993168546,-196938879.94712165,16,1549653675.011547,3101902087.9895415,0,,400,32,368,0.04,0.3,0.000625,0,4333.0,1157961.0,90e97c9c63e1ae4d544c73a3b7f2cbbe3e3b49c42d3a50a9bf50a7c11aa39709,False,False,False,False,True,-0.3334543233005975,-1.1638366153064969e-06,3474677556.0,2.0,1648.0953916940364,0.409027987286429,110.0856279148843,17328.0,17035.0,293.0,76161d695c5bb40ec3982cff44ea10b97d97a84dc2cd12087f0eca2390cf5789
knot_spline,2021_10pct,4,0.065,5.0,28870.564508537103,injected_refit,0,3380005462,12,True,False,,1648.1237458180851,0.4090901997577528,109.49687949692768,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5777.747258129091,5774.112901707421,16735.104332990304,2.896475665224814,-2.1003792020276806,-197094549.5671588,16,1549653675.011547,3101902087.9895415,0,,400,32,368,0.04,0.3,0.000625,0,4333.0,1157961.0,1ea2d695237dcc2321359cebb3c574a6dd162864bee660c4569798483056ea61,False,False,False,False,True,-0.3369053255346424,-1.176480676189975e-06,920477196.0,2.0,1648.0953916940364,0.409027987286429,110.0856279148843,28861.0,28331.0,530.0,7be0dca739b0a965fbd0e00c16d2b4a7f43787fa3726605520a19a953b7c02b7
knot_spline,2021_10pct,4,0.09,0.0,0.0,reference_bonly,0,1982530457,12,True,False,,1634.6237033280568,0.4025723550829723,114.9975282227724,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5583.048212944242,5583.662009754725,8.349512728617473,0.0014955114858688,0.0014955114858688,-248286184.8771244,18,1715382803.595968,4754267780.92847,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,4333.0,1157961.0,22a51b9610dc701e7517d20fdc5d2cf195f4ca1b4d8f6cc1dea45051f8dba062,False,False,False,False,True,-0.3750487563255162,-2.6941245083425877e-06,,,,,,,,,
knot_spline,2021_10pct,4,0.09,0.0,0.0,reference_bonly,1,2590257946,12,True,False,,1634.6237026838112,0.4025828883171827,115.04712898232876,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5583.0232102599875,5583.63703200636,8.184090364996155,0.0014658886515026,0.0014658886515026,-248286184.87706897,18,1715382803.595968,4754267780.92847,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,4333.0,1157961.0,22a51b9610dc701e7517d20fdc5d2cf195f4ca1b4d8f6cc1dea45051f8dba062,False,False,False,False,True,-0.3960689422711838,-2.8451859460502557e-06,,,,,,,,,
knot_spline,2021_10pct,4,0.09,0.0,0.0,reference_bonly,2,2550104199,12,True,False,,1634.623702365997,0.4025917751465875,115.08298305586364,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5582.998179049831,5583.612039739618,7.940751264701984,0.0014223094849823,0.0014223094849823,-248286184.87700468,18,1715382803.595968,4754267780.92847,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,4333.0,1157961.0,22a51b9610dc701e7517d20fdc5d2cf195f4ca1b4d8f6cc1dea45051f8dba062,False,False,False,False,True,-0.4394349393294436,-3.156776991675328e-06,,,,,,,,,
knot_spline,2021_10pct,4,0.09,1.0,5583.048212944242,injected_refit,0,524687257,12,True,False,,1634.632260117325,0.4027225953337249,115.1882138311224,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5583.140931543618,5583.048212944242,5416.913422853926,0.9702268829091274,-0.0297565102022927,-248361774.27829248,18,1715382803.595968,4754267780.92847,0,,398,71,327,0.04,0.3,0.000625,0,4333.0,1157961.0,d34c0f2b06681a20823fdff664d1a31d9b7de6e2f51b127c7801fe6cd4ffef42,False,False,False,False,True,-0.4773273785693501,-3.43087069626961e-06,1678774109.0,0.0,1634.6237033280568,0.4025723550829723,114.9975282227724,5551.0,5444.0,107.0,8d86fef2d25f4db2cc4f55e875a98e11172d2d3a2fb4d066df3cebc73b5bd5f1
knot_spline,2021_10pct,4,0.09,3.0,16749.144638832724,injected_refit,0,45513312,12,True,False,,1634.6753113371174,0.4030351047539339,115.49160110408349,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5583.252590844098,5583.048212944242,16468.929189135513,2.949701615890116,-0.050188567530821,-248514254.7632726,18,1715382803.595968,4754267780.92847,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,4333.0,1157961.0,9caea99b9a415944c0267013b1965e6913a28aa5300c3934f1e09b910675f3f5,False,False,False,False,True,-0.5117146094256685,-3.6827641256630433e-06,4016547712.0,0.0,1634.6237033280568,0.4025723550829723,114.9975282227724,16788.0,16425.0,363.0,77516ddeb650a1089266674b1aa955594011d7a5637fed2b10f4c1ddcc14a003
knot_spline,2021_10pct,4,0.09,5.0,27915.24106472121,injected_refit,0,3263511937,12,True,False,,1634.661157096075,0.4033263039095701,115.80567306950547,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5583.458001801092,5583.048212944242,27403.173965746897,4.907921570630115,-0.0917114624680854,-248666492.10405475,18,1715382803.595968,4754267780.92847,0,,398,71,327,0.04,0.3,0.000625,0,4333.0,1157961.0,79d32e1873bd21d2215f44cc9870b1ad502ceb35623787710ba667e6b3bd254d,False,False,False,False,True,-0.5377037561563285,-3.874385432484079e-06,1240056815.0,0.0,1634.6237033280568,0.4025723550829723,114.9975282227724,27950.0,27388.0,562.0,5bb722f9cef669d17a9306d1de89f06a7d2d532f27d141e266d60a57d149e624
knot_spline,2021_10pct,4,0.12,0.0,0.0,reference_bonly,0,3288727287,12,True,False,,1621.3167360663538,0.3962956234607513,106.77729938860855,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4453.360919685592,4453.07348968297,4673.565166729262,1.0494467551619904,1.0494467551619904,-170673775.83655944,22,1003949628.6369544,3709994343.029836,0,,394,117,277,0.04,0.3,0.000625,0,4333.0,1157961.0,60ae248cb349db58f80512ead09d6a7d94e9c50add4635597ba4d31dcd7de826,False,False,False,False,True,-0.1993475662574652,-3.669186261611083e-06,,,,,,,,,
knot_spline,2021_10pct,4,0.12,0.0,0.0,reference_bonly,1,1964349724,12,True,False,,1621.3167406398193,0.3962969109328853,106.78646687974498,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4453.359993784541,4453.072560325719,4673.580854892222,1.0494504961231608,1.0494504961231608,-170673775.83656296,22,1003949628.6369544,3709994343.029836,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,4333.0,1157961.0,60ae248cb349db58f80512ead09d6a7d94e9c50add4635597ba4d31dcd7de826,False,False,False,False,True,-0.1742830265972737,-3.2078509102653816e-06,,,,,,,,,
knot_spline,2021_10pct,4,0.12,0.0,0.0,reference_bonly,2,1051010811,12,True,False,,1621.3167395980695,0.396296479690757,106.76892229688632,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4453.355016117635,4453.067595239254,4673.514332058175,1.049436731440394,1.049436731440394,-170673775.8365562,22,1003949628.6369544,3709994343.029836,0,,394,117,277,0.04,0.3,0.000625,0,4333.0,1157961.0,60ae248cb349db58f80512ead09d6a7d94e9c50add4635597ba4d31dcd7de826,False,False,False,False,True,-0.2056493252855823,-3.785200725981869e-06,,,,,,,,,
knot_spline,2021_10pct,4,0.12,1.0,4453.359993784541,injected_refit,0,4079379878,12,True,False,,1621.3827108660284,0.3962877904419082,106.74315878091136,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4454.124757533446,4453.359993784541,9077.164994946785,2.0379233831729113,1.0380950810463514,-170732516.24759242,22,1003949628.6369544,3709994343.029836,0,,394,117,277,0.04,0.3,0.000625,0,4333.0,1157961.0,9e71a49c000cdd06f8348f1a0d709082726cb093c064fafeb5c3e9a0c74d8642,False,False,False,False,True,-0.1831057048796688,-3.370157256643974e-06,1224690184.0,1.0,1621.3167406398193,0.3962969109328853,106.78646687974498,4471.0,4401.0,70.0,d7af73442be4c025d1c5d07a06aaf5434c8417e26ee6ab9b841718ebc9bb2fe5
knot_spline,2021_10pct,4,0.12,3.0,13360.079981353623,injected_refit,0,2555261753,12,True,False,,1621.6077912230544,0.3963066367987993,106.70279254538109,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4455.544856696124,4453.359993784541,17947.47768969204,4.028121872169963,1.029592980406007,-170849184.03286657,22,1003949628.6369544,3709994343.029836,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,4333.0,1157961.0,3284156bee61dffc325b3f3230fbfe6505c235ad9144e91023870d3524768795,False,False,False,False,True,-0.1942861023212728,-3.5761955901314295e-06,2773142728.0,1.0,1621.3167406398193,0.3962969109328853,106.78646687974498,13373.0,13141.0,232.0,a6e2593e4c561ec1bda442cbcf10742a1eddfedb15d8477024eb0aadf05befa3
knot_spline,2021_10pct,4,0.12,5.0,22266.799968922707,injected_refit,0,956608405,12,True,False,,1621.7939268534155,0.3963118132016198,106.61632552076124,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4456.938001934674,4453.359993784541,26630.56946179207,5.9750818724048305,0.9790958480856444,-170963618.89492196,22,1003949628.6369544,3709994343.029836,0,,394,117,277,0.04,0.3,0.000625,0,4333.0,1157961.0,ea652b0e3c81b4674f8f11dd86fdbb602bfd00ac26e995e18e091774ab487888,False,False,False,False,True,-0.197725418584517,-3.639639825062282e-06,1313722777.0,1.0,1621.3167406398193,0.3962969109328853,106.78646687974498,22119.0,21713.0,406.0,6aacac387911d2abdc3ffe2c2d4737a463157aee223d6925e7fc1c183d7f66ed
knot_spline,2021_10pct,4,0.18,0.0,0.0,reference_bonly,0,708749976,12,True,False,,1588.7876312464407,0.3987260461453576,110.9653691237286,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2520.554590895254,2520.7740228562648,-1655.6447839934535,-0.6568573400369795,-0.6568573400369795,-46880192.58414458,32,215196819.02384475,1192857129.147642,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,4333.0,1157961.0,0a75bde76eda6f56622fd0fe9849eb924fbe3fbd9fc980c80ef757cabd72bbe1,False,False,False,False,True,-0.0091872177977984,-1.1059150345619178e-06,,,,,,,,,
knot_spline,2021_10pct,4,0.18,0.0,0.0,reference_bonly,1,3499948084,12,True,False,,1588.7876311314508,0.3987284723580931,110.9482336695095,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2520.5439327709955,2520.76342591317,-1655.7910984076452,-0.6569181663052102,-0.6569181663052102,-46880192.584169954,32,215196819.02384475,1192857129.147642,0,,384,208,176,0.04,0.3,0.000625,0,4333.0,1157961.0,0a75bde76eda6f56622fd0fe9849eb924fbe3fbd9fc980c80ef757cabd72bbe1,False,False,False,False,True,-0.0099934570382588,-1.2029874645961577e-06,,,,,,,,,
