dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3902.3600409670107,4.9444589475276e-06,0.4467162109023558,0.13396225460279534,302.03672225209027,2256.38333532951,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.3215754313597856,0.0246943818007197,67.3508577089687,1583.625456651428,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.022210232062319,5.459668286029939,74.45002208222643,64.63358928909564
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,4038.844882499324,5.231331667406867e-06,0.4003277917727584,0.2524987456318886,564.0760254285439,2234.176149010379,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.321358776500923,0.024732855683046395,67.03570869158807,1584.5508824227654,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.99319337076003,5.432265012998759,74.0763410863467,64.16588159555192
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4205.390490786582,5.5680287123999095e-06,0.35182870777335296,0.3803880073205019,843.4719994676194,2217.9990635356467,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.32147034562956334,0.02477177885355819,67.19066932265133,1580.6761562454026,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.977281426981078,5.405133191456678,73.70636170168197,63.76721325077246
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4214.364504918503,5.70233009826592e-06,0.33686754003421493,0.421027391686574,921.2700296140883,2189.308408275955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.32072410001435253,0.024811144565420884,66.20751499868908,1585.1436552307591,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.92661445620463,5.37826880821161,73.34002920288559,63.20255211416603
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4517.041567149154,6.251966133586599e-06,0.2672293129155233,0.6212143091238497,1365.680744134844,2172.824042921165,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.3214906923228156,0.02485094620416839,67.20257918551432,1581.015647690565,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.936758611987583,5.351667928793269,72.97728993809002,62.93930560574007
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4886.39191866902,6.916838730878907e-06,0.19142950635982564,0.8726405834748585,1875.3162511188693,2150.784572009655,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.3222072452694565,0.024891177284471322,68.17861937245897,1583.3347595893792,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.944636631167686,5.325326695531998,72.61809130270905,62.66765365083514
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5130.852999288744,7.425915389069176e-06,0.1521588483438977,1.0272182707069846,2194.037510780154,2137.2107924960223,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.32232183087179883,0.024931831447002173,68.33984046482976,1582.0860893973752,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.92812489756163,5.2992413256941004,72.26238171401046,62.28113974626673
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5358.7802549446715,7.932356395637008e-06,0.11724654738895623,1.1888642380152814,2507.0274599650047,2109.1574105740247,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.323),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3226306268276547,0.02497290245539041,68.76885969762603,1584.5620638684336,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.919228247656681,5.273408109671041,71.91011058642329,61.93487546534903
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5473.85321566175,8.289034692393526e-06,0.10258950233104341,1.2669336799719055,2657.0670663638343,2098.1454584861804,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.322344762815365,0.025014384193265737,68.35904422941762,1580.348746171782,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.88637610763751,5.247823409220947,71.56122830755837,61.47766017971421
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5549.87206884273,8.599446429951376e-06,0.09131286228504876,1.3327138555677787,2771.719824374541,2080.1238629888035,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.323),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.32275537530683357,0.025056270661385716,68.9921364130077,1581.0506611351495,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.881221617877586,5.222483655760516,71.21568621491612,61.156335786904286
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5581.823454070914,8.851832125682958e-06,0.08604160295066204,1.3655405860842051,2825.1846102987874,2069.1483955328736,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.323),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.32282874471553946,0.025098555974846226,69.0692466485148,1577.2787007262843,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.862442964411118,5.197385348705882,70.87343657326201,60.77370237435944
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5280.114610607889,8.566588043977482e-06,0.1084380184961633,1.2348776650939164,2526.5586015708013,2045.9002786414687,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3222348293477229,0.025141234360370746,68.215302929647,1582.154050706156,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.816985225500721,5.172525053860584,70.53443255264432,60.26925199442129
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4882.477437482503,8.104378760654153e-06,0.15359418274440262,1.021139469597105,2080.9501367914495,2037.9947372646113,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3213726887514434,0.02518430015367712,67.0527468644671,1576.0010451269125,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.760834598952329,5.147899401849318,70.19862820703615,59.71953890822252
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4552.340536784479,7.731856701584103e-06,0.19848602566833795,0.8470413904967571,1712.8728211054165,2022.1652113449863,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3213631782014469,0.02522774779691761,67.05106371849939,1576.3683245565792,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.738480691515072,5.123505086595644,69.86597845357696,59.33242783497988
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4129.4411938854755,7.179094132978854e-06,0.2726938003412832,0.604686077372531,1209.183710970425,2005.1093644281766,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3207974301309347,0.02527157183619022,66.29410407286788,1575.4096944559553,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.694003847894253,5.0993388638422745,69.53643905239464,58.846388326664126
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3773.3201688716863,6.71265991532361e-06,0.3506093544523202,0.3836758570385791,762.7205502522902,1987.5650778531992,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.322),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.32173731697538155,0.02531576691912285,67.56443765815438,1574.4848224107811,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.70896978958792,5.075397549713366,69.20996658700044,58.63915829950519
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3241.3087658801605,5.902797498771315e-06,0.4999655646006563,8.631674575031098e-05,-19.87216611806831,1977.5781490930174,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3218648904001513,0.0253603277925194,67.8688538691954,1571.7562015312126,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.691669170581171,5.051678019315698,68.88651844521407,58.28566016131963
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2851.2180296845295,5.313798125510453e-06,0.5,0.0,-731.5239182001194,1961.3204358386868,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.322),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.32170872812253737,0.025405249300075594,67.70680351820599,1572.7845458091745,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.663080937433671,5.028177205379499,68.56605280062952,57.88383174498148
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2636.9074077066844,5.0311435320001626e-06,0.5,0.0,-1209.2254538250381,1942.1637524572154,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.32154210289320667,0.025450526380154992,67.36326974831829,1574.2630028612305,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.634005996195372,5.0048920969361115,68.24852859458333,57.483487966365146
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2473.105405924839,4.832157741107763e-06,0.4999655646006563,8.631674575031098e-05,-1641.4306528987508,1924.1637947836175,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.322),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.32165477453225233,0.025496154063627152,67.49699600014067,1574.4633198785248,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.615815457089878,4.981819738032192,67.93390551862079,57.13610768681997
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2314.5230198160857,4.631275244242843e-06,0.5,0.0,-2180.5598357843883,1911.5485073453347,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3219880316018155,0.025542127471764875,68.10760838143791,1571.6730121797593,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.606155534919786,4.958957226478954,67.62214399744026,56.83035098909829
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2268.6062560772125,4.647130085446897e-06,0.5,0.0,-2301.1017159137828,1899.1114844748688,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.32126641672382905,0.025588441814196505,66.97444472327824,1569.9251729258788,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.555137943006361,4.936301712635021,67.31320517229574,56.34177175493748
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2192.3194634973647,4.597096773800545e-06,0.4999655646006563,8.631674575031098e-05,-2472.583911043373,1871.9130555310958,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.32150879818086636,0.025635092386916858,67.37589755554488,1575.3792416600184,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.541745250153722,4.913850398222813,67.00705088485654,56.02569081079722
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2137.0081106306125,4.589489485388337e-06,0.5,0.0,-2642.741644736428,1857.103322905382,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.32195935933797765,0.025682074570349656,68.23991993403858,1573.7464692284177,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.536345475364541,4.891600535176381,66.7036436614961,55.74799476040835
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2126.94258303024,4.677525458206894e-06,0.4999655646006563,8.631674575031098e-05,-2559.3589835872367,1838.3193214647129,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.32147428224430974,0.025729383827461483,67.72314587944713,1572.2829016695753,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.494441545902621,4.869549424520059,66.40294669800079,55.31118239959056
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2146.0243028202035,4.833601502664066e-06,0.4999655646006563,8.631674575031098e-05,-2302.3215359120804,1814.9341386777312,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3216815333558296,0.02577701570192792,67.93290088494247,1571.998351504971,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.479393932780603,4.847694415277375,66.10492384469147,54.99662570362444
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2216.9738039902663,5.115729854539533e-06,0.5,0.0,-1867.4473046971345,1794.6004371875679,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.32139278128481846,0.0258249658163463,67.3103117853551,1572.3416669358764,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.4450418858401,4.82603290340855,65.80953959193478,54.600165113965375
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2257.2399882231502,5.33689766552929e-06,0.5,0.0,-1624.0891182207397,1779.086261426658,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.322),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3216546695484185,0.025873229870496894,67.76937300208694,1569.4085142888262,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.431948819625322,4.804562330776309,65.51675905604058,54.30006636082802
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2286.373637099634,5.536295686653132e-06,0.5,0.0,-1411.03171726804,1758.143986156643,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.32207340344473495,0.025921803639651353,68.3991946463548,1570.4827431496633,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.424806850711366,4.783280184139193,65.22654796553445,54.028484000695066
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2346.480170430721,5.818511212431551e-06,0.5,0.0,-1117.4977311715359,1736.7904103652604,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.32202299144998675,0.02597068297292071,68.38586977205799,1570.781644310981,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.399481052760757,4.762183994170372,64.9388726477778,53.68055473225097
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2429.883965717583,6.171479850541417e-06,0.5,0.0,-810.1186335875299,1718.3879947934067,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.32194975905221834,0.02601986379165222,68.39884155391661,1570.8509745211968,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.373229991907465,4.741271334503118,64.6537000159516,53.331673341677366
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2431.661797888748,6.326988440754068e-06,0.5,0.0,-752.8881200251304,1704.678829974281,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.32265150005729326,0.026069342087864378,69.70339712121317,1568.6870080595677,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.37666447315108,4.720539820800449,64.37099755636976,53.11321590381444
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2550.1614040296995,6.799642165384359e-06,0.5,0.0,-418.62055679518124,1687.6455554364834,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3221269532096454,0.02611911392272237,68.48824209551518,1566.2471186708826,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.332996983079525,4.699987109848828,64.09073331612038,52.69538804207113
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2558.460343299116,6.98720688222332e-06,0.5,0.0,-341.96959107713116,1669.552704717139,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.32225514728231397,0.026169175425056146,68.60303604335014,1567.0530670496282,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.314302688107055,4.679610898675804,63.812875891033684,52.387404608053195
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2569.3987589516905,7.189825668026768e-06,0.5,0.0,-272.116422669873,1654.8522752021902,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.3220899809196332,0.026219522789910688,68.2352497219375,1568.0532101123713,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.284357099114478,4.659408923689259,63.53739441394444,52.034402808545
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2647.962870579472,7.59294266218783e-06,0.5,0.0,-102.87033938236833,1646.4792257059676,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.32138052118147387,0.026270152277139802,67.16129469872783,1564.243698378089,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.233675609910268,4.639378959839796,63.26425854326993,51.59696111465724
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2578.8126459382465,7.579774661340226e-06,0.5,0.0,-202.47858006814204,1638.2849372313676,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.322),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3216819732784827,0.026321060210031,67.54772148489747,1561.49197091314,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.22146717159551,4.619518819803578,62.993438451866965,51.32481600436096
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2582.7118629665206,7.779638757614582e-06,0.5,0.0,-143.0226462834693,1620.656648936684,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.32124971117993334,0.026372242973966786,66.92973997549107,1565.8600280076507,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.181357175309405,4.599826353186174,62.7249048161751,50.938297956874266
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2674.438363453135,8.256080057866207e-06,0.49321275296425504,0.01701392613837215,27.05021086099095,1615.3591195091728,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.32061279582868035,0.026423697015120373,66.14388024855154,1564.1481629050386,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.133532852924283,4.580299445746575,62.458628805635115,50.52292163745177
