dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4852.5239601891035,3.034679075487275e-06,0.5,0.0,-344.5885561090204,3071.5444163175703,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.3223452643116181,0.023730477833062258,69.25231888236827,1593.1323407177513,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.583597708366145,6.548191912461868,89.29352607902545,80.86182241459885
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4209.907895078709,2.6873591807369212e-06,0.4999513009912829,0.0001220703125,-1648.4164281699784,3037.0447828902807,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.323),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3234871986181379,0.023749231423778605,70.72998569740008,1596.8255100452905,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.620954415150067,6.508919907865958,88.7579987436267,80.59791032445908
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3863.2597161322956,2.5180852939057107e-06,0.5,0.0,-2551.3638976851335,3003.1432417614155,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.42**2 * RBF(length_scale=0.324),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.323590366368379,0.023768759721149557,70.86690776992339,1596.960162275397,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.614103982062081,6.470112911369777,88.22881242776968,80.07708177370051
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3576.0476370951415,2.3807654955379146e-06,0.5,0.0,-3480.117053748857,2970.1665044980386,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.48**2 * RBF(length_scale=0.324),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.32425772348161286,0.02378904892163547,71.90112065033308,1597.732187749644,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.630545910001034,6.431762713007495,87.70585517737493,79.69857903807406
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3458.5300836793836,2.351847517750165e-06,0.5,0.0,-3894.358559658574,2951.5720263726994,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.323),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.3234819261124494,0.02381008554477093,70.70361279900757,1594.2436833114498,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.585920365728846,6.39386129495257,87.18901765844413,78.9695367115832
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3328.742999082535,2.311232268845847e-06,0.5,0.0,-4231.128511578768,2908.1403517023914,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.32325993981930756,0.023831856423769393,70.3709827298009,1599.826836555473,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.564194667474368,6.356400825929815,86.67819308086109,78.38132562491532
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3191.6611972949786,2.2623195100799016e-06,0.5,0.0,-4833.774219884961,2887.380912256931,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.43**2 * RBF(length_scale=0.324),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.32373111714612596,0.023854348696451977,71.05719133622725,1595.764629829704,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.571157245398895,6.31937365582085,86.17327712482977,77.96473961416004
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3156.1559199779485,2.283936801482615e-06,0.5,0.0,-4803.177061059652,2858.2312166591937,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.324),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3235110327237296,0.02387754979649026,70.71079613707798,1596.7044988341,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.548753347015623,6.282772310455958,85.67416786985397,77.38521124529748
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3241.0167813336557,2.395447486587251e-06,0.5,0.0,-4189.604096922835,2841.2794313679137,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.323),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.3225331641723739,0.023901447444950374,69.2841472664218,1592.1548312999503,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.494294222775826,6.246589486584821,85.18076572615664,76.63028765533979
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,11228.326341912883,8.472382560345998e-06,0.5,0.0,-6741.318316319755,8599.812572170023,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0972),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.09718799184153229,0.02392602964212287,1.0,840.7468907429278,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.06201920231798,6.210818047018103,84.69297336842865,22.934965608264168
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,10964.9432906957,8.44841327439056e-06,0.5,0.0,-7625.498534069652,8606.347254099497,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0973),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.09729057820761074,0.023951284659632366,1.0,837.6622822637231,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.06201920231798,6.175451015934506,84.21069567183416,22.8043641906364
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,3929.3788339408693,3.0919468847950715e-06,0.5,0.0,-1209.8362495036736,2755.396237775139,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.026374921136093056,0.359658015492178,0.09739585101312032,0.3223464508740328,0.023977201032811868,68.99568869392154,1594.366984174259,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.443873220769772,6.140481574345738,83.73383965016914,75.04714163634262
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4643.51265501976,3.7315016463710343e-06,0.46447655656955783,0.08916206483166528,250.8166402693847,2727.557573074549,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.32185131546065404,0.02400376755333289,68.3427426777979,1594.1175682749754,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.40836661351378,6.105903055713559,83.26231439609397,74.42744243416494
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5424.8297164689875,4.45321846944254e-06,0.29632523486695006,0.5349991143076687,1445.8980815842633,2702.028842112706,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.32177500602096054,0.02403097326208181,68.26384898078776,1594.6768433042876,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.390011403686488,6.0717089417131325,82.79603102336088,73.9093199721855
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6236.393689472371,5.229127883905092e-06,0.1754392098126763,0.932886797695297,2506.6022526600987,2686.0558418425617,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.02646468818650001,0.360882111634091,0.09772733781538258,0.3217505199163182,0.024058807442272734,68.20761673662163,1591.0759636242133,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.37350243516159,6.037892858136936,82.33490261095821,73.4070680377628
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,20185.098414682157,1.7292049169575082e-05,0.042772325290332834,1.7193830278043492,11478.283946463449,6672.6049436890125,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1.07**2 * RBF(length_scale=0.107),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.10692239834981881,0.024087259612786127,1.1344709465390403,985.3259483340563,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.438960681648555,6.004448570933435,81.87884414909227,24.230464655776697
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7084.823059430044,6.199844359276515e-06,0.08796934294079661,1.3533661499717082,3570.352298791959,2635.7954197781205,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3217491138094155,0.024116319521727325,68.21240911987923,1591.9643670430505,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.341551289347418,5.971369982376021,81.42777248694574,72.42485353412661
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,6913.54212893468,6.176519445572612e-06,0.09581834824825103,1.3057526221018023,3414.9473408939125,2612.3758085685563,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.32201088225737684,0.02414597714019573,68.57396406603546,1592.7235552392058,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.336005430127173,5.938651127357089,80.98160628214212,71.99807607460455
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6408.989036668117,5.84955562726099e-06,0.13500695757993003,1.1030305116835075,2866.8892361739668,2597.8920778798965,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.3222766182589558,0.024176222656252744,68.96228316811587,1591.0579835941808,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.330313127952799,5.906286169801502,80.54026595183866,71.57513096977365
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5872.604222554065,5.476731464473034e-06,0.1855278766754887,0.8944975251083083,2291.2595381808765,2565.319645554518,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.32170555945970764,0.024207046469089555,68.16995346839798,1594.2146020300947,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.289748498252345,5.874269399197075,80.10367362541467,70.97051175119003
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5141.036866022271,4.899189413384699e-06,0.29405767995811216,0.5415691339886616,1382.7349606286348,2553.840536616986,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.320627305850587,0.024238439183377647,66.80397957906546,1588.144899925975,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.228050842088395,5.84259522723534,79.67175309866373,70.26013337782916
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4409.372386804658,4.294930218996527e-06,0.43918432390643747,0.15303756981564304,387.37479616817427,2531.582170552388,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.32),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3202592788346472,0.024270391603802288,66.31636317968282,1588.3208993772728,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.195472247117522,5.811258184560199,79.24442978945724,69.7111782683624
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3815.456445364995,3.7969899942039212e-06,0.5,0.0,-557.8168807356884,2506.0405600008626,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.32),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3203247929665264,0.02430289472976832,66.37643114390163,1588.8823339890432,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.180520120270465,5.78025291761951,78.8216306948115,69.26067261903273
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3467.301800500462,3.5276572806407776e-06,0.5,0.0,-1276.3070007855172,2482.1683965009493,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.32077375845327544,0.024335939750273816,66.94496087623185,1590.1503937507691,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.181071359681775,5.749574185616315,78.40328434931338,68.89595238944806
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3299.4141849503103,3.430498626602862e-06,0.5,0.0,-1679.5758566743118,2465.3405842782017,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.32162359280879027,0.02436951803894516,68.11820658054224,1586.8208080873296,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.197782257933888,5.719216857555929,77.98932078485358,68.61907161084368
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3123.853558968851,3.318873745151853e-06,0.5,0.0,-2144.2533301991048,2443.6662772729223,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.32083176795193374,0.02440362114922645,67.04489322834027,1588.1206714471532,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.146891848142936,5.68917590938515,77.57967149161568,67.99543671431526
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3027.700311137475,3.2884404846167302e-06,0.5,0.0,-2354.0078495335247,2417.9463756963114,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.3209431763746606,0.024438240809718792,67.22456448700987,1587.5656554475008,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.132826494083215,5.659446421220509,77.17426938027965,67.56775263859011
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3028.10689697294,3.360711405098682e-06,0.5,0.0,-2214.2628813485367,2393.2024612370647,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.32125563871537033,0.024473368919664784,67.66814880326781,1587.459445113766,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.126743595044479,5.630023574662507,76.77304874539782,67.18534172604589
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3041.7475063931925,3.4512733243648435e-06,0.4999513009912829,0.0001220703125,-2082.295381056864,2378.5265314859103,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.320674866658133,0.024508997544570477,66.98059785265049,1583.6162731337608,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.083965024476193,5.600902650192177,76.37594522989332,66.62001307328224
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3065.1965865145016,3.555121999437216e-06,0.5,0.0,-1830.3537727173327,2345.0512837140723,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.32),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.3203550938674115,0.024545118911962538,66.68787464604907,1587.6692309851073,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.051682292371387,5.572079024647637,75.9828957906496,66.11364103426145
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3208.186367336351,3.8032362638069486e-06,0.4999655646006563,8.631674575031098e-05,-1317.1055104686452,2327.747352038215,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.32056782473750933,0.02458172540727399,66.91567186477398,1583.277945892345,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.040900076226949,5.543548168777362,75.59383866514584,65.72077976070587
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3357.029291052336,4.068708447254875e-06,0.4999655646006563,8.631674575031098e-05,-835.2986248786531,2301.8865328373213,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.32089516143012625,0.024618809569855626,67.2832243153094,1582.7276618952815,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.034552321451184,5.51530564486786,75.20871333910718,65.35412726984107
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3581.275120261338,4.437662749274356e-06,0.5,0.0,-304.05905542327724,2282.8596959906567,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.32163734715093667,0.024656364089105987,68.23705563904093,1579.3543972809034,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.044800360205862,5.487347104442508,74.82746051512511,65.07395225873293
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3886.0250210859385,4.923761770854739e-06,0.4503800881952018,0.12470111280241493,280.9315230078809,2254.7214867462526,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.3224448950283196,0.0246943818007197,69.35213955257298,1582.3067961038419,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.057419198844741,5.459668286029939,74.45002208222643,64.80834317939188
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,4024.845944858206,5.213199481615489e-06,0.40315863356407766,0.2451797344758475,547.3303521894962,2232.5151700375636,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.3222403463152534,0.024732855683046395,69.04127766147758,1583.2279666809986,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.02883704351775,5.432265012998759,74.0763410863467,64.34190511960333
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4193.400010580964,5.552153055143677e-06,0.35394250637182,0.3746980902167051,830.245336086669,2216.365702579335,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.3223482960739336,0.02477177885355819,69.17053164505771,1579.3507752918395,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.012722985278543,5.405133191456678,73.70636170168197,63.941364471782066
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4205.935353856553,5.690924867003344e-06,0.33812437582791877,0.4175874807167945,913.0816453153114,2187.7279004655575,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.32160565840911465,0.024811144565420884,68.1707508189965,1583.8247846800177,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.962145198949594,5.37826880821161,73.34002920288559,63.37627382820043
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4510.373189243721,6.242736536689832e-06,0.2681933130551529,0.6182863075429325,1360.1100515254755,2171.3084551462534,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.32237601002260396,0.02485094620416839,69.22190136551896,1579.6949185836042,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.972383722295854,5.351667928793269,72.97728993809002,63.112627206009606
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4881.649752666806,6.910126048388776e-06,0.19167016316004826,0.8717581562995874,1872.199934177122,2149.379901920008,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.3230804915248074,0.024891177284471322,70.22438669511459,1582.0161637246815,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.979719192565684,5.325326695531998,72.61809130270905,62.83749556061732
