scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,8,0.23,230,15,4,1265739481,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.4958840332956,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,244.64116259607485,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.13170607470361906,-5.494266174588901e-06,5,2,True,False,5
2021_1pct_x100,8,0.23,230,20,4,1265739481,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8662261341378,0.41152350784133285,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.785726638375829,1.1,20.0,0.7892863319187914,14.35066058034166,0.11709649218930016,440.8741465903611,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.21224082805488245,-9.344762185131434e-06,5,2,True,False,4
2021_1pct_x100,8,0.23,230,25,4,1265739481,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8662947853227,0.4115618505534106,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.78719743545036,1.1,25.0,0.6314878974180144,14.351997668591233,0.11710980106531095,441.52752101054364,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c2fceaf89b621bff7b6eba1efa4ef7761e1d97d67dad02aaefb8fb43448f3e2c,True,-0.22762656496741673,-1.002277623124589e-05,5,2,True,False,3
2021_1pct_x100,8,0.25,250,15,0,2938238891,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.079989637148,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,319.1209239350054,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,d18c957880a0cfc90f89c499199c702e2afd8f91a1811c256316fca3e3ac0dd4,True,-0.08502994092183157,-4.6586893528889605e-06,3,1,True,False,3
2021_1pct_x100,8,0.25,250,20,0,2938238891,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.3113676904043,0.4300148872934596,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.858478542879999,1.1,20.0,0.792923927144,14.416798675345452,0.13432010233062763,577.5732933633467,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d18c957880a0cfc90f89c499199c702e2afd8f91a1811c256316fca3e3ac0dd4,True,-0.1706157579448956,-9.88024392019216e-06,3,2,True,False,3
2021_1pct_x100,8,0.25,250,25,0,2938238891,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.311322924939,0.4301343544016742,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.862884359116096,1.1,25.0,0.6345153743646438,14.420803962832812,0.13436601868457426,582.9489941550845,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d18c957880a0cfc90f89c499199c702e2afd8f91a1811c256316fca3e3ac0dd4,True,-0.16926470101104893,-9.798487232079218e-06,3,1,True,False,3
2021_1pct_x100,8,0.25,250,15,1,2993503340,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.0800725366578,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,319.11982682738864,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,d18c957880a0cfc90f89c499199c702e2afd8f91a1811c256316fca3e3ac0dd4,True,-0.09173153572618306,-5.025862389468667e-06,3,1,True,True,3
2021_1pct_x100,8,0.25,250,20,1,2993503340,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.311434923132,0.42999369788975345,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.857697100855686,1.1,20.0,0.7928848550427844,14.416088273505169,0.1343119589031045,577.8970356471198,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d18c957880a0cfc90f89c499199c702e2afd8f91a1811c256316fca3e3ac0dd4,True,-0.16743178162472191,-9.694290027861064e-06,3,2,True,False,3
2021_1pct_x100,8,0.25,250,25,1,2993503340,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.3115445316778,0.4300176818428577,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.858581602804147,1.1,25.0,0.6343432641121658,14.416892366185586,0.134321176333639,577.5418091382066,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d18c957880a0cfc90f89c499199c702e2afd8f91a1811c256316fca3e3ac0dd4,True,-0.169503253212681,-9.816009267344271e-06,3,1,True,True,3
2021_1pct_x100,8,0.25,250,15,2,2909224083,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.080030289091,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,319.11888345188106,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,d18c957880a0cfc90f89c499199c702e2afd8f91a1811c256316fca3e3ac0dd4,True,-0.10118681089634284,-5.5439104846759474e-06,3,1,True,False,3
2021_1pct_x100,8,0.25,250,20,2,2909224083,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.3114703748213,0.42979525703729027,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.850378819340772,1.1,20.0,0.7925189409670386,14.40943529030979,0.13423570327673395,573.2182852114901,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d18c957880a0cfc90f89c499199c702e2afd8f91a1811c256316fca3e3ac0dd4,True,-0.1640765323771343,-9.498633411444587e-06,3,2,True,True,3
2021_1pct_x100,8,0.25,250,25,2,2909224083,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.3114094850087,0.4299918294586631,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.857628195161418,1.1,25.0,0.6343051278064568,14.416025631964924,0.13431124084336288,577.1093693148118,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d18c957880a0cfc90f89c499199c702e2afd8f91a1811c256316fca3e3ac0dd4,True,-0.1720744962631846,-9.964401437754954e-06,3,1,True,False,3
