scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,7,0.21,210,20,2,2625409736,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.6578239846888,0.3989116556332136,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.866828569960918,1.1,20.0,0.7933414284980459,14.424389609055376,0.10294241198707589,312.64885110210247,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,1eb0200d1255e7aa44450d4162926e948bc75b5b52312df9a4cbec11c2161117,True,-0.6038781406969417,-1.6593355983100628e-05,3,1,True,False,3
2021_1pct_x100,7,0.21,210,25,2,2625409736,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.6578032371588,0.3988961351505116,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.866211238191141,1.1,25.0,0.6346484495276457,14.423828398355582,0.10293755500747537,311.9550805694805,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,1eb0200d1255e7aa44450d4162926e948bc75b5b52312df9a4cbec11c2161117,True,-0.5801045141613855,-1.5940656646332035e-05,3,0,True,False,3
2021_1pct_x100,7,0.23,230,15,0,1587563827,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1945.5112645148547,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,250.3559943630022,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,6f90bef60cdb2ec36c023426fd898a71c771ef466c6bf121bf03bfe98ffdeb8d,True,-0.12712942311472725,-5.295697976146542e-06,3,1,True,False,3
2021_1pct_x100,7,0.23,230,20,0,1587563827,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1945.5533010958397,0.3966687180349278,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.215908276395757,1.1,20.0,0.7607954138197878,13.832643887632504,0.11197855381672042,298.7961430534345,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6f90bef60cdb2ec36c023426fd898a71c771ef466c6bf121bf03bfe98ffdeb8d,True,-0.25108249385247167,-1.0610909978585007e-05,3,2,True,False,3
2021_1pct_x100,7,0.23,230,25,0,1587563827,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1945.5532811716084,0.3966672449589059,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.215851770327557,1.1,25.0,0.6086340708131023,13.832592518479595,0.1119780500566838,298.70089323333036,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6f90bef60cdb2ec36c023426fd898a71c771ef466c6bf121bf03bfe98ffdeb8d,True,-0.24536577864943632,-1.036952948113074e-05,3,2,True,False,3
2021_1pct_x100,7,0.23,230,15,1,3351863632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1945.5112915378068,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,250.3309790293561,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,6f90bef60cdb2ec36c023426fd898a71c771ef466c6bf121bf03bfe98ffdeb8d,True,-0.1315105018564954,-5.478256703990338e-06,3,1,True,True,3
2021_1pct_x100,7,0.23,230,20,1,3351863632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1945.5532974269195,0.39662105632603917,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.214080009739543,1.1,20.0,0.7607040004869772,13.830981827035947,0.1119622549228619,298.09646540420164,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6f90bef60cdb2ec36c023426fd898a71c771ef466c6bf121bf03bfe98ffdeb8d,True,-0.18753258315957075,-7.924932811561259e-06,3,2,True,False,3
2021_1pct_x100,7,0.23,230,25,1,3351863632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1945.5532637009292,0.396627690675027,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.214334498286492,1.1,25.0,0.6085733799314597,13.831213180260447,0.11196452362732737,298.329472315831,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6f90bef60cdb2ec36c023426fd898a71c771ef466c6bf121bf03bfe98ffdeb8d,True,-0.22046978395961853,-9.316489009794978e-06,3,2,True,False,3
2021_1pct_x100,7,0.23,230,15,2,3530004785,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1945.5112557500129,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,250.19220863248768,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,6f90bef60cdb2ec36c023426fd898a71c771ef466c6bf121bf03bfe98ffdeb8d,True,-0.1136034526247991,-4.7325528535598525e-06,3,1,True,False,3
2021_1pct_x100,7,0.23,230,20,2,3530004785,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1945.5533098100977,0.39666191387159744,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.215647273900663,1.1,20.0,0.7607823636950332,13.832406612636964,0.11197622694670094,298.6654101344368,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6f90bef60cdb2ec36c023426fd898a71c771ef466c6bf121bf03bfe98ffdeb8d,True,-0.19294503787077288,-8.15402468133709e-06,3,2,True,True,3
2021_1pct_x100,7,0.23,230,25,2,3530004785,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1945.5532841270474,0.39667858289968966,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.216286685054042,1.1,25.0,0.6086514674021617,13.832987895503672,0.1119819274055452,298.82737395233784,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6f90bef60cdb2ec36c023426fd898a71c771ef466c6bf121bf03bfe98ffdeb8d,True,-0.21883156496372044,-9.248374036083839e-06,3,2,True,True,3
2021_1pct_x100,7,0.25,250,15,0,2840731026,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.469649669363,0.3965636658416154,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.624834096367676,1.1,15.0,0.9749889397578451,13.295303723970614,0.12167677185493636,290.6153557653951,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,acebf604c13c1f328eed527c1ee83ce11e5a55b9e33b314cd6ef938b43f2cd16,True,-0.07481067321289735,-3.928963113075105e-06,3,2,True,False,3
2021_1pct_x100,7,0.25,250,20,0,2840731026,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.4697284024994,0.39644476088381175,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.62044901162366,1.1,20.0,0.7310224505811829,13.291317283294234,0.1216325802714136,289.2140444005008,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,acebf604c13c1f328eed527c1ee83ce11e5a55b9e33b314cd6ef938b43f2cd16,True,-0.07985937368776022,-4.193553109143537e-06,3,0,True,True,3
2021_1pct_x100,7,0.25,250,25,0,2840731026,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.4697324364731,0.39653118078618305,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.623636083066833,1.1,25.0,0.5849454433226733,13.294214620969846,0.12166469811050895,290.6379481103392,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,acebf604c13c1f328eed527c1ee83ce11e5a55b9e33b314cd6ef938b43f2cd16,True,-0.08910588551422421,-4.678969616186284e-06,3,0,True,True,3
2021_1pct_x100,7,0.25,250,15,1,160025000,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.4696566287591,0.39655449827950223,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.624496006707625,1.1,15.0,0.974966400447175,13.294996369734204,0.12167336450066296,290.4914072083527,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,acebf604c13c1f328eed527c1ee83ce11e5a55b9e33b314cd6ef938b43f2cd16,True,-0.08952748964401225,-4.70184919184945e-06,3,2,True,False,3
2021_1pct_x100,7,0.25,250,20,1,160025000,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.4696386755093,0.39655196606410936,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.624402621374557,1.1,20.0,0.7312201310687279,13.29491147397687,0.12167242334483985,290.4637839597044,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,acebf604c13c1f328eed527c1ee83ce11e5a55b9e33b314cd6ef938b43f2cd16,True,-0.088320676181526,-4.63844947817039e-06,3,0,True,False,3
2021_1pct_x100,7,0.25,250,25,1,160025000,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.4696943820834,0.39648301180466,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.621859663732323,1.1,25.0,0.5848743865492929,13.29259969430211,0.12164679583170362,289.7338855731632,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,acebf604c13c1f328eed527c1ee83ce11e5a55b9e33b314cd6ef938b43f2cd16,True,-0.08546037592179967,-4.487767036008456e-06,3,0,True,False,3
2021_1pct_x100,7,0.25,250,15,2,1528430545,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.469718284042,0.39655015005049765,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.624335648779548,1.1,15.0,0.9749557099186366,13.294850589799587,0.12167174838327283,290.44129341815886,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,acebf604c13c1f328eed527c1ee83ce11e5a55b9e33b314cd6ef938b43f2cd16,True,-0.08315976453233524,-4.36739958821289e-06,3,2,True,True,3
2021_1pct_x100,7,0.25,250,20,2,1528430545,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.4697020053611,0.3965926389180835,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.625902591726948,1.1,20.0,0.7312951295863473,13.296275083388133,0.12168754063047027,290.52241277314056,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,acebf604c13c1f328eed527c1ee83ce11e5a55b9e33b314cd6ef938b43f2cd16,True,-0.08215489983540541,-4.3154018457975535e-06,3,0,True,False,3
2021_1pct_x100,7,0.25,250,25,2,1528430545,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.4696464417664,0.396552438608786,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.624420048305197,1.1,25.0,0.5849768019322079,13.294927316641086,0.12167259897670646,290.47811202101525,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,acebf604c13c1f328eed527c1ee83ce11e5a55b9e33b314cd6ef938b43f2cd16,True,-0.08400925678473885,-4.412014892431698e-06,3,0,True,False,3
