scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,13,0.21,210,15,2,1512042473,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.2433309009073,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,122.26576756311184,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,6f2676a45c63aad01df4f59827af3b09b6daab96516b3586b109a907f420b719,True,-0.15227968441504935,-4.054365378668152e-06,3,2,True,True,2
2021_1pct_x100,13,0.21,210,20,2,1512042473,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.1004251055986,0.42914001643133054,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.069170522023732,1.1,20.0,0.8534585261011867,15.5174277472943,0.11254657588238537,394.446947573031,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,6f2676a45c63aad01df4f59827af3b09b6daab96516b3586b109a907f420b719,True,-0.522330356054568,-1.5385829634950087e-05,3,1,True,False,2
2021_1pct_x100,13,0.21,210,25,2,1512042473,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.100355835102,0.429186436185586,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.071016881418426,1.1,25.0,0.6828406752567371,15.51910625583493,0.11256154876268981,394.12232102609187,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,6f2676a45c63aad01df4f59827af3b09b6daab96516b3586b109a907f420b719,True,-0.590055023971784,-1.7382943238846503e-05,3,1,True,False,2
2021_1pct_x100,13,0.23,230,15,0,4237102305,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.6687271274723,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,167.3028681487249,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,ece26d8694ec6cbfa268a445e9a72186114ac7eb6d37caed6082d1b25af49af8,True,-0.10551603091465447,-4.562047991719372e-06,3,2,True,False,3
2021_1pct_x100,13,0.23,230,20,0,4237102305,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.0144714642815,0.42984994821339184,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.48871485765238,1.1,20.0,0.8244357428826189,14.989740779683979,0.12351618070159286,401.6584401349763,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ece26d8694ec6cbfa268a445e9a72186114ac7eb6d37caed6082d1b25af49af8,True,-0.23018423444461264,-1.1086760351980736e-05,3,0,True,True,3
2021_1pct_x100,13,0.23,230,25,0,4237102305,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.0144942104698,0.42984840955656184,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.4886558359546,1.1,25.0,0.659546233438184,14.989687123595088,0.12351563676192538,401.6562636055668,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ece26d8694ec6cbfa268a445e9a72186114ac7eb6d37caed6082d1b25af49af8,True,-0.22886759717072613,-1.1023300632933667e-05,3,1,True,False,3
2021_1pct_x100,13,0.23,230,15,1,2427617545,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.6687102561064,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,167.3059778845275,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,ece26d8694ec6cbfa268a445e9a72186114ac7eb6d37caed6082d1b25af49af8,True,-0.09138589702957385,-3.951117088705253e-06,3,2,True,False,3
2021_1pct_x100,13,0.23,230,20,1,2427617545,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.0144370232192,0.42977557642578734,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.485862012829756,1.1,20.0,0.8242931006414879,14.987147284390687,0.1234898900489405,401.66924460503276,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ece26d8694ec6cbfa268a445e9a72186114ac7eb6d37caed6082d1b25af49af8,True,-0.250914281821939,-1.2081470490779403e-05,3,0,True,False,3
2021_1pct_x100,13,0.23,230,25,1,2427617545,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.0145164220248,0.4298520270301962,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.48879459947315,1.1,25.0,0.6595517839789259,14.989813272248314,0.1235169155977338,401.6841038014315,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ece26d8694ec6cbfa268a445e9a72186114ac7eb6d37caed6082d1b25af49af8,True,-0.2422695833576366,-1.1668904282170112e-05,3,1,True,True,3
2021_1pct_x100,13,0.23,230,15,2,1544642198,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.668743928975,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,167.28271080232744,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,ece26d8694ec6cbfa268a445e9a72186114ac7eb6d37caed6082d1b25af49af8,True,-0.10777664893497664,-4.659839155662625e-06,3,2,True,True,3
2021_1pct_x100,13,0.23,230,20,2,1544642198,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.0144278661974,0.4298830986046358,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.48998648127572,1.1,20.0,0.8244993240637861,14.990896801159746,0.12352790009554437,401.7276613472683,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ece26d8694ec6cbfa268a445e9a72186114ac7eb6d37caed6082d1b25af49af8,True,-0.24477730253930113,-1.1791097281537248e-05,3,0,True,False,3
2021_1pct_x100,13,0.23,230,25,2,1544642198,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.0144172713171,0.42975392912814403,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.485031639068488,1.1,25.0,0.6594012655627395,14.98639239915317,0.12348223803089978,400.7544550342597,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ece26d8694ec6cbfa268a445e9a72186114ac7eb6d37caed6082d1b25af49af8,True,-0.21708053283176204,-1.0453230240446435e-05,3,1,True,False,3
2021_1pct_x100,13,0.25,250,15,0,908226797,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.4570971631026,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,226.14868349442688,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,a85e3fe59aa0e2748d53b58362bc10068146241c06de19f10dc954952399f466,True,-0.047104223582535285,-2.6659839705053886e-06,3,1,True,False,3
2021_1pct_x100,13,0.25,250,20,0,908226797,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.7129028456764,0.43100382742818116,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.89494957300034,1.1,20.0,0.7947474786500169,14.449954157273034,0.13470035989939727,396.74129061367984,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a85e3fe59aa0e2748d53b58362bc10068146241c06de19f10dc954952399f466,True,-0.09353073150509693,-5.651012253030222e-06,3,1,True,False,3
2021_1pct_x100,13,0.25,250,25,0,908226797,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.7128629984124,0.4310610077797094,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.897058321800857,1.1,25.0,0.6358823328720343,14.451871201637141,0.1347223578301281,396.7425526062171,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a85e3fe59aa0e2748d53b58362bc10068146241c06de19f10dc954952399f466,True,-0.0875225487731706,-5.289523816448862e-06,3,1,True,False,3
2021_1pct_x100,13,0.25,250,15,1,2025720060,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.4571169977123,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,225.83439222714765,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,a85e3fe59aa0e2748d53b58362bc10068146241c06de19f10dc954952399f466,True,-0.04760063773516286,-2.6944670988481884e-06,3,1,True,True,3
2021_1pct_x100,13,0.25,250,20,1,2025720060,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.712954280789,0.4310158618607479,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.895393389705935,1.1,20.0,0.7947696694852967,14.450357627005394,0.13470498957779464,396.45423651740646,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a85e3fe59aa0e2748d53b58362bc10068146241c06de19f10dc954952399f466,True,-0.09183428284355832,-5.549273683884843e-06,3,1,True,True,3
2021_1pct_x100,13,0.25,250,25,1,2025720060,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.7129328611506,0.4309592589801201,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.893305937400385,1.1,25.0,0.6357322374960154,14.448459943091258,0.13468321478345646,395.6510963422963,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a85e3fe59aa0e2748d53b58362bc10068146241c06de19f10dc954952399f466,True,-0.0963417754345785,-5.821254865314622e-06,3,1,True,True,3
2021_1pct_x100,13,0.25,250,15,2,278026138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.4570936592734,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,226.01691063458028,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,a85e3fe59aa0e2748d53b58362bc10068146241c06de19f10dc954952399f466,True,-0.0451543833730023,-2.555781316108882e-06,3,1,True,False,3
2021_1pct_x100,13,0.25,250,20,2,278026138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.7129208080457,0.43100084761814556,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.894839680866584,1.1,20.0,0.7947419840433292,14.449854255333255,0.13469921356711206,396.20948989117153,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a85e3fe59aa0e2748d53b58362bc10068146241c06de19f10dc954952399f466,True,-0.0841194550622331,-5.083043687528104e-06,3,1,True,False,3
2021_1pct_x100,13,0.25,250,25,2,278026138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.7126858442814,0.4312672683386924,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.904664985536296,1.1,25.0,0.6361865994214518,14.458786350487541,0.13480171906297217,398.4099724469284,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a85e3fe59aa0e2748d53b58362bc10068146241c06de19f10dc954952399f466,True,-0.08910336677234204,-5.388244773970305e-06,3,1,True,False,3
