scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,16,0.18,0.0,0.0,reference_bonly,0,691922956,12,True,False,,1985.0454214419929,0.36088211163409106,92.5172395100547,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7890.128230243558,7889.294450428652,4603.737652390664,0.5834807138804324,0.5834807138804324,-498985841.5036212,32,1906875455.5985808,10569998162.265522,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,ca86bd78ceec4b1e60e5d9719bd0c9aad1c7c4817ff294a80e9a42f173b7d45b,False,True,False,False,True,-0.7885424024222635,-8.576251199330668e-06,,,,,,,,,
2021_1pct_x100,16,0.18,0.0,0.0,reference_bonly,1,4024631241,12,True,False,,1985.045430533965,0.36088211163409106,92.52837893552764,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7890.138093794262,7889.304324514627,4603.649012197153,0.5834687501626882,0.5834687501626882,-498985841.50362945,32,1906875455.5985808,10569998162.265522,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,ca86bd78ceec4b1e60e5d9719bd0c9aad1c7c4817ff294a80e9a42f173b7d45b,False,True,False,False,True,-0.7245157092571649,-7.87985393621282e-06,,,,,,,,,
2021_1pct_x100,16,0.18,0.0,0.0,reference_bonly,2,2010539220,12,True,False,,1985.0454290398297,0.36088211163409106,92.51638362602749,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7890.128305708932,7889.294525087382,4603.747456425104,0.5834819508694231,0.5834819508694231,-498985841.50361985,32,1906875455.5985808,10569998162.265522,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,ca86bd78ceec4b1e60e5d9719bd0c9aad1c7c4817ff294a80e9a42f173b7d45b,False,True,False,False,True,-0.674032149328917,-7.330843738159346e-06,,,,,,,,,
2021_1pct_x100,16,0.18,1.0,7890.138093794262,injected_refit,0,2989308848,12,True,False,,1985.0194108998712,0.36088211163409106,92.59100703700867,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7890.986133896016,7890.138093794262,12464.756589359782,1.5796196290115083,0.5797270984820364,-499095296.744503,32,1906875455.5985808,10569998162.265522,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,41e26f7c5cc939a925217e3701afe6edcf9a9908f65e7609997953779e5879fd,False,True,False,False,True,-0.7582219426618552,-8.246087511018602e-06,2233996330.0,1.0,1985.045430533965,0.36088211163409106,92.52837893552764,7997.0,7826.0,171.0,e207e9dfb2ec4640e2aff8f8c814cd73a552bbd5386cfaba9d35a29cc7231efc
2021_1pct_x100,16,0.18,1.0,7890.138093794262,injected_refit,1,89747259,12,True,False,,1985.0194012210068,0.36088211163409106,92.53038097074004,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7890.936623679347,7890.138093794262,12465.258781405733,1.579693181668654,0.5797943774991576,-499095296.74446756,32,1906875455.5985808,10569998162.265522,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,41e26f7c5cc939a925217e3701afe6edcf9a9908f65e7609997953779e5879fd,False,True,False,False,True,-0.6995308917111192,-7.608037787534307e-06,2233996330.0,1.0,1985.045430533965,0.36088211163409106,92.52837893552764,7997.0,7826.0,171.0,e207e9dfb2ec4640e2aff8f8c814cd73a552bbd5386cfaba9d35a29cc7231efc
2021_1pct_x100,16,0.18,1.0,7890.138093794262,injected_refit,2,589988412,12,True,False,,1985.019392251963,0.36088211163409106,92.59531002842755,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7890.989346546819,7890.138093794262,12464.723674422217,1.5796148146970839,0.5797226912528836,-499095296.7445029,32,1906875455.5985808,10569998162.265522,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,41e26f7c5cc939a925217e3701afe6edcf9a9908f65e7609997953779e5879fd,False,True,False,False,True,-0.6846293464799603,-7.445697925537393e-06,2233996330.0,1.0,1985.045430533965,0.36088211163409106,92.52837893552764,7997.0,7826.0,171.0,e207e9dfb2ec4640e2aff8f8c814cd73a552bbd5386cfaba9d35a29cc7231efc
2021_1pct_x100,16,0.18,3.0,23670.414281382786,injected_refit,0,3855707334,12,True,False,,1984.9777725982917,0.36088211163409106,92.64466583116553,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7892.607452151123,7890.138093794262,27929.728371560635,3.5387200669594194,0.539658676299298,-499310717.0330857,32,1906875455.5985808,10569998162.265522,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,da0fdab04be4e8c17f92e794d6be274e4702df4af242f0e34fdcd88a39679bd6,False,True,False,False,True,-0.7606329185813755,-8.271920425294107e-06,2206275779.0,1.0,1985.045430533965,0.36088211163409106,92.52837893552764,23760.0,23228.0,532.0,a076cc06a9339f4681242d04dc6d948e1c3721c706203601ac9ff17287051d5c
2021_1pct_x100,16,0.18,3.0,23670.414281382786,injected_refit,1,218920401,12,True,False,,1984.9777741593261,0.36088211163409106,92.64758419968257,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7892.609982867551,7890.138093794262,27929.70190653537,3.5387155791509066,0.5396551501212146,-499310717.0330872,32,1906875455.5985808,10569998162.265522,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,da0fdab04be4e8c17f92e794d6be274e4702df4af242f0e34fdcd88a39679bd6,False,True,False,False,True,-0.6430500997199479,-6.993178467663582e-06,2206275779.0,1.0,1985.045430533965,0.36088211163409106,92.52837893552764,23760.0,23228.0,532.0,a076cc06a9339f4681242d04dc6d948e1c3721c706203601ac9ff17287051d5c
2021_1pct_x100,16,0.18,3.0,23670.414281382786,injected_refit,2,166101557,12,True,False,,1984.9777635830214,0.36088211163409106,92.65365088994758,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7892.6144331472,7890.138093794262,27929.65228308842,3.5387072965062356,0.5396485585077863,-499310717.03309566,32,1906875455.5985808,10569998162.265522,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,da0fdab04be4e8c17f92e794d6be274e4702df4af242f0e34fdcd88a39679bd6,False,True,False,False,True,-0.7583360479908684,-8.246907268324511e-06,2206275779.0,1.0,1985.045430533965,0.36088211163409106,92.52837893552764,23760.0,23228.0,532.0,a076cc06a9339f4681242d04dc6d948e1c3721c706203601ac9ff17287051d5c
2021_1pct_x100,16,0.18,5.0,39450.69046897131,injected_refit,0,3672114993,12,True,False,,1190.9590913804695,0.17903358158536675,0.6886309350837858,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,10907.224833364577,7890.138093794262,34379.14768877995,3.1519610362863433,-0.46497095802754534,-499523222.73541635,32,1906875455.5985808,10569998162.265522,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,054d0412e02e650436f9180fec4612ace90ffd3c45c468d6fd985a3e4e90b93f,False,False,False,False,True,-0.004779409741703195,-1.3709884900236003e-08,525997743.0,1.0,1985.045430533965,0.36088211163409106,92.52837893552764,39322.0,38426.0,896.0,8730684e1b54861633d744891dd181bd7119c33fabcea0ba2eaff4436d10b80d
2021_1pct_x100,16,0.18,5.0,39450.69046897131,injected_refit,1,879837772,12,True,False,,1984.9197914475958,0.36088211163409106,92.74357730054885,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7894.2433449779355,7890.138093794262,43182.4095118178,5.470113806320534,0.4727139612716004,-499523222.74800503,32,1906875455.5985808,10569998162.265522,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,054d0412e02e650436f9180fec4612ace90ffd3c45c468d6fd985a3e4e90b93f,False,True,False,False,True,-0.7769181663033315,-8.448400135891907e-06,525997743.0,1.0,1985.045430533965,0.36088211163409106,92.52837893552764,39322.0,38426.0,896.0,8730684e1b54861633d744891dd181bd7119c33fabcea0ba2eaff4436d10b80d
2021_1pct_x100,16,0.18,5.0,39450.69046897131,injected_refit,2,625936563,12,True,False,,1984.9198016606756,0.36088211163409106,92.73734189881333,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7894.237865079843,7890.138093794262,43182.46425904676,5.470124538565575,0.4727212245000813,-499523222.7480029,32,1906875455.5985808,10569998162.265522,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,054d0412e02e650436f9180fec4612ace90ffd3c45c468d6fd985a3e4e90b93f,False,True,False,False,True,-0.7404548182289821,-8.051927229738992e-06,525997743.0,1.0,1985.045430533965,0.36088211163409106,92.52837893552764,39322.0,38426.0,896.0,8730684e1b54861633d744891dd181bd7119c33fabcea0ba2eaff4436d10b80d
2021_1pct_x100,16,0.21,0.0,0.0,reference_bonly,0,2709103514,12,True,False,,1974.6735318141666,0.3771185154055612,133.85356795951915,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.206310284564,5957.399272749027,-5474.646505258295,-0.919149911883549,-0.919149911883549,-245432412.90751958,38,840521985.2361958,5435612019.341397,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,False,True,False,False,True,-0.2541716138440415,-6.742568761465069e-06,,,,,,,,,
2021_1pct_x100,16,0.21,0.0,0.0,reference_bonly,1,3173418909,12,True,False,,1974.6735192011085,0.3771185154055612,133.81902316535763,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.195072463458,5957.388084941211,-5474.925943229688,-0.9191985616020599,-0.9191985616020599,-245432412.90751594,38,840521985.2361958,5435612019.341397,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,False,True,False,False,True,-0.31056549098932795,-8.238655833105603e-06,,,,,,,,,
2021_1pct_x100,16,0.21,0.0,0.0,reference_bonly,2,3706611050,12,True,False,,1974.6735322246193,0.3771185154055612,133.78874385962084,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.185363053985,5957.378420008888,-5475.174969660853,-0.9192418697415257,-0.9192418697415257,-245432412.90750667,38,840521985.2361958,5435612019.341397,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,False,True,False,False,True,-0.2732074515132842,-7.247682014107175e-06,,,,,,,,,
2021_1pct_x100,16,0.21,1.0,5956.185363053985,injected_refit,0,857642081,12,True,False,,1974.7600673457166,0.3771185154055612,133.6558339576358,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.947742879925,5956.185363053985,133.1316652727908,0.022348973168669673,-0.9775230452107343,-245508416.9072833,38,840521985.2361958,5435612019.341397,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,7276cdd44d551921792f2987d919935759ccb9479e210257873e269b75386b6b,False,True,False,False,True,-0.3060338174642559,-8.118695280898787e-06,3899040737.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,5935.0,5774.0,161.0,20285fbf4888e3bfe1f4ac339b9182eb50864b6da9e9d8b5af2f38684778960f
2021_1pct_x100,16,0.21,1.0,5956.185363053985,injected_refit,1,3981007681,12,True,False,,1974.7600166308587,0.3771185154055612,133.5200205228801,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.903062579546,5956.185363053985,132.02408214696874,0.022163208089842196,-0.9777163099217788,-245508416.90725094,38,840521985.2361958,5435612019.341397,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,7276cdd44d551921792f2987d919935759ccb9479e210257873e269b75386b6b,False,True,False,False,True,-0.2619171833625818,-6.948606179674383e-06,3899040737.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,5935.0,5774.0,161.0,20285fbf4888e3bfe1f4ac339b9182eb50864b6da9e9d8b5af2f38684778960f
2021_1pct_x100,16,0.21,1.0,5956.185363053985,injected_refit,2,2829763687,12,True,False,,1974.7600332857558,0.3771185154055612,133.76512080268503,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.984174909986,5956.185363053985,134.0232061485958,0.02249849961211639,-0.9773674036985949,-245508416.90730697,38,840521985.2361958,5435612019.341397,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,7276cdd44d551921792f2987d919935759ccb9479e210257873e269b75386b6b,False,True,False,False,True,-0.3631025797816281,-9.632359871038873e-06,3899040737.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,5935.0,5774.0,161.0,20285fbf4888e3bfe1f4ac339b9182eb50864b6da9e9d8b5af2f38684778960f
2021_1pct_x100,16,0.21,3.0,17868.556089161957,injected_refit,0,2889381429,12,True,False,,1974.8099500647324,0.3771185154055612,133.32921850748383,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5958.4918979327085,5956.185363053985,11918.982767974108,2.0003354828944864,-0.9985032157637146,-245661138.726464,38,840521985.2361958,5435612019.341397,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,aed2800154403001382295d3842dc55e9f96521c0910cd9257fb0ca644ebc402,False,True,False,False,True,-0.2536828889543358,-6.730293327652912e-06,962564201.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,17894.0,17378.0,516.0,52fd8302f7a93a77a39c77b4b8e8462d48dfce2c4d010050dd5006dc447d2265
2021_1pct_x100,16,0.21,3.0,17868.556089161957,injected_refit,1,2548162918,12,True,False,,1974.8099469025913,0.3771185154055612,133.25798045158416,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5958.468100689018,5956.185363053985,11918.400315322617,2.0002457198595076,-0.9986049557186156,-245661138.72643995,38,840521985.2361958,5435612019.341397,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,aed2800154403001382295d3842dc55e9f96521c0910cd9257fb0ca644ebc402,False,True,False,False,True,-0.31523593951543527,-8.363490317892037e-06,962564201.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,17894.0,17378.0,516.0,52fd8302f7a93a77a39c77b4b8e8462d48dfce2c4d010050dd5006dc447d2265
2021_1pct_x100,16,0.21,3.0,17868.556089161957,injected_refit,2,2269305755,12,True,False,,1974.8099239342703,0.3771185154055612,133.33390727062667,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5958.493539220351,5956.185363053985,11919.018627909265,2.000340950184001,-0.9984969224337146,-245661138.72646716,38,840521985.2361958,5435612019.341397,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,aed2800154403001382295d3842dc55e9f96521c0910cd9257fb0ca644ebc402,False,True,False,False,True,-0.27009896964355407,-7.165809148724673e-06,962564201.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,17894.0,17378.0,516.0,52fd8302f7a93a77a39c77b4b8e8462d48dfce2c4d010050dd5006dc447d2265
2021_1pct_x100,16,0.21,5.0,29780.926815269926,injected_refit,0,3110217647,12,True,False,,969.7715959784812,0.10212417674180256,1.0,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,20329.6740015997,5956.185363053985,40805.28186458642,2.007178367020324,0.5422789882636095,-245815483.06359792,38,840521985.2361958,5435612019.341397,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,8171c174e71ceb339c5267f045f2af24aa48c6a1d0b8e88285df2abb86c7ec1b,False,False,False,False,True,-0.0008819998057475122,-4.983987672173262e-10,2204136155.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,29898.0,29108.0,790.0,7a235484854dc389b12ea2e6ad44093bb58a57be586234808e19f7316255f394
2021_1pct_x100,16,0.21,5.0,29780.926815269926,injected_refit,1,1420076006,12,True,False,,1974.878463763015,0.3771185154055612,132.99583603263574,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5960.040478952285,5956.185363053985,23733.212372848182,3.982055567686386,-1.0147102966463193,-245815482.90963846,38,840521985.2361958,5435612019.341397,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,8171c174e71ceb339c5267f045f2af24aa48c6a1d0b8e88285df2abb86c7ec1b,False,True,False,False,True,-0.30374196026968686,-8.058944787949528e-06,2204136155.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,29898.0,29108.0,790.0,7a235484854dc389b12ea2e6ad44093bb58a57be586234808e19f7316255f394
2021_1pct_x100,16,0.21,5.0,29780.926815269926,injected_refit,2,2780173451,12,True,False,,969.7715959784812,0.10212417674180256,1.0,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,20329.6740015997,5956.185363053985,40805.28186458642,2.007178367020324,0.5422789882636095,-245815483.06359792,38,840521985.2361958,5435612019.341397,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,8171c174e71ceb339c5267f045f2af24aa48c6a1d0b8e88285df2abb86c7ec1b,False,False,False,False,True,-0.0008819998057475122,-4.983987672173262e-10,2204136155.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,29898.0,29108.0,790.0,7a235484854dc389b12ea2e6ad44093bb58a57be586234808e19f7316255f394
2021_1pct_x100,16,0.21,5.0,29780.926815269926,injected_refit,3,3146146551,12,True,False,,1974.8784797225906,0.3771185154055612,132.84846904623015,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5959.99119572455,5956.185363053985,23732.009066882514,3.9818865980719687,-1.0149205845684224,-245815482.90958154,38,840521985.2361958,5435612019.341397,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,8171c174e71ceb339c5267f045f2af24aa48c6a1d0b8e88285df2abb86c7ec1b,False,True,False,False,True,-0.2609241411929247,-6.923191109516473e-06,2204136155.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,29898.0,29108.0,790.0,7a235484854dc389b12ea2e6ad44093bb58a57be586234808e19f7316255f394
