dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,7270.690164945287,1,1.0,0.0,7270.690164945287,37662758.62068966,127653618.28389776,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0973313326992912,13.140283526249252,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,3913.819163853394,,7337.641041494452,0.5383009143648259,1.0092083247986499,-0.4574864022522695,,,-0.4574864022522695,-0.4574864022522695,-0.4574864022522695,-0.4574864022522695,1.0,1.0,0.5333892925152236,-0.009124305232506902,1.0,0.5333892925152236,0.5333892925152236,0.2027211524546146,0.2027211524546146,0.2027211524546146,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7287.938155851668,1,1.0,0.0,7287.938155851668,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041550987329,13.364024607041085,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,8317.753338039465,,7336.505019909328,1.1413040506334338,1.0066640060630405,0.1403686332106571,,,0.1403686332106571,0.1403686332106571,0.1403686332106571,0.1403686332106571,1.0,1.0,1.133748742141836,-0.006619891068821132,1.0,1.133748742141836,1.133748742141836,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7366.201670537413,1,1.0,0.0,7366.201670537413,37605586.20689655,127459838.91791408,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0877056906941173,13.346410947156386,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,11332.301725164778,,7429.873777412621,1.5384186086691831,1.0086438180385255,0.5338044997055817,,,0.5338044997055817,0.5338044997055817,0.5338044997055817,0.5338044997055817,1.0,1.0,1.5252347569639515,-0.008569742741630249,1.0,1.5252347569639515,1.5252347569639515,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7392.628596020013,1,1.0,0.0,7392.628596020013,37626068.965517245,127529262.88859823,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0980744123270682,13.133806829453338,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,1583.1895638802937,,7436.574681854582,0.21415786594941874,1.0059445818579644,-0.7811982371823533,,,-0.7811982371823533,-0.7811982371823533,-0.7811982371823533,-0.7811982371823533,1.0,1.0,0.2128923101845952,-0.005909452633051537,1.0,0.2128923101845952,0.2128923101845952,0.6112259421497583,0.6112259421497583,0.6112259421497583,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7422.015127468912,1,1.0,0.0,7422.015127468912,37642137.93103448,127583726.81172752,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0852013389616405,3.974353841852907,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,7597.897544154865,,7470.802744875902,1.0236973939914256,1.0065733653959323,0.0235426396188264,,,0.0235426396188264,0.0235426396188264,0.0235426396188264,0.0235426396188264,1.0,1.0,1.017012201180942,-0.006530438437884468,1.0,1.017012201180942,1.017012201180942,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7483.305328960831,1,1.0,0.0,7483.305328960831,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837918231443252,13.08969111179764,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,7772.0507082758095,,7528.900378930769,1.038585273034032,1.0060929025297796,0.0383516004705039,,,0.0383516004705039,0.0383516004705039,0.0383516004705039,0.0383516004705039,1.0,1.0,1.032295596582136,-0.0060560038883678,1.0,1.032295596582136,1.032295596582136,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7513.717142590706,1,1.0,0.0,7513.717142590706,37696827.5862069,127769091.1509616,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0924556304119965,13.196339303885251,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,13013.67470189926,,7548.560654056019,1.7319889017557806,1.004637320091251,0.7286101034842047,,,0.7286101034842047,0.7286101034842047,0.7286101034842047,0.7286101034842047,1.0,1.0,1.7239941888665498,-0.0046159146176549815,1.0,1.7239941888665498,1.7239941888665498,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7560.15161658214,1,1.0,0.0,7560.15161658214,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895940716387002,13.06790089369335,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,355.5326709240708,,7590.352466009766,0.04702718793949309,1.0039947412379118,-0.9491810792609376,,,-0.9491810792609376,-0.9491810792609376,-0.9491810792609376,-0.9491810792609376,1.0,1.0,0.0468400739644405,-0.0039788467746219025,1.0,0.0468400739644405,0.0468400739644405,0.9222723618149756,0.9222723618149756,0.9222723618149756,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7641.629167520687,1,1.0,0.0,7641.629167520687,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.089885145808799,13.29713611218786,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,-1814.6698634237655,,7677.733689350528,-0.2374715945569146,1.0047247152457093,-1.2316523877431305,,,-1.2316523877431305,-1.2316523877431305,-1.2316523877431305,-1.2316523877431305,0.0,1.0,-0.2363548850282239,-0.004702497285093532,1.0,-0.2363548850282239,-0.2363548850282239,1.4596417341381311,1.4596417341381311,1.4596417341381311,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7711.543523201219,1,1.0,0.0,7711.543523201219,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173079386395,13.21903425516674,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,10572.344282331374,,7736.262416639864,1.3709764135445843,1.0032054404367006,0.3697910702947308,,,0.3697910702947308,0.3697910702947308,0.3697910702947308,0.3697910702947308,1.0,1.0,1.366595871876244,-0.0031951984184867,1.0,1.366595871876244,1.366595871876244,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7716.197585390389,1,1.0,0.0,7716.197585390389,37709310.34482759,127811400.03545263,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0858649532820517,13.078988668982678,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,-7347.411519048153,,7745.630646712415,-0.9522062437799048,1.003814451482911,-1.9447879445209797,,,-1.9447879445209797,-1.9447879445209797,-1.9447879445209797,-1.9447879445209797,0.0,1.0,-0.9485879012532978,-0.003799956732318144,1.0,-0.9485879012532978,-0.9485879012532978,2.928422441706062,2.928422441706062,2.928422441706062,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7729.347908695975,1,1.0,0.0,7729.347908695975,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300742054219,13.230047472464628,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,-7504.171468142344,,7760.198050067419,-0.9708673431169667,1.0039912993613258,-1.9630322935773492,,,-1.9630322935773492,-1.9630322935773492,-1.9630322935773492,-1.9630322935773492,0.0,1.0,-0.9670077257985896,-0.003975432221240416,1.0,-0.9670077257985896,-0.9670077257985896,2.9128330815583467,2.9128330815583467,2.9128330815583467,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7788.005430164157,1,1.0,0.0,7788.005430164157,37649586.20689655,127608971.8919763,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0866304160278061,12.976496716841488,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,-1490.4225840789825,,7820.300451736903,-0.19137410694480822,1.0041467641313735,-1.1864541613848587,,,-1.1864541613848587,-1.1864541613848587,-1.1864541613848587,-1.1864541613848587,0.0,1.0,-0.1905838008753176,-0.0041296394904588585,1.0,-0.1905838008753176,-0.1905838008753176,1.3955319579690697,1.3955319579690697,1.3955319579690697,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,13606.751178596634,1,2.0,0.0,6803.375589298317,37633586.20689655,127554741.71959004,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0952154939034249,13.28197492392044,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,20386.28414320704,,6958.4754981077895,1.4982477356736401,1.0227974932110824,0.9742842331562358,,,0.9742842331562358,0.9742842331562358,0.9742842331562358,0.9742842331562358,1.0,1.0,2.929705529429637,-0.044578703726599,2.0,2.929705529429637,2.929705529429637,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,13682.42037385548,1,2.0,0.0,6841.21018692774,37657034.48275863,127634216.9722251,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,17132.82086280272,,6970.603140244762,1.2521776407002012,1.018913752067473,0.4949931045459123,,,0.4949931045459123,0.4949931045459123,0.4949931045459123,0.4949931045459123,1.0,1.0,2.457867779602373,-0.03712532494353915,2.0,2.457867779602373,2.457867779602373,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,13791.599675935742,1,2.0,0.0,6895.799837967871,37623724.137931034,127521315.36333472,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0908224813212963,13.121110587044646,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,12505.226641103322,,7028.150725102501,0.9067277861119368,1.0191929711193057,-0.1830315093041291,,,-0.1830315093041291,-0.1830315093041291,-0.1830315093041291,-0.1830315093041291,1.0,1.0,1.779305414785472,-0.0376630759103988,2.0,1.779305414785472,1.779305414785472,0.033227814361453,0.033227814361453,0.033227814361453,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,13844.011713874195,1,2.0,0.0,6922.0058569370985,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848018892479079,13.191359912180992,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,10716.435231926838,,7072.95589134625,0.7740845250215325,1.0218072676517418,-0.4421880370799348,,,-0.4421880370799348,-0.4421880370799348,-0.4421880370799348,-0.4421880370799348,1.0,1.0,1.5151282429229311,-0.04268371999713405,1.9999999999999998,1.5151282429229311,1.5151282429229311,0.1949770916253328,0.1949770916253328,0.1949770916253328,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,13992.963738581308,1,2.0,0.0,6996.481869290654,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418660848475,13.278835143950449,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,23691.36552966508,,7134.862236804002,1.6930913259171394,1.0197785644411852,1.359297694783254,,,1.359297694783254,1.359297694783254,1.359297694783254,1.359297694783254,0.0,1.0,3.320507774832302,-0.038789919950952045,2.0,3.320507774832302,3.320507774832302,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14011.936128672003,1,2.0,0.0,7005.9680643360025,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900882282775802,13.14523693313758,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,15490.66584707012,,7142.82141914106,1.105533575433038,1.0195338250971642,0.2070231959650387,,,0.2070231959650387,0.2070231959650387,0.2070231959650387,0.2070231959650387,1.0,1.0,2.168704064973377,-0.03831913099166184,1.9999999999999998,2.168704064973377,2.168704064973377,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14020.5050109584,1,2.0,0.0,7010.2525054792,37585034.48275863,127390181.1964869,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900678522020894,13.15410001431222,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,19021.085853812612,,7150.442503293579,1.3566619632421062,1.0199978528169715,0.6993386549924546,,,0.6993386549924546,0.6993386549924546,0.6993386549924546,0.6993386549924546,1.0,1.0,2.660127096337223,-0.039211558655231404,2.0,2.660127096337223,2.660127096337223,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14157.381455808256,1,2.0,0.0,7078.690727904128,37615310.34482759,127492797.77268334,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0860780349288272,12.92389624014424,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,8595.548237820321,,7213.485758847125,0.60714251887971,1.0190423675965439,-0.7710326746214909,,,-0.7710326746214909,-0.7710326746214909,-0.7710326746214909,-0.7710326746214909,1.0,1.0,1.1915942618002868,-0.03737306357822223,2.0,1.1915942618002868,1.1915942618002868,0.5819184705615044,0.5819184705615044,0.5819184705615044,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14183.929624509406,1,2.0,0.0,7091.964812254703,37693931.03448276,127759273.61975376,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0890068359249712,13.306456298381969,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,18474.101770589725,,7225.950305194812,1.302467106059736,1.0188925772317123,0.5937173610225451,,,0.5937173610225451,0.5937173610225451,0.5937173610225451,0.5937173610225451,1.0,1.0,2.556632828945488,-0.03708453207705731,2.0,2.556632828945488,2.556632828945488,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14208.37910903663,1,2.0,0.0,7104.189554518315,37648137.93103448,127604063.12637238,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949411637480128,13.118111619196004,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,9686.026650355434,,7250.902227545789,0.6817122893486881,1.0206515707247934,-0.623695137068739,,,-0.623695137068739,-0.623695137068739,-0.623695137068739,-0.623695137068739,1.0,1.0,1.3358374373824458,-0.04046742554881522,2.0,1.3358374373824458,1.3358374373824458,0.3853277936577797,0.3853277936577797,0.3853277936577797,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14246.413081237208,1,2.0,0.0,7123.206540618604,37688620.68965518,127741274.81253935,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0871683305813971,13.01529818170943,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,18703.8353795087,,7241.41999377383,1.3128803210221385,1.0165955391692125,0.6155453353215227,,,0.6155453353215227,0.6155453353215227,0.6155453353215227,0.6155453353215227,1.0,1.0,2.582896088832059,-0.03264924648946377,2.0,2.582896088832059,2.582896088832059,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14540.626997074412,1,2.0,0.0,7270.313498537206,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421324026331,13.053404186049782,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,15290.47216739586,,7392.313500832168,1.0515689708891038,1.0167805696851322,0.1014357914118543,,,0.1014357914118543,0.1014357914118543,0.1014357914118543,0.1014357914118543,1.0,1.0,2.0684285326474017,-0.033007258764452624,2.0,2.0684285326474017,2.0684285326474017,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14541.380329890571,1,2.0,0.0,7270.690164945287,37662758.62068966,127653618.28389776,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0973313326992912,13.140283526249252,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,12908.253475810869,,7367.3704847941235,0.8876910707903894,1.0132972685749928,-0.2216702495755297,,,-0.2216702495755297,-0.2216702495755297,-0.2216702495755297,-0.2216702495755297,1.0,1.0,1.752084207310172,-0.026245543114298414,1.9999999999999998,1.752084207310172,1.752084207310172,0.0494210608303546,0.0494210608303546,0.0494210608303546,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14575.876311703336,1,2.0,0.0,7287.938155851668,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041550987329,13.364024607041085,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,14533.408132129962,,7394.689862164417,0.9970864064248902,1.014647723955648,-0.005743064329265,,,-0.005743064329265,-0.005743064329265,-0.005743064329265,-0.005743064329265,1.0,1.0,1.965384404624111,-0.028872531046624097,2.0,1.965384404624111,1.965384404624111,0.0001035165041685,0.0001035165041685,0.0001035165041685,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14732.403341074823,1,2.0,0.0,7366.201670537413,37605586.20689655,127459838.91791408,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0877056906941173,13.346410947156386,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,19696.545208812233,,7475.91765962518,1.336953975044729,1.0148945133455411,0.6640177291607964,,,0.6640177291607964,0.6640177291607964,0.6640177291607964,0.6640177291607964,1.0,1.0,2.634665883920364,-0.029351845240432328,1.9999999999999998,2.634665883920364,2.634665883920364,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14785.257192040026,1,2.0,0.0,7392.628596020013,37626068.965517245,127529262.88859823,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0980744123270682,13.133806829453338,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,8780.268007938193,,7506.126839057721,0.5938529099558205,1.0153528939758738,-0.8000116855013959,,,-0.8000116855013959,-0.8000116855013959,-0.8000116855013959,-0.8000116855013959,1.0,1.0,1.1697468209903608,-0.030241493508243344,2.0,1.1697468209903608,1.1697468209903608,0.6443533878773451,0.6443533878773451,0.6443533878773451,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
