dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,11320.21601124951,1,2.0,0.0,5660.108005624755,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,6105.732420982871,,5897.912648455749,0.5393653632506019,1.0420141528385456,-0.8841235706724051,,,-0.8841235706724051,-0.8841235706724051,-0.8841235706724051,-0.8841235706724051,1.0,1.0,1.035236156402136,-0.08064027292545894,2.0,1.035236156402136,1.035236156402136,0.7958762310445309,0.7958762310445309,0.7958762310445309,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11369.62438953456,1,2.0,0.0,5684.81219476728,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14881.918503234954,,5903.675047125513,1.3089190982362944,1.0384995748073595,0.5949335093249286,,,0.5949335093249286,0.5949335093249286,0.5949335093249286,0.5949335093249286,1.0,1.0,2.5207888958049836,-0.07414461351994506,2.0,2.5207888958049836,2.5207888958049836,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11558.09958192925,1,2.0,0.0,5779.049790964625,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1603144157277789,20.934263075377785,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,3914.266506795928,,5985.5203749217635,0.338660043465603,1.0357274277650192,-1.277054056512711,,,-1.277054056512711,-1.277054056512711,-1.277054056512711,-1.277054056512711,0.0,1.0,0.653955923898612,-0.06899001958867679,2.0,0.653955923898612,0.653955923898612,1.6492029670625925,1.6492029670625925,1.6492029670625925,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11797.788610024889,1,2.0,0.0,5898.894305012444,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506555034071071,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10654.258929157852,,6114.648882506861,0.9030725402305183,1.0365754269085792,-0.1870147743296451,,,-0.1870147743296451,-0.1870147743296451,-0.1870147743296451,-0.1870147743296451,1.0,1.0,1.742415490059972,-0.0705697356103829,2.0,1.742415490059972,1.742415490059972,0.0353871472179889,0.0353871472179889,0.0353871472179889,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12257.510100342164,1,2.0,0.0,6128.755050171082,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636734187977,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,8301.631125003585,,6358.6315560022995,0.6772689605837525,1.0375078631711347,-0.6221274090970697,,,-0.6221274090970697,-0.6221274090970697,-0.6221274090970697,-0.6221274090970697,1.0,1.0,1.3055688243435288,-0.07230376655940152,2.0,1.3055688243435288,1.3055688243435288,0.3810047032311559,0.3810047032311559,0.3810047032311559,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,15841.155205886556,1,3.0,0.0,5280.3850686288515,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451528090638,20.60988456433907,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10957.155352240896,,5644.830424084623,0.6916891609122817,1.0690187080523668,-0.8652163992043496,,,-0.8652163992043496,-0.8652163992043496,-0.8652163992043496,-0.8652163992043496,1.0,1.0,1.941095574012346,-0.19368802678330455,3.0000000000000004,1.941095574012346,1.941095574012346,0.7327706264331937,0.7327706264331937,0.7327706264331937,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16092.59142816751,1,3.0,0.0,5364.1971427225035,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544370861404662,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,16603.28025376064,,5727.306419549153,1.0317344057277966,1.0676912624882313,0.0891673656310728,,,0.0891673656310728,0.0891673656310728,0.0891673656310728,0.0891673656310728,1.0,1.0,2.8989683871441314,-0.1901989784869414,3.0,2.8989683871441314,2.8989683871441314,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16262.497119771357,1,3.0,0.0,5420.832373257119,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1644743957747031,20.831344683654297,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14984.116396746676,,5774.372452452551,0.9213908716718252,1.0652187809642613,-0.2213886848399803,,,-0.2213886848399803,-0.2213886848399803,-0.2213886848399803,-0.2213886848399803,1.0,1.0,2.59493417165747,-0.18367714350254982,3.0,2.59493417165747,2.59493417165747,0.0575084006413817,0.0575084006413817,0.0575084006413817,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16688.044785938862,1,3.0,0.0,5562.681595312954,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448085299160605,20.306493846817737,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,9217.186495123336,,5933.202800350399,0.5523227324323592,1.0666083791942436,-1.2591611212706768,,,-1.2591611212706768,-1.2591611212706768,-1.2591611212706768,-1.2591611212706768,0.0,1.0,1.553492574799397,-0.18734630392992613,3.0,1.553492574799397,1.553492574799397,1.5716383270919323,1.5716383270919323,1.5716383270919323,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16798.70175257214,1,3.0,0.0,5599.567250857379,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1634669323106925,20.615486547095617,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,15613.121508295371,,5976.983049919481,0.9294242935115365,1.0674008869175229,-0.198357638690767,,,-0.198357638690767,-0.198357638690767,-0.198357638690767,-0.198357638690767,1.0,1.0,2.6122077606537135,-0.18943460065551948,3.0000000000000004,2.6122077606537135,2.6122077606537135,0.0428129583597183,0.0428129583597183,0.0428129583597183,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16980.324016874263,1,3.0,0.0,5660.108005624755,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10207.95075016748,,5985.681115042792,0.6011634842788212,1.057520653156176,-1.131429011426441,,,-1.131429011426441,-1.131429011426441,-1.131429011426441,-1.131429011426441,0.0,1.0,1.705395017538368,-0.163175971035191,3.0,1.705395017538368,1.705395017538368,1.3166874693706632,1.3166874693706632,1.3166874693706632,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17054.43658430184,1,3.0,0.0,5684.81219476728,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,19134.151867852015,,6044.901076139067,1.1219457044663967,1.0633422651505076,0.3440445521531197,,,0.3440445521531197,0.3440445521531197,0.3440445521531197,0.3440445521531197,1.0,1.0,3.165337468197771,-0.17870708395534884,3.0,3.165337468197771,3.165337468197771,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17337.149372893873,1,3.0,0.0,5779.049790964625,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1603144157277789,20.934263075377785,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,7509.34891155631,,6152.98267439478,0.43313631036120376,1.064704907719395,-1.597241692591674,,,-1.597241692591674,-1.597241692591674,-1.597241692591674,-1.597241692591674,0.0,1.0,1.2204404447303183,-0.18231786267800776,3.0,1.2204404447303183,1.2204404447303183,2.5849487213417888,2.5849487213417888,2.5849487213417888,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17696.682915037334,1,3.0,0.0,5898.894305012444,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506555034071071,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14131.090599679574,,6230.431268451477,0.7985163472456195,1.0562032384878157,-0.5722865981063875,,,-0.5722865981063875,-0.5722865981063875,-0.5722865981063875,-0.5722865981063875,1.0,1.0,2.2680758346912544,-0.1596375672023581,3.0,2.2680758346912544,2.2680758346912544,0.33925636485219,0.33925636485219,0.33925636485219,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18386.265150513245,1,3.0,0.0,6128.755050171082,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636734187977,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,12364.188769286107,,6548.252596137927,0.6724687514332385,1.068447432232609,-0.9196463167561496,,,-0.9196463167561496,-0.9196463167561496,-0.9196463167561496,-0.9196463167561496,1.0,1.0,1.8881661310039175,-0.1921875522399329,3.0,1.8881661310039175,1.8881661310039175,0.8571355640888214,0.8571355640888214,0.8571355640888214,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,26401.925343144256,1,5.0,0.0,5280.3850686288515,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451528090638,20.60988456433907,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,20690.462166226363,,5821.483658263834,0.7836724745378852,1.1024733201466097,-0.9811009550478144,,,-0.9811009550478144,-0.9811009550478144,-0.9811009550478144,-0.9811009550478144,1.0,1.0,3.55415618780539,-0.4647428571467954,5.0,3.55415618780539,3.55415618780539,0.9487651996314526,0.9487651996314526,0.9487651996314526,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,26820.985713612517,1,5.0,0.0,5364.1971427225035,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544370861404662,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,25176.019217340832,,5992.578795438623,0.938668678555061,1.1171436537466994,-0.2745006035671631,,,-0.2745006035671631,-0.2745006035671631,-0.2745006035671631,-0.2745006035671631,1.0,1.0,4.201199529742368,-0.5242998666904688,5.0,4.201199529742368,4.201199529742368,0.0906143607571721,0.0906143607571721,0.0906143607571721,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,27104.16186628559,1,5.0,0.0,5420.832373257119,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1644743957747031,20.831344683654297,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,20397.665847397948,,6026.057528188913,0.7525658217371503,1.1116480114599345,-1.1129160296787333,,,-1.1129160296787333,-1.1129160296787333,-1.1129160296787333,-1.1129160296787333,0.0,1.0,3.384910574115995,-0.5021733962052719,4.999999999999999,3.384910574115995,3.384910574115995,1.2677775947377086,1.2677775947377086,1.2677775947377086,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,27813.407976564773,1,5.0,0.0,5562.681595312954,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448085299160605,20.306493846817737,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,20098.00874868124,,6165.2562995842045,0.7226014433619774,1.108324500323544,-1.2514320334750515,,,-1.2514320334750515,-1.2514320334750515,-1.2514320334750515,-1.2514320334750515,0.0,1.0,3.2598821155313016,-0.4886858509936469,5.0,3.2598821155313016,3.2598821155313016,1.5921091167256236,1.5921091167256236,1.5921091167256236,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,27997.836254286893,1,5.0,0.0,5599.567250857379,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1634669323106925,20.615486547095617,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,23523.225976363046,,6200.828419387374,0.8401801397335226,1.1073763634927205,-0.7216149158286057,,,-0.7216149158286057,-0.7216149158286057,-0.7216149158286057,-0.7216149158286057,1.0,1.0,3.7935618251935246,-0.4848232589778697,5.0,3.7935618251935246,3.7935618251935246,0.5659334408119321,0.5659334408119321,0.5659334408119321,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,28300.540028123774,1,5.0,0.0,5660.108005624755,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,19335.48655113896,,6380.265391677009,0.6832197029429207,1.1272338593780533,-1.4051223462709932,,,-1.4051223462709932,-1.4051223462709932,-1.4051223462709932,-1.4051223462709932,0.0,1.0,3.030514463608662,-0.564363190120345,5.0,3.030514463608662,3.030514463608662,2.092262483201921,2.092262483201921,2.092262483201921,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,28424.0609738364,1,5.0,0.0,5684.81219476728,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,28080.995859474784,,6332.403615576137,0.9879304679694644,1.1139160624171451,-0.0541761288743126,,,-0.0541761288743126,-0.0541761288743126,-0.0541761288743126,-0.0541761288743126,1.0,1.0,4.434492424077726,-0.5113314470479611,5.0,4.434492424077726,4.434492424077726,0.0065416106954216,0.0065416106954216,0.0065416106954216,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,28895.248954823124,1,5.0,0.0,5779.049790964625,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1603144157277789,20.934263075377785,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14764.426991391563,,6399.0585022227115,0.5109638271148075,1.1072855804474038,-2.208265787619104,,,-2.208265787619104,-2.208265787619104,-2.208265787619104,-2.208265787619104,0.0,0.0,2.307281139289967,-0.4844530730909291,5.0,2.307281139289967,2.307281139289967,4.916484754532576,4.916484754532576,4.916484754532576,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,29494.47152506222,1,5.0,0.0,5898.894305012444,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506555034071071,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,21008.760918472493,,6570.237399558492,0.7122948753504805,1.1138082935263969,-1.2915378989441009,,,-1.2915378989441009,-1.2915378989441009,-1.2915378989441009,-1.2915378989441009,0.0,1.0,3.1975649646821354,-0.5108971363737638,5.0,3.1975649646821354,3.1975649646821354,1.7245961343869567,1.7245961343869567,1.7245961343869567,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,30643.77525085541,1,5.0,0.0,6128.755050171082,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636734187977,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,21677.811665054494,,6781.953065118342,0.7074132181037115,1.1065792334005953,-1.3220326799245492,,,-1.3220326799245492,-1.3220326799245492,-1.3220326799245492,-1.3220326799245492,0.0,1.0,3.1963965920893953,-0.4815707279860555,5.0,3.1963965920893953,3.1963965920893953,1.8474051831290128,1.8474051831290128,1.8474051831290128,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,911.5169767596046,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.056118633256975504,0.3061016359471393,0.1310648902150295,0.15310800980643452,20.781982088333667,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,-49.5846401743559,772.860792911388,912.6546881559486,,1.0012481516256433,-0.0028693480450016295,0.801362049964802,0.18888284657188814,-0.5190085361616832,0.6000259064219203,-1.5013028542506766,0.9609170090836539,0.8,1.0,-0.0028693480450016295,0.0,0.0,-0.5190085361616832,0.6000259064219203,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,770.7441778634118,1,1.0,0.0,770.7441778634118,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,452.3736503560928,,811.4220470992996,0.586930999089896,1.0527773941136362,-0.3923611992617667,,,-0.3923611992617667,-0.3923611992617667,-0.3923611992617667,-0.3923611992617667,1.0,1.0,0.5575072207777128,-0.050131579960520534,1.0,0.5575072207777128,0.5575072207777128,0.1403944958001375,0.1403944958001375,0.1403944958001375,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,793.7292043542886,1,1.0,0.0,793.7292043542886,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429891563479902,21.704958468219537,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1599.5267221593392,,828.4470996937823,2.015204572774388,1.0437402267033091,0.9726601953255632,,,0.9726601953255632,0.9726601953255632,0.9726601953255632,0.9726601953255632,1.0,1.0,1.9307529988946424,-0.04190719643092089,1.0,1.9307529988946424,1.9307529988946424,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,813.5477989841412,1,1.0,0.0,813.5477989841412,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1595841321624247,20.645867393232077,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1095.7836151273725,,843.7633113999593,1.3469197710271639,1.0371404267254456,0.3344964308473542,,,0.3344964308473542,0.3344964308473542,0.3344964308473542,0.3344964308473542,1.0,1.0,1.2986860181313935,-0.03581041271596069,1.0,1.2986860181313935,1.2986860181313935,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
