dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.105,4000000,0,0.0,0.0,813.5477989841412,760.605305706745,813.5477989841412,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1595841321624247,20.645867393232077,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,514.0464267074152,825.5631932508682,0.6226615126617077,0.6226615126617077,0,0,True,-119599.71207628108,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119599.50499303405,-119599.71207628108,-119599.50499303405
2015,0.105,4000000,0,813.5477989841412,1.0,813.5477989841412,760.605305706745,813.5477989841412,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1595841321624247,20.645867393232077,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1095.7836151273725,843.7633113999593,1.2986860181313935,0.3344964308473542,776,18,True,-123796.33922505178,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,813.5477989841412,muhat_gt_test,True,-123796.27176129344,-123796.33922505178,-123795.45095723902
2015,0.105,4000000,0,1627.0955979682824,2.0,813.5477989841412,760.605305706745,813.5477989841412,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1595841321624247,20.645867393232077,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1811.7109443196437,883.402736542019,2.050832388646862,0.2089820856498785,1547,47,True,-127986.842257879,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,1627.0955979682824,muhat_gt_test,True,-127986.81635764708,-127986.842257879,-127984.6985499876
2015,0.105,4000000,0,2440.6433969524237,3.0,813.5477989841412,760.605305706745,813.5477989841412,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1595841321624247,20.645867393232077,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2631.4497001102195,894.2732742106647,2.9425565719079363,0.2133646488834322,2349,68,True,-132407.44985156588,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,2440.6433969524237,muhat_gt_test,True,-132407.4228317998,-132407.44985156588,-132403.05922162815
2015,0.105,4000000,0,4067.738994920706,5.0,813.5477989841412,760.605305706745,813.5477989841412,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1595841321624247,20.645867393232077,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,4079.157460315508,928.8316753013156,4.391707958271575,0.0122933634784775,3936,102,True,-141231.99284212507,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,4067.738994920706,muhat_gt_test,True,-141231.99232102308,-141231.99284212507,-141222.18193714955
2015,0.045,5000000,0,0.0,0.0,38981.76714313804,35546.672352669186,38981.76714313804,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.146204304957786,20.398610790133993,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,32679.47615472422,38925.18651498024,0.8395457820644642,0.8395457820644642,0,0,True,-43819746.29368827,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43819745.986540504,-43819746.29368827,-43819745.986540504
2015,0.045,5000000,0,38981.76714313804,1.0,38981.76714313804,35546.672352669186,38981.76714313804,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.146204304957786,20.398610790133993,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,60801.39845469489,39350.27717809159,1.5451326601721194,0.554497525209429,37693,822,True,-44252690.77841804,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,38981.76714313804,muhat_gt_test,True,-44252690.55303434,-44252690.77841804,-44252689.58225953
2015,0.045,5000000,0,77963.53428627607,2.0,38981.76714313804,35546.672352669186,38981.76714313804,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.146204304957786,20.398610790133993,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,85809.42921503093,39879.9723127957,2.1516922966242515,0.1967377225645029,76078,1746,True,-44694042.932911426,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,77963.53428627607,muhat_gt_test,True,-44694042.90042427,-44694042.932911426,-44694040.68486209
2015,0.045,5000000,0,116945.3014294141,3.0,38981.76714313804,35546.672352669186,38981.76714313804,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.146204304957786,20.398610790133993,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,118288.2282685534,40300.89362282955,2.9351266841771912,0.0333225077266912,113714,2695,True,-45127282.86987038,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,116945.3014294141,muhat_gt_test,True,-45127282.961166374,-45127282.86987038,-45127278.65947148
2015,0.045,5000000,0,194908.8357156902,5.0,38981.76714313804,35546.672352669186,38981.76714313804,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.146204304957786,20.398610790133993,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,163457.81458221638,41312.03756767635,3.956663098847251,-0.7613040407883909,190554,4442,True,-46013243.26934217,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.4146532565355301,0.4146532565355301,0.6439357549752383,0.6439357549752383,194908.8357156902,interior,True,-46013243.06201554,-46013243.26934217,-46013235.60045127
2015,0.075,5000000,0,0.0,0.0,5562.681595312954,6080.896468316519,5562.681595312954,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448085299160605,20.306493846817737,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-4035.555338646748,5561.8160494981485,-0.7255823102978896,-0.7255823102978896,0,0,True,-2527937.5535400193,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-2527937.28750477,-2527937.5535400193,-2527937.28750477
2015,0.075,5000000,0,5562.681595312954,1.0,5562.681595312954,6080.896468316519,5562.681595312954,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448085299160605,20.306493846817737,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,604.6390529655883,5657.02518912978,0.1068828638287537,-0.8764398913892871,5361,133,True,-2572533.9992535566,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.7604959709569812,0.7604959709569812,0.8720642011669675,0.8720642011669675,5562.681595312954,interior,True,-2572533.619005571,-2572533.9992535566,-2572533.993045039
2015,0.075,5000000,0,11125.363190625909,2.0,5562.681595312954,6080.896468316519,5562.681595312954,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448085299160605,20.306493846817737,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4956.597023684474,5823.768238721088,0.8510979181364116,-1.0592396390238408,10908,281,True,-2618877.7476097997,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.114501986652613,1.114501986652613,1.0556997616048858,1.0556997616048858,11125.363190625909,interior,True,-2618877.1903588064,-2618877.7476097997,-2618877.382327892
2015,0.075,5000000,0,16688.044785938862,3.0,5562.681595312954,6080.896468316519,5562.681595312954,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448085299160605,20.306493846817737,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9217.186495123336,5933.202800350399,1.553492574799397,-1.2591611212706768,16184,415,True,-2663078.9074394973,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.5716383270919323,1.5716383270919323,1.2536500018314252,1.2536500018314252,16688.044785938862,interior,True,-2663078.1216203338,-2663078.9074394973,-2663077.692060319
2015,0.075,5000000,0,27813.407976564773,5.0,5562.681595312954,6080.896468316519,5562.681595312954,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448085299160605,20.306493846817737,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,20098.00874868124,6165.2562995842045,3.2598821155313016,-1.2514320334750515,26962,715,True,-2753681.247450452,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.5921091167256236,1.5921091167256236,1.2617880633155567,1.2617880633155567,27813.407976564773,interior,True,-2753680.4513958935,-2753681.247450452,-2753675.967186538
2015,0.105,5000000,0,0.0,0.0,834.2745852750284,1032.5474778452062,834.2745852750284,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1452844887813451,20.408371421096724,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,481.0878521724508,842.2156408769937,0.5712169530258273,0.5712169530258273,0,0,True,-119336.35379109082,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119336.18275513571,-119336.35379109082,-119336.18275513571
2015,0.105,5000000,0,834.2745852750284,1.0,834.2745852750284,1032.5474778452062,834.2745852750284,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1452844887813451,20.408371421096724,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1227.1285830902866,866.1353610630345,1.4167861494353424,0.4535711338850044,813,25,True,-123707.84374584122,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,834.2745852750284,muhat_gt_test,True,-123707.73358624396,-123707.84374584122,-123706.8170384594
2015,0.105,5000000,0,1668.5491705500567,2.0,834.2745852750284,1032.5474778452062,834.2745852750284,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1452844887813451,20.408371421096724,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1703.553278812772,893.7511468437258,1.9060711528358372,0.0391653855621131,1627,44,True,-128159.0547111464,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,1668.5491705500567,muhat_gt_test,True,-128159.05272413172,-128159.0547111464,-128157.17805245367
2015,0.105,5000000,0,2502.823755825085,3.0,834.2745852750284,1032.5474778452062,834.2745852750284,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1452844887813451,20.408371421096724,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2478.0614951770353,927.6463936801008,2.671342778950743,-0.0266936419057419,2416,65,True,-132491.79391039422,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,2502.823755825085,interior,True,-132491.7944830539,-132491.79391039422,-132488.1309928494
2015,0.105,5000000,0,4171.372926375142,5.0,834.2745852750284,1032.5474778452062,834.2745852750284,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1452844887813451,20.408371421096724,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,4240.211206682724,997.892188125286,4.249167652718775,0.0689836849378554,4052,128,True,-141560.87448893694,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,4171.372926375142,muhat_gt_test,True,-141560.87217925055,-141560.87448893694,-141551.84436957573
2015,0.045,6000000,0,0.0,0.0,38705.95282170832,35180.96917641627,38705.95282170832,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,12333.796875867958,38691.57979037566,0.3187721189646521,0.3187721189646521,0,0,True,-43860674.31361847,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43860674.257269055,-43860674.31361847,-43860674.257269055
2015,0.045,6000000,0,38705.95282170832,1.0,38705.95282170832,35180.96917641627,38705.95282170832,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,42429.40911914001,39183.24420049514,1.0828457414611894,0.0950267486372309,37931,871,True,-44296387.87202982,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,38705.95282170832,muhat_gt_test,True,-44296387.86562117,-44296387.87202982,-44296387.32580083
2015,0.045,6000000,0,77411.90564341664,2.0,38705.95282170832,35180.96917641627,38705.95282170832,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,68185.95147339789,39574.46810773861,1.7229783426972811,-0.2331289493241391,75706,1751,True,-44730742.96535892,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0317754447460174,0.0317754447460174,0.1782566821917693,0.1782566821917693,77411.90564341664,interior,True,-44730742.9494712,-44730742.96535892,-44730741.520651035
2015,0.045,6000000,0,116117.85846512495,3.0,38705.95282170832,35180.96917641627,38705.95282170832,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,87642.6271280088,40172.26652406275,2.1816699606807552,-0.7088280996059763,113002,2602,True,-45160167.88771072,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.4081494957208633,0.4081494957208633,0.6388657885040201,0.6388657885040201,116117.85846512495,interior,True,-45160167.68363597,-45160167.88771072,-45160165.17574715
2015,0.045,6000000,0,193529.7641085416,5.0,38705.95282170832,35180.96917641627,38705.95282170832,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,148824.31314941618,40910.56024610437,3.6377969955468337,-1.0927606635106497,188936,4379,True,-46035614.846646845,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.0084328949451449,1.0084328949451449,1.004207595542448,1.004207595542448,193529.7641085416,interior,True,-46035614.3424304,-46035614.846646845,-46035608.35557442
