dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4836.8859693862905,3.024899364173885e-06,0.4999513009912829,0.0001220703125,-377.2214857808146,3072.8623624879147,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.32168946769639306,0.023730477833062258,67.26420411151463,1598.8824329033816,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.55596250355323,6.548191912461868,89.29352607902545,80.69731275582143
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4200.41053014024,2.681296617969209e-06,0.5,0.0,-1679.8097433573637,3038.310600530069,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.323),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3228451242916289,0.023749231423778605,68.70796181863611,1602.5852910775636,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.593918831764151,6.508919907865958,88.7579987436267,80.43793537271239
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3856.878458227974,2.5139259691731817e-06,0.5,0.0,-2580.434413745933,3004.414057002784,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.323),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.3229400564208091,0.023768759721149557,68.8065641947861,1602.723686103743,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.586744121673942,6.470112911369777,88.22881242776968,79.91615324101816
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3571.6709375923047,2.3778516934250447e-06,0.5,0.0,-3507.1446597283934,2971.3777306921843,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.324),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.323623725931048,0.02378904892163547,69.82950477353515,1603.498265093907,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.603895094634126,6.431762713007495,87.70585517737493,79.54275020121212
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3455.566506377728,2.349832244859103e-06,0.5,0.0,-3917.5444526077845,2952.843653936862,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.323),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.32283862051184786,0.02381008554477093,68.67406498635486,1600.008745491968,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.55890216794069,6.39386129495257,87.18901765844413,78.81249070331314
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3326.8869948129263,2.3099435971279585e-06,0.5,0.0,-4250.155820718853,2909.396180934987,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.323),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.3226132023684154,0.023831856423769393,68.35434204006548,1605.5912251628276,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.537057148709899,6.356400825929815,86.67819308086109,78.22451021883518
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3190.6177418167426,2.2615798859342327e-06,0.4999513009912829,0.0001220703125,-4850.074289511748,2888.6078183464515,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.323),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.32309147780556996,0.023854348696451977,69.0206469378354,1601.5361273266285,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.544342875042554,6.31937365582085,86.17327712482977,77.81069413631704
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3155.8853324407273,2.2837409921341695e-06,0.4999513009912829,0.0001220703125,-4814.939457360348,2859.452919233842,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.323),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3228698203570482,0.02387754979649026,68.69207299752559,1602.4785975818663,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.521899152504607,6.282772310455958,85.67416786985397,77.23183052739438
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3241.7816591466444,2.3960128106069297e-06,0.5,0.0,-4195.270417841708,2842.572541680405,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.3218761056769536,0.023901447444950374,67.3119411795162,1597.9264562250432,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.466803900403779,6.246589486584821,85.18076572615664,76.47417787469244
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3379.146284637417,2.5497495511822334e-06,0.5,0.0,-3264.341186133793,2803.704862564602,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3211909008176696,0.02392602964212287,66.41652458156143,1603.4937133053213,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.424329302518222,6.210818047018103,84.69297336842865,75.79642427381282
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3551.49431825341,2.736401908044072e-06,0.5,0.0,-2468.2396642939584,2784.06121032506,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.32177605248561136,0.023951284659632366,67.18820016540774,1599.769504298125,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.434605160362633,6.175451015934506,84.21069567183416,75.4224964420367
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,3935.1392007766663,3.0964795982457004e-06,0.5,0.0,-1200.551635098387,2756.6431299499964,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.322),0.026374921136093056,0.359658015492178,0.09739585101312032,0.3216753211501958,0.023977201032811868,67.04712125634238,1600.1355186813703,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.4158828926694,6.140481574345738,83.73383965016914,74.89089246001514
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4654.574986561023,3.7403912761460928e-06,0.46279936603653127,0.09338370927794794,265.0414038184365,2728.776981640052,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.32117645762527713,0.02400376755333289,66.4017695646277,1599.885778655797,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.380251950518586,6.105903055713559,83.26231439609397,74.27138297353521
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5440.445402079454,4.466037315970095e-06,0.29405144255061777,0.5415872384181148,1464.3481686105913,2703.2201652067506,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.3210927653170452,0.02403097326208181,66.30258789202568,1600.4422330293214,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.36162134655169,6.0717089417131325,82.79603102336088,73.75261436876632
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6256.415792009475,5.245916133634726e-06,0.17344668605170066,0.940632205124441,2528.512215881901,2687.223522872905,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.02646468818650001,0.360882111634091,0.09772733781538258,0.321071586579746,0.024058807442272734,66.27022181154571,1596.8437755593254,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.345282693256209,6.037892858136936,82.33490261095821,73.25217005766373
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,6934.573130190847,5.94066856023117e-06,0.10132219596967257,1.2740536819650623,3380.023324380887,2652.034690269747,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.32062065788246136,0.024087259612786127,65.70059938261315,1602.137575190884,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.3107984484988,6.004448570933435,81.87884414909227,72.65818611097417
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7110.209209881338,6.222059477474804e-06,0.0864762287300474,1.362778092579577,3596.675938949898,2636.8912791318576,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3210673749571525,0.024116319521727325,66.26281711442454,1597.7307972505887,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.313282512611034,5.971369982376021,81.42777248694574,72.2713959660883
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,6939.464405842228,6.199678261185075e-06,0.0941522196394155,1.3156115966168482,3442.106742072458,2613.433445142106,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.321330399004171,0.02414597714019573,66.60489401043135,1598.4859520210043,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.30782337523435,5.938651127357089,80.98160628214212,71.84592753636772
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6434.287252164031,5.872645590118957e-06,0.132817445855415,1.113171240741971,2894.378976155391,2598.9284464501948,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.322),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.32159835417983457,0.024176222656252744,66.97146260157204,1596.8160090661545,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.302258121644945,5.906286169801502,80.54026595183866,71.42449379181932
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5896.834164351796,5.499328063800526e-06,0.18277895580715914,0.9048253651066853,2318.7563709105766,2566.34698225916,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.32102284085245436,0.024207046469089555,66.21863188850809,1599.9762440623522,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.261545197691698,5.874269399197075,80.10367362541467,70.81989921897207
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5163.155348942123,4.920267386600035e-06,0.2904592070366717,0.5520436989454615,1410.0442885710697,2554.925896722385,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.31992856052685653,0.024238439183377647,64.89722279391029,1593.907339973634,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.199222858634341,5.84259522723534,79.67175309866373,70.10701497915692
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4427.9613779177125,4.3130367458825395e-06,0.43519929524786055,0.1631522129642935,413.1517408223794,2532.668072419848,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.31956527487386477,0.024270391603802288,64.45836413417148,1594.086746397937,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.166877572086662,5.811258184560199,79.24442978945724,69.56011368717338
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3829.0155097851375,3.8104834340246245e-06,0.5,0.0,-533.9192568198936,2507.1066129869996,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.31963143660054744,0.02430289472976832,64.4873824367062,1594.650755013276,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.151990335086905,5.78025291761951,78.8216306948115,69.11075500626335
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3477.3182546572566,3.5378480916706454e-06,0.5,0.0,-1254.2774224993182,2483.2188609208474,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.32008777656261006,0.024335939750273816,65.04267258833816,1595.919654318,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.152883342382887,5.749574185616315,78.40328434931338,68.74861684707953
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3307.826198715486,3.4392448464015244e-06,0.5,0.0,-1658.8984076074028,2466.3637655863704,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.32095277750878975,0.02436951803894516,66.1868429174812,1592.590315357737,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.170255439433479,5.719216857555929,77.98932078485358,68.47595175229601
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3130.567771476171,3.326007121665594e-06,0.5,0.0,-2126.3003626635236,2444.741446673098,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3201549826904327,0.02440362114922645,65.17260442490283,1593.8879799324827,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.119158863051807,5.68917590938515,77.57967149161568,67.85200232279182
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3033.471200433138,3.2947083526492073e-06,0.5,0.0,-2338.262561008194,2419.0270314225177,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.32026384209252334,0.024438240809718792,65.33089416313533,1593.3285993026652,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.10502849145992,5.659446421220509,77.17426938027965,67.42473326907786
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3033.4432558106814,3.3666339047388446e-06,0.5,0.0,-2200.4938983900056,2394.2800044316377,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.32057715492050437,0.024473368919664784,65.74579748252822,1593.2187776815204,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.099020244119924,5.630023574662507,76.77304874539782,67.04344798125146
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3046.5626716679226,3.4567367796418362e-06,0.5,0.0,-2071.3187053065426,2379.6604609715637,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.319990675177774,0.024508997544570477,65.08958100552766,1589.3733150670628,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.056049093638354,5.600902650192177,76.37594522989332,66.47787269963476
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3069.4229464477876,3.5600238792195663e-06,0.5,0.0,-1822.1724239811865,2346.1942876996122,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.3196675948404032,0.024545118911962538,64.81630943000614,1593.420775968828,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.023672689750425,5.572079024647637,75.9828957906496,65.97175765312238
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3212.3416671595305,3.8081622827986784e-06,0.4999655646006563,8.631674575031098e-05,-1310.6665466752033,2328.8898045408446,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3198840586432366,0.02458172540727399,65.03746773594183,1589.0307619608225,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.01308404285484,5.543548168777362,75.59383866514584,65.5805983781035
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3360.7794112916026,4.073253580637057e-06,0.5,0.0,-830.8439437799174,2303.01859541203,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.32020560421802147,0.024618809569855626,65.3630201686155,1588.4829667633921,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.006542956898109,5.51530564486786,75.20871333910718,65.21369071854222
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3584.892119342401,4.44214467862834e-06,0.5,0.0,-300.6111833656045,2283.9390173289453,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.32095848450246756,0.024656364089105987,66.2798546549188,1585.1084328785496,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.01726740173657,5.487347104442508,74.82746051512511,64.93660416788455
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3889.3740160957313,4.928005092374937e-06,0.44993294981992527,0.12583075076520353,283.60425454195763,2255.7204094322883,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.3217777123831145,0.0246943818007197,67.34955185733224,1588.0585548547724,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.030401610366958,5.459668286029939,74.45002208222643,64.67424584213992
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,4026.560019543488,5.215419644420026e-06,0.40318181202856274,0.24511986233289054,547.4379179342513,2233.516425043084,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.322),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.3215670816611232,0.024732855683046395,67.04326616534834,1588.982820271502,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.001615574927218,5.432265012998759,74.0763410863467,64.20747400012442
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4193.708383560115,5.552561347692444e-06,0.35431483649827755,0.3736971136299393,828.3966148505176,2217.3542660281723,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.321676485102737,0.02477177885355819,67.17953473383966,1585.1066485117963,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.985602972009891,5.405133191456678,73.70636170168197,63.80810330462649
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4204.09742594252,5.688438021916641e-06,0.3390041684939593,0.4151824613687784,908.2355524341624,2188.724698611445,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.32092296929909514,0.024811144565420884,66.21518098782968,1589.579403542652,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.934629777070551,5.37826880821161,73.34002920288559,63.241741705257844
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4507.554813967653,6.2388356678322465e-06,0.26916773662108817,0.615332023500734,1354.5126259392382,2172.23041732242,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.3217013556610154,0.02485094620416839,67.1977376696101,1585.4481554909544,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.945235687124645,5.351667928793269,72.97728993809002,62.98054787041369
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4877.808617822877,6.904688803341461e-06,0.1925659201478011,0.8684795909041763,1865.8961298586514,2150.229320906451,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.32242138353456806,0.024891177284471322,68.19181362143841,1587.7659846853453,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.953239609751796,5.325326695531998,72.61809130270905,62.70930244312155
