dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,1383.7389793919435,1,1.0,0.0,1383.7389793919435,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0954058459808271,13.162905670732169,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,856.2014787481982,,1398.4265916798715,0.6187593841755031,1.0106144384935822,-0.3772364625947484,,,-0.3772364625947484,-0.3772364625947484,-0.3772364625947484,-0.3772364625947484,1.0,1.0,0.6122605818870185,-0.010502955518233104,1.0,0.6122605818870185,0.6122605818870185,0.1411880108062178,0.1411880108062178,0.1411880108062178,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1418.3893187651622,1,1.0,0.0,1418.3893187651622,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0845906255638529,13.12299186129127,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,2671.377907573206,,1425.0269283968266,1.883388342136477,1.0046796810606577,0.8792736220203724,,,0.8792736220203724,0.8792736220203724,0.8792736220203724,0.8792736220203724,1.0,1.0,1.874615738369618,-0.004657883650754369,1.0,1.874615738369618,1.874615738369618,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1420.097220398423,1,1.0,0.0,1420.097220398423,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0945452034774401,13.21477775982813,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,524.3288078163414,,1428.784523427263,0.36922036060970215,1.0061174002061652,-0.6269443697733919,,,-0.6269443697733919,-0.6269443697733919,-0.6269443697733919,-0.6269443697733919,1.0,1.0,0.3669754250687292,-0.006080205157878993,1.0,0.3669754250687292,0.3669754250687292,0.3923070188611746,0.3923070188611746,0.3923070188611746,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1438.3397910369197,1,1.0,0.0,1438.3397910369197,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0903134442672716,13.170142150951865,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,708.2148763912322,,1443.171313121172,0.49238356666797767,1.0033590964488086,-0.5059170093026818,,,-0.5059170093026818,-0.5059170093026818,-0.5059170093026818,-0.5059170093026818,1.0,1.0,0.4907351400018916,-0.0033478506954266463,1.0,0.4907351400018916,0.4907351400018916,0.2522457002196461,0.2522457002196461,0.2522457002196461,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1450.5842037113584,1,1.0,0.0,1450.5842037113584,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0869423508590941,13.40616572602627,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,506.0668174902579,,1454.892003359581,0.34887103843780487,1.0029696998197009,-0.6492010293822889,,,-0.6492010293822889,-0.6492010293822889,-0.6492010293822889,-0.6492010293822889,1.0,1.0,0.3478380638024457,-0.002960906815265507,1.0,0.3478380638024457,0.3478380638024457,0.3938014139421284,0.3938014139421284,0.3938014139421284,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1470.324973037715,1,1.0,0.0,1470.324973037715,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0851882266044268,13.233253976872566,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,-547.1939683061621,,1470.926009826756,-0.37215852164685104,1.0004087781953395,-1.371597842356121,,,-1.371597842356121,-1.371597842356121,-1.371597842356121,-1.371597842356121,0.0,1.0,-0.3720064535201264,-0.000408611164005368,1.0,-0.3720064535201264,-0.3720064535201264,1.7415450678672642,1.7415450678672642,1.7415450678672642,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1487.3715308338817,1,1.0,0.0,1487.3715308338817,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0891119903194247,13.279214640552876,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,1241.1156977552891,,1485.3277682838848,0.8344355610057083,0.998625923309927,-0.1657922502607696,,,-0.1657922502607696,-0.1657922502607696,-0.1657922502607696,-0.1657922502607696,1.0,1.0,0.835583717113999,0.0013759673747686385,1.0,0.835583717113999,0.835583717113999,0.0229015259537845,0.0229015259537845,0.0229015259537845,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1507.698072481,1,1.0,0.0,1507.698072481,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0894118408764454,13.0548175901375,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,-1125.1475787893255,,1507.4963792050391,-0.7462684998580872,0.9998662243590793,-1.7465021393011415,,,-1.7465021393011415,-1.7465021393011415,-1.7465021393011415,-1.7465021393011415,0.0,1.0,-0.7463683457619045,0.0001337935392371481,1.0,-0.7463683457619045,-0.7463683457619045,2.4785730936564505,2.4785730936564505,2.4785730936564505,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2581.165920692421,1,2.0,0.0,1290.5829603462105,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0951875683342125,13.211502317226415,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,4702.819609678863,,1318.9810123701664,1.8219749346517367,1.0220040500273906,1.608555141498132,,,1.608555141498132,1.608555141498132,1.608555141498132,1.608555141498132,0.0,1.0,3.5654945488775827,-0.0430605926205494,2.0,3.5654945488775827,3.5654945488775827,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2744.790708747089,1,2.0,0.0,1372.3953543735445,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0928885173362949,13.34659456713136,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,3898.1602275252735,,1401.1806279407156,1.4202030832815888,1.0209744761051822,0.8231412109038836,,,0.8231412109038836,0.8231412109038836,0.8231412109038836,0.8231412109038836,1.0,1.0,2.7820540405660004,-0.04108717033788323,2.0,2.7820540405660004,2.7820540405660004,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2767.477958783887,1,2.0,0.0,1383.7389793919435,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0954058459808271,13.162905670732169,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,2237.650488260766,,1409.8936687114965,0.8085522347733736,1.018901461698395,-0.3757925028540139,,,-0.3757925028540139,-0.3757925028540139,-0.3757925028540139,-0.3757925028540139,1.0,1.0,1.587105849128153,-0.03710164801783322,2.0,1.587105849128153,1.587105849128153,0.1429458213970065,0.1429458213970065,0.1429458213970065,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2836.7786375303244,1,2.0,0.0,1418.3893187651622,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0845906255638529,13.12299186129127,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,4056.045341576747,,1437.7062410133335,1.4298067843276998,1.0136189140686624,0.8480638598237226,,,0.8480638598237226,0.8480638598237226,0.8480638598237226,0.8480638598237226,1.0,1.0,2.821191997273336,-0.026871862550386427,2.0,2.821191997273336,2.821191997273336,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2840.194440796846,1,2.0,0.0,1420.097220398423,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0945452034774401,13.21477775982813,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,1382.587623898984,,1441.6701216799383,0.48679329979643393,1.0151911439383445,-1.0110543285723037,,,-1.0110543285723037,-1.0110543285723037,-1.0110543285723037,-1.0110543285723037,0.0,1.0,0.959018018829365,-0.02992765259833119,2.0,0.959018018829365,0.959018018829365,1.0138558621983975,1.0138558621983975,1.0138558621983975,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2876.6795820738394,1,2.0,0.0,1438.3397910369197,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0903134442672716,13.170142150951865,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,1958.6305661623512,,1457.3260402385115,0.680865042588562,1.0132001139924693,-0.6299544443474272,,,-0.6299544443474272,-0.6299544443474272,-0.6299544443474272,-0.6299544443474272,1.0,1.0,1.3439892735614567,-0.0260562820911161,2.0,1.3439892735614567,1.3439892735614567,0.397591206477955,0.397591206477955,0.397591206477955,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2901.168407422717,1,2.0,0.0,1450.5842037113584,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0869423508590941,13.40616572602627,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,2073.1947456131757,,1471.6035766933687,0.714606825411738,1.01449028117653,-0.562633629683045,,,-0.562633629683045,-0.562633629683045,-0.562633629683045,-0.562633629683045,1.0,1.0,1.4087997463770487,-0.028566623939906277,2.0,1.4087997463770487,1.4087997463770487,0.295768195297569,0.295768195297569,0.295768195297569,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2940.64994607543,1,2.0,0.0,1470.324973037715,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0851882266044268,13.233253976872566,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,803.615398355335,,1485.5212133133975,0.2732781572413385,1.0103352935945085,-1.438575584493689,,,-1.438575584493689,-1.438575584493689,-1.438575584493689,-1.438575584493689,0.0,1.0,0.5409652794946643,-0.02045913601164684,2.0,0.5409652794946643,0.5409652794946643,2.06763700558804,2.06763700558804,2.06763700558804,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2974.743061667763,1,2.0,0.0,1487.3715308338817,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0891119903194247,13.279214640552876,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,2585.935701767639,,1498.2713037277506,0.8692971621951973,1.0073282113230702,-0.2595039756369611,,,-0.2595039756369611,-0.2595039756369611,-0.2595039756369611,-0.2595039756369611,1.0,1.0,1.7259462257160916,-0.014549798646947332,1.9999999999999998,1.7259462257160916,1.7259462257160916,0.0604566868860274,0.0604566868860274,0.0604566868860274,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3015.396144962,1,2.0,0.0,1507.698072481,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0894118408764454,13.0548175901375,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,395.3086987765715,,1520.1534061494724,0.1310967712938935,1.008261159111238,-1.723567789662804,,,-1.723567789662804,-1.723567789662804,-1.723567789662804,-1.723567789662804,0.0,1.0,0.2600452672588373,-0.01638694307835853,2.0,0.2600452672588373,0.2600452672588373,2.94468237250112,2.94468237250112,2.94468237250112,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3871.748881038631,1,3.0,0.0,1290.5829603462105,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0951875683342125,13.211502317226415,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,6045.0535774190985,,1334.2498101448343,1.561323774644563,1.0338349808887217,1.6288589137176288,,,1.6288589137176288,1.6288589137176288,1.6288589137176288,1.6288589137176288,0.0,1.0,4.530675988451444,-0.098182925266185,3.0,4.530675988451444,4.530675988451444,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4117.186063120634,1,3.0,0.0,1372.3953543735445,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0928885173362949,13.34659456713136,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,4649.940183747761,,1410.9690655175373,1.1293976304348325,1.028106850566833,0.3775802982836588,,,0.3775802982836588,0.3775802982836588,0.3775802982836588,0.3775802982836588,1.0,1.0,3.295564940002553,-0.08201535828110595,3.0,3.295564940002553,3.295564940002553,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4151.21693817583,1,3.0,0.0,1383.7389793919435,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0954058459808271,13.162905670732169,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,3408.8242322343513,,1423.864785795006,0.8211626332716524,1.0289981036891038,-0.5213927005905752,,,-0.5213927005905752,-0.5213927005905752,-0.5213927005905752,-0.5213927005905752,1.0,1.0,2.3940645672552785,-0.08454273215414632,3.0,2.3940645672552785,2.3940645672552785,0.2706863509956747,0.2706863509956747,0.2706863509956747,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4255.167956295487,1,3.0,0.0,1418.3893187651622,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0845906255638529,13.12299186129127,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,5101.128650812666,,1445.1394943903397,1.1988078269074167,1.0188595439004475,0.5853834164805413,,,0.5853834164805413,0.5853834164805413,0.5853834164805413,0.5853834164805413,1.0,1.0,3.5298520804489373,-0.055531336031603984,3.0,3.5298520804489373,3.5298520804489373,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4260.291661195268,1,3.0,0.0,1420.097220398423,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0945452034774401,13.21477775982813,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,3146.458365801566,,1451.9037733481302,0.7385546849904626,1.022397447507702,-0.7671536611721668,,,-0.7671536611721668,-0.7671536611721668,-0.7671536611721668,-0.7671536611721668,1.0,1.0,2.167125964929305,-0.06572037389852836,2.9999999999999996,2.167125964929305,2.167125964929305,0.5783745804801583,0.5783745804801583,0.5783745804801583,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4315.019373110759,1,3.0,0.0,1438.3397910369197,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0903134442672716,13.170142150951865,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,3543.743524047524,,1468.9394908918057,0.8212578479092177,1.0212743192155076,-0.5250562421703208,,,-0.5250562421703208,-0.5250562421703208,-0.5250562421703208,-0.5250562421703208,1.0,1.0,2.41245030582988,-0.06249345199979939,3.0,2.41245030582988,2.41245030582988,0.285875499015674,0.285875499015674,0.285875499015674,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4351.752611134076,1,3.0,0.0,1450.5842037113584,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0869423508590941,13.40616572602627,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,3426.640994111994,,1477.2791432761246,0.7874163125322982,1.0184028886406362,-0.62622668250124,,,-0.62622668250124,-0.62622668250124,-0.62622668250124,-0.62622668250124,1.0,1.0,2.3195622910595075,-0.05421102643925246,3.0000000000000004,2.3195622910595075,2.3195622910595075,0.3756597093306482,0.3756597093306482,0.3756597093306482,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4410.974919113145,1,3.0,0.0,1470.324973037715,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0851882266044268,13.233253976872566,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,2222.4291563534302,,1497.1391852783013,0.503840805515227,1.0182369290682642,-1.4618185031025617,,,-1.4618185031025617,-1.4618185031025617,-1.4618185031025617,-1.4618185031025617,0.0,1.0,1.4844505963153358,-0.0537309005821025,3.0,1.4844505963153358,1.4844505963153358,2.138757311506197,2.138757311506197,2.138757311506197,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4462.114592501644,1,3.0,0.0,1487.3715308338817,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0891119903194247,13.279214640552876,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,3822.5453652355895,,1510.0405754799729,0.8566667856668634,1.015241010182158,-0.4235443985091361,,,-0.4235443985091361,-0.4235443985091361,-0.4235443985091361,-0.4235443985091361,1.0,1.0,2.5314189746329014,-0.04503662685796245,2.9999999999999996,2.5314189746329014,2.5314189746329014,0.1707346036564558,0.1707346036564558,0.1707346036564558,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4523.094217443,1,3.0,0.0,1507.698072481,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0894118408764454,13.0548175901375,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,2163.2347147782684,,1534.5769250484568,0.47826434975329574,1.0178277422104984,-1.5377915985477335,,,-1.5377915985477335,-1.5377915985477335,-1.5377915985477335,-1.5377915985477335,0.0,1.0,1.4096619592464943,-0.052546442205772204,3.0,1.4096619592464943,1.4096619592464943,2.332703670253977,2.332703670253977,2.332703670253977,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
