dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,2725.268642514306,1,1.0,0.0,2725.268642514306,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0851881051919219,13.233204446753994,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,2388.9610762663165,,2794.00136954473,0.8765965450152042,1.0252205327424206,-0.120367717036155,,,-0.120367717036155,-0.120367717036155,-0.120367717036155,-0.120367717036155,1.0,1.0,0.8550321779747685,-0.024600104989076513,1.0,0.8550321779747685,0.8550321779747685,0.0136642202269285,0.0136642202269285,0.0136642202269285,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2819.5583695877954,1,1.0,0.0,2819.5583695877954,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0945452451289777,13.214887193308162,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,2238.3140449426737,,2894.1994321260277,0.7938527072485836,1.0264726076761959,-0.200830778346933,,,-0.200830778346933,-0.200830778346933,-0.200830778346933,-0.200830778346933,1.0,1.0,0.7733793394114682,-0.02578988224159881,1.0,0.7733793394114682,0.7733793394114682,0.0388711462728679,0.0388711462728679,0.0388711462728679,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3088.469820783662,1,1.0,0.0,3088.469820783662,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0894118569712756,13.054827226108271,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,-279.04809631714545,,3181.449081064229,-0.09035156971238928,1.0301052837411164,-1.0584855615461668,,,-1.0584855615461668,-1.0584855615461668,-1.0584855615461668,-1.0584855615461668,0.0,1.0,-0.0877110050190716,-0.0292254434729049,1.0,-0.0877110050190716,-0.0877110050190716,1.1111271269619465,1.1111271269619465,1.1111271269619465,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3123.099596349004,1,1.0,0.0,3123.099596349004,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0903135736515015,13.17003515074144,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,2266.148020243749,,3186.5373671809416,0.7256086302508391,1.0203124392530094,-0.2689287704362873,,,-0.2689287704362873,-0.2689287704362873,-0.2689287704362873,-0.2689287704362873,1.0,1.0,0.7111631715301552,-0.019908058033557496,1.0,0.7111631715301552,0.7111631715301552,0.069202339509502,0.069202339509502,0.069202339509502,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3135.3975930453907,1,1.0,0.0,3135.3975930453907,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0891119333409059,13.279235019926334,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,-416.6073997354254,,3221.2933032518154,-0.1328722713379318,1.027395476221883,-1.1026642588537827,,,-1.1026642588537827,-1.1026642588537827,-1.1026642588537827,-1.1026642588537827,0.0,1.0,-0.1293292353462103,-0.026664976492427606,1.0,-0.1293292353462103,-0.1293292353462103,1.1951381226535889,1.1951381226535889,1.1951381226535889,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3169.9565947978545,1,1.0,0.0,3169.9565947978545,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0869422850340863,13.406127509074128,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,-58.2963325439347,,3236.0211392946467,-0.01839026207475633,1.0208408356774377,-0.9975994557456596,,,-0.9975994557456596,-0.9975994557456596,-0.9975994557456596,-0.9975994557456596,1.0,1.0,-0.0180148182087096,-0.02041536246305009,1.0,-0.0180148182087096,-0.0180148182087096,0.9598351598251612,0.9598351598251612,0.9598351598251612,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3182.3944155211534,1,1.0,0.0,3182.3944155211534,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0928885226000574,13.3465818500693,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,750.7979741405356,,3237.551195576989,0.23592235157237224,1.0173318491846344,-0.7510603831385172,,,-0.7510603831385172,-0.7510603831385172,-0.7510603831385172,-0.7510603831385172,1.0,1.0,0.2319030430055424,-0.017036573855940373,1.0,0.2319030430055424,0.2319030430055424,0.5686581241898239,0.5686581241898239,0.5686581241898239,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3284.730520162522,1,1.0,0.0,3284.730520162522,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0954058522974921,13.16289981174802,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,975.5543122087294,,3371.0349573648537,0.2969967570309119,1.0262744345913835,-0.6850051207297125,,,-0.6850051207297125,-0.6850051207297125,-0.6850051207297125,-0.6850051207297125,1.0,1.0,0.2893931165197179,-0.02560176275056958,1.0,0.2893931165197179,0.2893931165197179,0.4628169506322592,0.4628169506322592,0.4628169506322592,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4437.258360950373,1,2.0,0.0,2218.6291804751863,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0951875869861239,13.211489402967034,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,6316.058836270922,,2355.8760460309168,1.4234147129801447,1.0618611107992075,0.7974954703096012,,,0.7974954703096012,0.7974954703096012,0.7974954703096012,0.7974954703096012,1.0,1.0,2.6809809654085828,-0.11651450490101845,2.0,2.6809809654085828,2.6809809654085828,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5158.743103017731,1,2.0,0.0,2579.3715515088657,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0845907289356194,13.123002514129029,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,9910.013055791653,,2707.1913167561897,1.9210130952236313,1.0495546154149653,1.755055109465624,,,1.755055109465624,1.755055109465624,1.755055109465624,1.755055109465624,0.0,1.0,3.660625310983203,-0.09442979848242072,2.0,3.660625310983203,3.660625310983203,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5450.537285028612,1,2.0,0.0,2725.268642514306,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0851881051919219,13.233204446753994,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,4954.455884152721,,2863.288930978576,0.9089848624210839,1.0506446543695354,-0.1732557952879546,,,-0.1732557952879546,-0.1732557952879546,-0.1732557952879546,-0.1732557952879546,1.0,1.0,1.7303373859862108,-0.09640681872583462,2.0,1.7303373859862108,1.7303373859862108,0.029944441281259,0.029944441281259,0.029944441281259,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5639.116739175591,1,2.0,0.0,2819.5583695877954,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0945452451289777,13.214887193308162,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,4665.686534362277,,2971.484812850921,0.8273789584722049,1.0538830637101997,-0.3275905031058797,,,-0.3275905031058797,-0.3275905031058797,-0.3275905031058797,-0.3275905031058797,1.0,1.0,1.5701532493736334,-0.10225624752048684,2.0,1.5701532493736334,1.5701532493736334,0.1006839992478489,0.1006839992478489,0.1006839992478489,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6176.939641567323,1,2.0,0.0,3088.469820783662,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0894118569712756,13.054827226108271,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,2849.3407321205946,,3226.316504939194,0.46128680179196463,1.0446326796615921,-1.0313925817112115,,,-1.0313925817112115,-1.0313925817112115,-1.0313925817112115,-1.0313925817112115,0.0,1.0,0.8831559853965089,-0.08545143289227974,1.9999999999999998,0.8831559853965089,0.8831559853965089,1.0632450757548213,1.0632450757548213,1.0632450757548213,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6246.199192698008,1,2.0,0.0,3123.099596349004,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0903135736515015,13.17003515074144,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,4639.868687586353,,3301.027517361116,0.7428307270460566,1.056971580803928,-0.4866153028605396,,,-0.4866153028605396,-0.4866153028605396,-0.4866153028605396,-0.4866153028605396,1.0,1.0,1.405583159541646,-0.10780153759781447,2.0,1.405583159541646,1.405583159541646,0.238338932627812,0.238338932627812,0.238338932627812,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6270.7951860907815,1,2.0,0.0,3135.3975930453907,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0891119333409059,13.279235019926334,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,2944.709084738363,,3299.73081612119,0.46959101634669986,1.0524122438061143,-1.0079871015849131,,,-1.0079871015849131,-1.0079871015849131,-1.0079871015849131,-1.0079871015849131,0.0,1.0,0.8924088808552715,-0.0996040175598154,2.0,0.8924088808552715,0.8924088808552715,1.012755937408656,1.012755937408656,1.012755937408656,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6339.913189595709,1,2.0,0.0,3169.9565947978545,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0869422850340863,13.406127509074128,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,1497.1667703052688,,3330.937721669525,0.23614941175570606,1.0507833852160162,-1.4538687973016708,,,-1.4538687973016708,-1.4538687973016708,-1.4538687973016708,-1.4538687973016708,0.0,1.0,0.4494730599630852,-0.09665814273524398,2.0,0.4494730599630852,0.4494730599630852,2.0872010830789804,2.0872010830789804,2.0872010830789804,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6364.788831042307,1,2.0,0.0,3182.3944155211534,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0928885226000574,13.3465818500693,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,3606.383324790132,,3343.0089056295715,0.5666147645309303,1.0504696995837695,-0.8251265803112476,,,-0.8251265803112476,-0.8251265803112476,-0.8251265803112476,-0.8251265803112476,1.0,1.0,1.0787836426989597,-0.09608977698979271,2.0,1.0787836426989597,1.0787836426989597,0.6803064476698637,0.6803064476698637,0.6803064476698637,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6569.461040325044,1,2.0,0.0,3284.730520162522,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0954058522974921,13.16289981174802,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,3198.4347662770306,,3445.3715845524293,0.486864104474357,1.0489054013423174,-0.9784216858240348,,,-0.9784216858240348,-0.9784216858240348,-0.9784216858240348,-0.9784216858240348,1.0,1.0,0.9283279576047596,-0.09325035657120562,2.0,0.9283279576047596,0.9283279576047596,0.9581662754062564,0.9581662754062564,0.9581662754062564,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6655.887541425559,1,3.0,0.0,2218.6291804751863,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0951875869861239,13.211489402967034,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,8544.499475689267,,2411.421852698962,1.2837505775915206,1.0868972038772533,0.7831943349729106,,,0.7831943349729106,0.7831943349729106,0.7831943349729106,0.7831943349729106,1.0,1.0,3.543344963107933,-0.2398493718649778,3.0,3.543344963107933,3.543344963107933,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7738.1146545265965,1,3.0,0.0,2579.3715515088657,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0845907289356194,13.123002514129029,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,12579.293549554486,,2798.1411031805815,1.6256277027629624,1.084815059522441,1.730141088855396,,,1.730141088855396,1.730141088855396,1.730141088855396,1.730141088855396,0.0,1.0,4.495589423727023,-0.234551665128373,3.0,4.495589423727023,4.495589423727023,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8175.805927542919,1,3.0,0.0,2725.268642514306,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0851881051919219,13.233204446753994,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,7837.929604307152,,2939.18737179624,0.9586736370420048,1.0784945476364394,-0.1149556936988603,,,-0.1149556936988603,-0.1149556936988603,-0.1149556936988603,-0.1149556936988603,1.0,1.0,2.6666995372660165,-0.2183447690351232,3.0,2.6666995372660165,2.6666995372660165,0.0142713787499815,0.0142713787499815,0.0142713787499815,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8458.675108763386,1,3.0,0.0,2819.5583695877954,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0945452451289777,13.214887193308162,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,5457.934043194486,,3040.5612111473706,0.6452469178701447,1.0783820771165253,-0.9869036855984082,,,-0.9869036855984082,-0.9869036855984082,-0.9869036855984082,-0.9869036855984082,1.0,1.0,1.795041659804279,-0.21805465459731266,3.0,1.795041659804279,1.795041659804279,0.924151266226545,0.924151266226545,0.924151266226545,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9265.409462350985,1,3.0,0.0,3088.469820783662,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0894118569712756,13.054827226108271,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,6447.107643017193,,3317.722391071166,0.6958254429244963,1.0742285285563626,-0.8494688485445792,,,-0.8494688485445792,-0.8494688485445792,-0.8494688485445792,-0.8494688485445792,1.0,1.0,1.943233002365719,-0.2072981490897019,2.9999999999999996,1.943233002365719,1.943233002365719,0.718719745054841,0.718719745054841,0.718719745054841,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9369.298789047012,1,3.0,0.0,3123.099596349004,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0903135736515015,13.17003515074144,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,7787.426218750948,,3340.6742039682017,0.831164251892007,1.069666240511045,-0.4735189586632081,,,-0.4735189586632081,-0.4735189586632081,-0.4735189586632081,-0.4735189586632081,1.0,1.0,2.331094187365142,-0.19538685397165007,3.0,2.331094187365142,2.331094187365142,0.2359384773299098,0.2359384773299098,0.2359384773299098,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9406.192779136172,1,3.0,0.0,3135.3975930453907,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0891119333409059,13.279235019926334,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,5685.263972412813,,3427.765372156909,0.6044171224114466,1.0932474336779545,-1.0855261089185864,,,-1.0855261089185864,-1.0855261089185864,-1.0855261089185864,-1.0855261089185864,0.0,1.0,1.6585919265633344,-0.2558819645180792,3.0,1.6585919265633344,1.6585919265633344,1.1784808097872883,1.1784808097872883,1.1784808097872883,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9509.869784393562,1,3.0,0.0,3169.9565947978545,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0869422850340863,13.406127509074128,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,5232.168941400095,,3416.118834387065,0.5501830266894392,1.0776547666277771,-1.2522107837507332,,,-1.2522107837507332,-1.2522107837507332,-1.2522107837507332,-1.2522107837507332,0.0,1.0,1.5316120998872902,-0.21617711636197656,2.9999999999999996,1.5316120998872902,1.5316120998872902,1.586398220155388,1.586398220155388,1.586398220155388,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9547.18324656346,1,3.0,0.0,3182.3944155211534,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0928885226000574,13.3465818500693,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,5070.522628168247,,3475.758784697714,0.5311014251238342,1.0921835356880234,-1.2879664256633814,,,-1.2879664256633814,-1.2879664256633814,-1.2879664256633814,-1.2879664256633814,0.0,1.0,1.4588246602415562,-0.2532089140950624,3.0,1.4588246602415562,1.4588246602415562,1.6672168630175292,1.6672168630175292,1.6672168630175292,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9854.191560487568,1,3.0,0.0,3284.730520162522,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0954058522974921,13.16289981174802,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,6756.517999438696,,3520.1718723560653,0.6856491431047841,1.0716775244569816,-0.8799779310138016,,,-0.8799779310138016,-0.8799779310138016,-0.8799779310138016,-0.8799779310138016,1.0,1.0,1.9193716228737807,-0.20065044611241767,3.0000000000000004,1.9193716228737807,1.9193716228737807,0.7832548932638019,0.7832548932638019,0.7832548932638019,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
