dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,761.5242071157251,1,1.0,0.0,761.5242071157251,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1452844746543727,20.40825984551615,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1006.5375539835268,,788.1636599400281,1.3217407202271223,1.0349817544542674,0.3108660793704255,,,0.3108660793704255,0.3108660793704255,0.3108660793704255,0.3108660793704255,1.0,1.0,1.27706668696209,-0.03379939240833557,1.0,1.27706668696209,1.27706668696209,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,797.6099963924892,1,1.0,0.0,797.6099963924892,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1642522290830619,20.90663304864414,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1022.444607884636,,821.3581016893263,1.281885398263627,1.0297740818247607,0.2737351844825282,,,0.2737351844825282,0.2737351844825282,0.2737351844825282,0.2737351844825282,1.0,1.0,1.2448219671562568,-0.02891321732627139,1.0,1.2448219671562568,1.2448219671562568,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,802.3844108605655,1,1.0,0.0,802.3844108605655,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.159108163083848,20.940342436111543,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,592.0814237702488,,835.3005735367867,0.7379024514387504,1.0410229339337715,-0.2517692358331117,,,-0.2517692358331117,-0.2517692358331117,-0.2517692358331117,-0.2517692358331117,1.0,1.0,0.7088243951076054,-0.03940636905928285,1.0,0.7088243951076054,0.7088243951076054,0.055791016027797,0.055791016027797,0.055791016027797,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,867.4962927138184,1,1.0,0.0,867.4962927138184,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1545237682953551,20.758464744655218,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,445.5394964936215,,894.9496641450348,0.5135923925390217,1.0316466729158382,-0.4714866244721166,,,-0.4714866244721166,-0.4714866244721166,-0.4714866244721166,-0.4714866244721166,1.0,1.0,0.4978374922563441,-0.030675883271539306,1.0,0.4978374922563441,0.4978374922563441,0.2207350538519676,0.2207350538519676,0.2207350538519676,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,871.3995101493542,1,1.0,0.0,871.3995101493542,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1502698719478887,20.14664403063189,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,307.4802688824151,,890.9379831698885,0.352857977656786,1.0224219462978417,-0.6329500503060359,,,-0.6329500503060359,-0.6329500503060359,-0.6329500503060359,-0.6329500503060359,1.0,1.0,0.3451197217885178,-0.021930227905446298,1.0,0.3451197217885178,0.3451197217885178,0.3814295147603843,0.3814295147603843,0.3814295147603843,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,942.0440171441336,1,1.0,0.0,942.0440171441336,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1485341003049011,21.005956940120075,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,-674.7214854410524,,950.7128632630004,-0.7162313789609466,1.0092021667364832,-1.7005823367490638,,,-1.7005823367490638,-1.7005823367490638,-1.7005823367490638,-1.7005823367490638,0.0,1.0,-0.7097005957459114,-0.009118258996847706,1.0,-0.7097005957459114,-0.7097005957459114,2.347452384303324,2.347452384303324,2.347452384303324,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,982.49300853505,1,1.0,0.0,982.49300853505,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622790002140973,20.831406422932723,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,781.9935333589494,,997.8312031681976,0.7959278351760934,1.0156115051200392,-0.2009352629377571,,,-0.2009352629377571,-0.2009352629377571,-0.2009352629377571,-0.2009352629377571,1.0,1.0,0.7836932046984043,-0.015371532363838591,1.0,0.7836932046984043,0.7836932046984043,0.0351266971265431,0.0351266971265431,0.0351266971265431,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1431.3450507103823,1,2.0,0.0,715.6725253551912,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1442560354244699,20.471311083784524,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1025.4259651803652,,758.140474445325,0.7164072455285622,1.059339918168658,-0.535414081179346,,,-0.535414081179346,-0.535414081179346,-0.535414081179346,-0.535414081179346,1.0,1.0,1.352554044724486,-0.1120318740961681,2.0,1.352554044724486,1.352554044724486,0.265952332469169,0.265952332469169,0.265952332469169,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1476.2447601256954,1,2.0,0.0,738.1223800628477,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1595841623132635,20.645852240399787,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1557.5765240096223,,789.980240630543,1.0550936850587038,1.0702564533584253,0.1029541749284894,,,0.1029541749284894,0.1029541749284894,0.1029541749284894,0.1029541749284894,1.0,1.0,1.9716651681900332,-0.13128900673845617,2.0,1.9716651681900332,1.9716651681900332,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1516.1276232296912,1,2.0,0.0,758.0638116148456,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1429888798159915,21.70504468292821,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,2003.019946486968,,800.727572351284,1.3211420435834333,1.056279906892739,0.6080623923409426,,,0.6080623923409426,0.6080623923409426,0.6080623923409426,0.6080623923409426,1.0,1.0,2.5014999053988256,-0.10656248694211701,2.0,2.5014999053988256,2.5014999053988256,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1523.04841423145,1,2.0,0.0,761.5242071157251,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1452844746543727,20.40825984551615,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1939.237352901854,,806.1601742971864,1.2732604786436932,1.058613983330248,0.5162608522968019,,,0.5162608522968019,0.5162608522968019,0.5162608522968019,0.5162608522968019,1.0,1.0,2.4055236350424885,-0.1107372172543134,1.9999999999999998,2.4055236350424885,2.4055236350424885,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1595.2199927849783,1,2.0,0.0,797.6099963924892,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1642522290830619,20.90663304864414,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1777.3692622280728,,845.0228369809538,1.1141844198712012,1.0594436388747737,0.2155554400090135,,,0.2155554400090135,0.2155554400090135,0.2155554400090135,0.2155554400090135,1.0,1.0,2.10333873174144,-0.11221670826757368,2.0,2.10333873174144,2.10333873174144,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1604.768821721131,1,2.0,0.0,802.3844108605655,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.159108163083848,20.940342436111543,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1385.5263902804136,,847.5540996967038,0.863380676099142,1.0562943250451406,-0.2586766219633331,,,-0.2586766219633331,-0.2586766219633331,-0.2586766219633331,-0.2586766219633331,1.0,1.0,1.6347350461477592,-0.1065883318889077,2.0,1.6347350461477592,1.6347350461477592,0.0615784964174963,0.0615784964174963,0.0615784964174963,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1734.9925854276369,1,2.0,0.0,867.4962927138184,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1545237682953551,20.758464744655218,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1259.38823076157,,925.08586792607,0.7258752811621721,1.0663859611804127,-0.5141191441312513,,,-0.5141191441312513,-0.5141191441312513,-0.5141191441312513,-0.5141191441312513,1.0,1.0,1.361374413366583,-0.12450644250216569,2.0,1.361374413366583,1.361374413366583,0.2674948914500419,0.2674948914500419,0.2674948914500419,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1742.7990202987085,1,2.0,0.0,871.3995101493542,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1502698719478887,20.14664403063189,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,890.9301018313572,,922.0784797290931,0.5112064509186237,1.0581581341158348,-0.9238572824274464,,,-0.9238572824274464,-0.9238572824274464,-0.9238572824274464,-0.9238572824274464,1.0,1.0,0.9662193852448574,-0.10992333232769613,2.0,0.9662193852448574,0.9662193852448574,0.8558037760376465,0.8558037760376465,0.8558037760376465,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1884.0880342882672,1,2.0,0.0,942.0440171441336,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1485341003049011,21.005956940120075,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,-63.26217072573677,,1012.1267004168792,-0.033577077914851615,1.0743942766976067,-1.9240182125537455,,,-1.9240182125537455,-1.9240182125537455,-1.9240182125537455,-1.9240182125537455,0.0,1.0,-0.0625042010053485,-0.13848598845160298,2.0,-0.0625042010053485,-0.0625042010053485,3.6454497656959575,3.6454497656959575,3.6454497656959575,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1964.9860170700997,1,2.0,0.0,982.49300853505,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622790002140973,20.831406422932723,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1704.659437247979,,1038.1422397254044,0.8675173372427953,1.0566408419265296,-0.2507619571389166,,,-0.2507619571389166,-0.2507619571389166,-0.2507619571389166,-0.2507619571389166,1.0,1.0,1.6420287818159416,-0.10720926104514183,1.9999999999999998,1.6420287818159416,1.6420287818159416,0.0557376929791644,0.0557376929791644,0.0557376929791644,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2147.0175760655734,1,3.0,0.0,715.6725253551912,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1442560354244699,20.471311083784524,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1461.9792225892152,,792.9362428367806,0.6809349112401323,1.1079595970842155,-0.8639261474864477,,,-0.8639261474864477,-0.8639261474864477,-0.8639261474864477,-0.8639261474864477,1.0,1.0,1.8437538147567705,-0.29232003775678184,3.0,1.8437538147567705,1.8437538147567705,0.6981172336090822,0.6981172336090822,0.6981172336090822,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2214.367140188543,1,3.0,0.0,738.1223800628477,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1595841623132635,20.645852240399787,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,2348.060374313528,,806.0524508247598,1.060375369422074,1.092030905167959,0.1658617053867757,,,0.1658617053867757,0.1658617053867757,0.1658617053867757,0.1658617053867757,1.0,1.0,2.913036703642514,-0.2528250017442617,3.0,2.913036703642514,2.913036703642514,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2274.1914348445366,1,3.0,0.0,758.0638116148456,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1429888798159915,21.70504468292821,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,2739.2561413747258,,815.8693623224893,1.2044967276741068,1.0762542015882608,0.5700234964165288,,,0.5700234964165288,0.5700234964165288,0.5700234964165288,0.5700234964165288,1.0,1.0,3.357469060459679,-0.21255443595684975,3.0,3.357469060459679,3.357469060459679,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2284.5726213471753,1,3.0,0.0,761.5242071157251,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1452844746543727,20.40825984551615,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,2187.752642871261,,819.9978931131174,0.957620091578082,1.0767850653347733,-0.1180734478576987,,,-0.1180734478576987,-0.1180734478576987,-0.1180734478576987,-0.1180734478576987,1.0,1.0,2.6679978829768336,-0.2139286691654677,3.0,2.6679978829768336,2.6679978829768336,0.0092914217384532,0.0092914217384532,0.0092914217384532,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2392.8299891774677,1,3.0,0.0,797.6099963924892,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1642522290830619,20.90663304864414,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,2726.9327724885734,,864.0648758632035,1.1396266282277552,1.083317510777552,0.3866640024886278,,,0.3866640024886278,0.3866640024886278,0.3866640024886278,0.3866640024886278,1.0,1.0,3.1559352181331977,-0.23072878435543015,3.0000000000000004,3.1559352181331977,3.1559352181331977,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2407.153232581697,1,3.0,0.0,802.3844108605655,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.159108163083848,20.940342436111543,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,2237.395951563203,,874.1135183403095,0.9294779913797065,1.0893949415129014,-0.1942050745775144,,,-0.1942050745775144,-0.1942050745775144,-0.1942050745775144,-0.1942050745775144,1.0,1.0,2.559617148824532,-0.24617777659795353,3.000000000000001,2.559617148824532,2.559617148824532,0.0375493801548145,0.0375493801548145,0.0375493801548145,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2602.488878141455,1,3.0,0.0,867.4962927138184,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1545237682953551,20.758464744655218,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,2507.1815716417464,,928.3153368148452,0.9633784000768635,1.0701087077971994,-0.1026669524029614,,,-0.1026669524029614,-0.1026669524029614,-0.1026669524029614,-0.1026669524029614,1.0,1.0,2.7007865454902102,-0.19654650210682834,3.0,2.7007865454902102,2.7007865454902102,0.0154964880784973,0.0154964880784973,0.0154964880784973,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2614.1985304480627,1,3.0,0.0,871.3995101493542,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1502698719478887,20.14664403063189,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1539.5973289642131,,943.3121409994172,0.588936651532863,1.0825254432811622,-1.1391788091960044,,,-1.1391788091960044,-1.1391788091960044,-1.1391788091960044,-1.1391788091960044,0.0,1.0,1.63211864031883,-0.22870255048516563,3.0,1.63211864031883,1.63211864031883,1.3243787864339538,1.3243787864339538,1.3243787864339538,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2826.132051432401,1,3.0,0.0,942.0440171441336,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1485341003049011,21.005956940120075,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,968.2264622016868,,1024.6323175618918,0.34259774298619533,1.0876692584579326,-1.8132412548255288,,,-1.8132412548255288,-1.8132412548255288,-1.8132412548255288,-1.8132412548255288,0.0,1.0,0.9449501500260868,-0.24180859514838415,3.0000000000000004,0.9449501500260868,0.9449501500260868,3.2982668827171437,3.2982668827171437,3.2982668827171437,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2947.4790256051497,1,3.0,0.0,982.49300853505,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622790002140973,20.831406422932723,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,2340.254431435283,,1079.451681823382,0.7939851008625255,1.0986863748098346,-0.5625305925172662,,,-0.5625305925172662,-0.5625305925172662,-0.5625305925172662,-0.5625305925172662,1.0,1.0,2.1680029507964504,-0.26946645668628333,2.9999999999999996,2.1680029507964504,2.1680029507964504,0.2976442822255194,0.2976442822255194,0.2976442822255194,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3578.362626775956,1,5.0,0.0,715.6725253551912,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1442560354244699,20.471311083784524,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,3006.0580951222564,,827.7090829285596,0.8400652501310812,1.1565472385820097,-0.6914319819093924,,,-0.6914319819093924,-0.6914319819093924,-0.6914319819093924,-0.6914319819093924,1.0,1.0,3.631780968847616,-0.6767870492429917,5.0,3.631780968847616,3.631780968847616,0.4731446118094027,0.4731446118094027,0.4731446118094027,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3690.6119003142385,1,5.0,0.0,738.1223800628477,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1595841623132635,20.645852240399787,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,4048.938426005347,,827.6297773239006,1.0970913592026836,1.121263627385789,0.4329550911637567,,,0.4329550911637567,0.4329550911637567,0.4329550911637567,0.4329550911637567,1.0,1.0,4.892209701658375,-0.5407453895053815,5.0,4.892209701658375,4.892209701658375,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
