dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,4000000,0,8187.292749967607,3.0,2729.0975833225357,2238.770226593322,2729.0975833225357,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0889621211725511,20.541651690912516,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10480.15137698872,2761.805272256101,3.794674259719821,0.8302028568249094,7922,154,True,-4066377.671523018,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,8187.292749967607,muhat_gt_test,True,-4066377.3231327008,-4066377.671523018,-4066370.453306856
2021,0.105,4000000,0,13645.487916612678,5.0,2729.0975833225357,2238.770226593322,2729.0975833225357,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0889621211725511,20.541651690912516,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15897.591002710473,2780.2563434352473,5.7180306557875245,0.8100343306168399,13296,259,True,-4121345.900103603,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,13645.487916612678,muhat_gt_test,True,-4121345.568487629,-4121345.900103603,-4121329.5249506114
2021,0.22,4000000,0,0.0,0.0,188.8997247295985,183.13635627616588,188.8997247295985,matched_refit_bonly,1.0,,259199.99999999977,1840726.9941395756,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0896657520537888,20.62029803719201,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-209.42429845320316,190.11304988151073,-1.1015777117022123,-1.1015777117022123,0,0,True,-21850.89164656272,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-21850.308362928223,-21850.89164656272,-21850.308362928223
2021,0.22,4000000,0,188.8997247295985,1.0,188.8997247295985,183.13635627616588,188.8997247295985,matched_refit_bonly,1.0,,259199.99999999977,1840726.9941395756,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0896657520537888,20.62029803719201,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-26.47995982019311,192.87151439391832,-0.1372932643962694,-1.1167003340363828,174,5,True,-22733.703525784,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,1.1637693257798674,1.1637693257798674,1.0787814077837397,1.0787814077837397,188.8997247295985,boundary,True,-22733.116604516137,-22733.703525784,-22733.698489179027
2021,0.22,4000000,0,377.799449459197,2.0,188.8997247295985,183.13635627616588,188.8997247295985,matched_refit_bonly,1.0,,259199.99999999977,1840726.9941395756,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0896657520537888,20.62029803719201,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,185.2617984184603,196.1556830632848,0.9444630689526856,-0.9815553035933152,377,14,True,-23774.435026618354,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.8758620957160019,0.8758620957160019,0.9358750427893684,0.9358750427893684,377.799449459197,interior,True,-23773.997095570496,-23774.435026618354,-23773.946930783768
2021,0.22,4000000,0,566.6991741887955,3.0,188.8997247295985,183.13635627616588,188.8997247295985,matched_refit_bonly,1.0,,259199.99999999977,1840726.9941395756,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0896657520537888,20.62029803719201,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,304.94858500044916,197.83327552858853,1.541442329080689,-1.323086768335498,534,15,True,-24585.181046054116,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,1.5717213615571382,1.5717213615571382,1.2536831184781656,1.2536831184781656,566.6991741887955,interior,True,-24584.395185373334,-24585.181046054116,-24583.888254611706
2021,0.22,4000000,0,944.4986236479924,5.0,188.8997247295985,183.13635627616588,188.8997247295985,matched_refit_bonly,1.0,,259199.99999999977,1840726.9941395756,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0896657520537888,20.62029803719201,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,692.9269543544349,202.65496287584787,3.419244930009148,-1.2413792671225004,902,22,True,-26517.339288747982,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,1.4287313083259503,1.4287313083259503,1.195295489963026,1.195295489963026,944.4986236479924,interior,True,-26516.62492309382,-26517.339288747982,-26511.317288021197
2021,0.06,5000000,0,0.0,0.0,6054.531920777165,11033.245492768818,6054.531920777165,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0907936794233296,20.329107863454514,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,5520.301198916727,6054.5289527523555,0.9117639443126668,0.9117639443126668,0,0,True,-15734628.379205132,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15734627.968944674,-15734628.379205132,-15734627.968944674
2021,0.06,5000000,0,6054.531920777165,1.0,6054.531920777165,11033.245492768818,6054.531920777165,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0907936794233296,20.329107863454514,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,11361.864437925406,6067.1190885017595,1.8726951411680883,0.8747697943174634,5852,138,True,-15803207.75507547,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,6054.531920777165,muhat_gt_test,True,-15803207.381149448,-15803207.75507547,-15803206.011787793
2021,0.06,5000000,0,12109.06384155433,2.0,6054.531920777165,11033.245492768818,6054.531920777165,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0907936794233296,20.329107863454514,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,17940.584218073138,6081.708391385091,2.9499250972780073,0.958862214567755,11886,290,True,-15873952.024793914,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,12109.06384155433,muhat_gt_test,True,-15873951.581556166,-15873952.024793914,-15873947.695252651
2021,0.06,5000000,0,18163.595762331497,3.0,6054.531920777165,11033.245492768818,6054.531920777165,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0907936794233296,20.329107863454514,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,23553.90506259859,6095.531266859095,3.8641266907544622,0.8843050858542495,17831,428,True,-15943678.291635811,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,18163.595762331497,muhat_gt_test,True,-15943677.903216751,-15943678.291635811,-15943670.836588291
2021,0.06,5000000,0,30272.659603885822,5.0,6054.531920777165,11033.245492768818,6054.531920777165,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0907936794233296,20.329107863454514,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,35586.529066019975,6120.365473668311,5.814445104483406,0.8682274751395231,29423,722,True,-16079737.237233965,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,30272.659603885822,muhat_gt_test,True,-16079736.86571626,-16079737.237233965,-16079720.368707156
2021,0.105,5000000,0,0.0,0.0,2796.545209696792,2187.607897965625,2796.545209696792,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0902754206422901,20.265588502021927,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-822.409451653814,2793.558964487459,-0.2943948784001069,-0.2943948784001069,0,0,True,-3984412.6795228687,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-3984412.636328273,-3984412.6795228687,-3984412.636328273
2021,0.105,5000000,0,2796.545209696792,1.0,2796.545209696792,2187.607897965625,2796.545209696792,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0902754206422901,20.265588502021927,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1919.0811713074336,2802.800108685798,0.6847014046275565,-0.3130669346237436,2705,52,True,-4012016.221376758,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0986680220812559,0.0986680220812559,0.3141146639067586,0.3141146639067586,2796.545209696792,interior,True,-4012016.172042747,-4012016.221376758,-4012015.9876896306
2021,0.105,5000000,0,5593.090419393584,2.0,2796.545209696792,2187.607897965625,2796.545209696792,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0902754206422901,20.265588502021927,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4646.371294590776,2813.2175972659647,1.651621722793988,-0.3365253813721625,5409,122,True,-4039604.108577925,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.1150059718638658,0.1150059718638658,0.3391253040748594,0.3391253040748594,5593.090419393584,interior,True,-4039604.051074939,-4039604.108577925,-4039602.748893472
2021,0.105,5000000,0,8389.635629090375,3.0,2796.545209696792,2187.607897965625,2796.545209696792,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0902754206422901,20.265588502021927,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7867.155479212902,2819.771346831313,2.7899976670284032,-0.1852916728388649,8195,149,True,-4068065.490740169,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0371798705309629,0.0371798705309629,0.1928208249410912,0.1928208249410912,8389.635629090375,interior,True,-4068065.4721502336,-4068065.490740169,-4068061.616119126
2021,0.105,5000000,0,13982.72604848396,5.0,2796.545209696792,2187.607897965625,2796.545209696792,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0902754206422901,20.265588502021927,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12915.594160056526,2838.040097275203,4.5508850183113205,-0.3760101520242742,13691,249,True,-4124328.4043990513,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.1491541564464569,0.1491541564464569,0.3862048115268075,0.3862048115268075,13982.72604848396,interior,True,-4124328.329821973,-4124328.4043990513,-4124318.0941725248
2021,0.22,5000000,0,0.0,0.0,197.26808161966105,188.48041113172405,197.26808161966105,matched_refit_bonly,1.0,,262466.66666666645,1863925.4567714788,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0898329091398496,20.24555322846524,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-67.69678871641415,197.47360036119613,-0.3428143741370538,-0.3428143741370538,0,0,True,-21624.98056095218,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-21624.918764613492,-21624.98056095218,-21624.918764613492
2021,0.22,5000000,0,197.26808161966105,1.0,197.26808161966105,188.48041113172405,197.26808161966105,matched_refit_bonly,1.0,,262466.66666666645,1863925.4567714788,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0898329091398496,20.24555322846524,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,133.33676458870022,201.2604575830731,0.6625085036073893,-0.317654634192473,198,9,True,-22633.62497306035,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0864975155200227,0.0864975155200227,0.2941045996240499,0.2941045996240499,197.26808161966105,interior,True,-22633.58172430259,-22633.62497306035,-22633.390354850708
2021,0.22,5000000,0,394.5361632393221,2.0,197.26808161966105,188.48041113172405,197.26808161966105,matched_refit_bonly,1.0,,262466.66666666645,1863925.4567714788,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0898329091398496,20.24555322846524,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,298.0088760041022,204.41188247208527,1.4578843088771938,-0.4722195503894044,349,18,True,-23410.981329396654,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.1904005449250689,0.1904005449250689,0.4363491089999715,0.4363491089999715,394.5361632393221,interior,True,-23410.886129124196,-23410.981329396654,-23409.866724550036
2021,0.22,5000000,0,591.8042448589831,3.0,197.26808161966105,188.48041113172405,197.26808161966105,matched_refit_bonly,1.0,,262466.66666666645,1863925.4567714788,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0898329091398496,20.24555322846524,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,434.50904006350504,206.546785680772,2.1036833791984524,-0.7615475800169815,563,16,True,-24520.115485440387,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.4893519334291341,0.4893519334291341,0.6995369421475424,0.6995369421475424,591.8042448589831,interior,True,-24519.870809473672,-24520.115485440387,-24517.772890212786
2021,0.22,5000000,0,986.3404080983051,5.0,197.26808161966105,188.48041113172405,197.26808161966105,matched_refit_bonly,1.0,,262466.66666666645,1863925.4567714788,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0898329091398496,20.24555322846524,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,908.4035369181069,212.7481369597417,4.269854250662622,-0.3663339773214865,919,36,True,-26375.18946793562,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0920466571697034,0.0920466571697034,0.3033919200797928,0.3033919200797928,986.3404080983051,interior,True,-26375.14344460703,-26375.18946793562,-26365.78563933387
2021,0.06,6000000,0,0.0,0.0,6120.781135256911,12401.853605269836,6120.781135256911,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,2453.842345207424,6111.991925937088,0.4014799716593542,0.4014799716593542,0,0,True,-15705642.472568372,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15705642.390507173,-15705642.472568372,-15705642.390507173
2021,0.06,6000000,0,6120.781135256911,1.0,6120.781135256911,12401.853605269836,6120.781135256911,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,8591.408692165262,6125.961362140774,1.4024588442985075,0.4033044629006552,5862,144,True,-15774329.006228384,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,6120.781135256911,muhat_gt_test,True,-15774328.923893088,-15774329.006228384,-15774328.019469349
2021,0.06,6000000,0,12241.56227051382,2.0,6120.781135256911,12401.853605269836,6120.781135256911,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,14516.047033703418,6138.9787345030245,2.3645703400336915,0.3704988828852371,11788,279,True,-15843795.70539864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,12241.56227051382,muhat_gt_test,True,-15843795.636446169,-15843795.70539864,-15843792.90815175
2021,0.06,6000000,0,18362.34340577073,3.0,6120.781135256911,12401.853605269836,6120.781135256911,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,19946.048051048663,6155.047689423313,3.2406000826481773,0.257301766808295,17858,465,True,-15914982.209656276,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,18362.34340577073,muhat_gt_test,True,-15914982.176630603,-15914982.209656276,-15914976.959551455
