dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,8498.35354346281,1,3.0,0.0,2832.7845144876032,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,7024.912435211273,,2852.0274098308314,0.8266204035033407,1.0067929259161137,-0.5166293644909025,,,-0.5166293644909025,-0.5166293644909025,-0.5166293644909025,-0.5166293644909025,1.0,1.0,2.463129355277815,-0.020241280231282466,3.0,2.463129355277815,2.463129355277815,0.2639987012371421,0.2639987012371421,0.2639987012371421,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8577.646927212947,1,3.0,0.0,2859.2156424043155,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0837722282491617,20.21358456565899,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,7628.809724727221,,2873.9983074199395,0.8893825765344222,1.0051701819185603,-0.3301453588320033,,,-0.3301453588320033,-0.3301453588320033,-0.3301453588320033,-0.3301453588320033,1.0,1.0,2.654423875279104,-0.015430765888892861,3.0,2.654423875279104,2.654423875279104,0.1083496809005737,0.1083496809005737,0.1083496809005737,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8624.859575408513,1,3.0,0.0,2874.9531918028374,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0813549190791905,20.254936257408453,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,8554.615563623864,,2891.1338987659133,0.9918556341502729,1.0056281636199194,-0.0242963536952172,,,-0.0242963536952172,-0.0242963536952172,-0.0242963536952172,-0.0242963536952172,1.0,1.0,2.9589136522785817,-0.016789994026201082,3.0,2.9589136522785817,2.9589136522785817,0.0004209578037261,0.0004209578037261,0.0004209578037261,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13562.077774397458,1,5.0,0.0,2712.4155548794915,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0907679590332569,20.44883003175254,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,15530.310670207164,,2766.437736209497,1.145127680916662,1.0199166315916535,0.7114683515366338,,,0.7114683515366338,0.7114683515366338,0.7114683515366338,0.7114683515366338,1.0,1.0,5.613829824157331,-0.09763852737930301,5.0,5.613829824157331,5.613829824157331,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13645.487916612678,1,5.0,0.0,2729.0975833225357,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0889621211725511,20.541651690912516,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,15897.591002710473,,2780.2563434352473,1.1650437932201732,1.0187456690538814,0.8100343306168399,,,0.8100343306168399,0.8100343306168399,0.8100343306168399,0.8100343306168399,1.0,1.0,5.7180306557875245,-0.09200367482931548,5.0,5.7180306557875245,5.7180306557875245,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13756.98808981762,1,5.0,0.0,2751.397617963524,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,15689.159199234584,,2799.943826800708,1.1404501549904722,1.0176441996315733,0.690074954691043,,,0.690074954691043,0.690074954691043,0.690074954691043,0.690074954691043,1.0,1.0,5.603383556862798,-0.08669139782824531,4.999999999999999,5.603383556862798,5.603383556862798,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13784.152974666084,1,5.0,0.0,2756.8305949332166,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0836471858811206,20.63271888753081,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,14011.856981862686,,2804.5594724590474,1.0165192600238186,1.0173129526397275,0.0811906502367555,,,0.0811906502367555,0.0811906502367555,0.0811906502367555,0.0811906502367555,1.0,1.0,4.996099073476606,-0.08509157676014929,5.0,4.996099073476606,4.996099073476606,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13868.447607284752,1,5.0,0.0,2773.6895214569504,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0827850265156976,20.736694724778676,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,15086.057188364832,,2821.655001981173,1.087797107185991,1.017293024382566,0.431523194800625,,,0.431523194800625,0.431523194800625,0.431523194800625,0.431523194800625,1.0,1.0,5.346527898617101,-0.08499529618352425,5.0,5.346527898617101,5.346527898617101,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13982.72604848396,1,5.0,0.0,2796.545209696792,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0902754206422901,20.265588502021927,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,12915.594160056526,,2838.040097275203,0.9236821285972963,1.0148379105170662,-0.3760101520242742,,,-0.3760101520242742,-0.3760101520242742,-0.3760101520242742,-0.3760101520242742,1.0,1.0,4.5508850183113205,-0.07310482966440529,5.0,4.5508850183113205,4.5508850183113205,0.1491541564464569,0.1491541564464569,0.1491541564464569,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14029.432921253272,1,5.0,0.0,2805.8865842506543,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0654353155249029,11.57463535975325,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,13915.451933054708,,2846.142273595217,0.9918755812271005,1.0143468697453832,-0.0400475370665796,,,-0.0400475370665796,-0.0400475370665796,-0.0400475370665796,-0.0400475370665796,1.0,1.0,4.889232721130576,-0.07071974180284402,5.0,4.889232721130576,4.889232721130576,0.000788684003055,0.000788684003055,0.000788684003055,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14163.922572438016,1,5.0,0.0,2832.7845144876032,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,12393.013183401035,,2869.841541109787,0.8749704130349425,1.0130814844661373,-0.6170756690462281,,,-0.6170756690462281,-0.6170756690462281,-0.6170756690462281,-0.6170756690462281,1.0,1.0,4.318361486470286,-0.06456284448348615,5.0,4.318361486470286,4.318361486470286,0.3823678819462657,0.3823678819462657,0.3823678819462657,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14296.078212021575,1,5.0,0.0,2859.2156424043155,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0837722282491617,20.21358456565899,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,12788.425302302749,,2896.3171067492312,0.894540804312959,1.0129760986875818,-0.5205413820902333,,,-0.5205413820902333,-0.5205413820902333,-0.5205413820902333,-0.5205413820902333,1.0,1.0,4.415409235577876,-0.06404938233189095,4.999999999999999,4.415409235577876,4.415409235577876,0.2742209956049919,0.2742209956049919,0.2742209956049919,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14374.765959014188,1,5.0,0.0,2874.9531918028374,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0813549190791905,20.254936257408453,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,14533.17027247424,,2905.9202574063725,1.0110196099130726,1.0107713286226119,0.0545108948039177,,,0.0545108948039177,0.0545108948039177,0.0545108948039177,0.0545108948039177,1.0,1.0,5.001228177350455,-0.05328271745346226,5.000000000000001,5.001228177350455,5.001228177350455,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,0.0,10,0.0,0.0,190.14917871788376,261659.99999999977,1858196.8568154373,0.971633113592042,0.028366886407957804,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.07456327853872122,0.08696965486831602,20.553444578663182,0.07456327853872122,1.0,0.07456327853872122,1.0,1568,336,1232,32,31.46118889175882,219.34484892468396,191.41161597647027,,1.006639193853472,0.18610542365419214,1.149713616947562,0.2709900983220446,-0.8951657326666437,1.4481254766300002,-1.3366377265918903,1.7296255381886205,0.4,1.0,0.18610542365419214,0.0,0.0,-0.8951657326666437,1.4481254766300002,0.0,0.0,0.0,10,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,176.75747420674838,1,1.0,0.0,176.75747420674838,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0821402015212458,20.393083251520217,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,490.998484598758,,183.23354577791235,2.7778088977694404,1.0366381766894286,1.714975328659985,,,1.714975328659985,1.714975328659985,1.714975328659985,1.714975328659985,0.0,1.0,2.679632064719586,-0.035343263940398995,1.0,2.679632064719586,2.679632064719586,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,178.23956405789818,1,1.0,0.0,178.23956405789818,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0829707299930681,20.763661251861652,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,381.2410163087982,,185.85078077443288,2.138924757384159,1.0427021730936366,1.092281944713931,,,1.092281944713931,1.092281944713931,1.092281944713931,1.092281944713931,0.0,1.0,2.051328569727724,-0.04095337498620699,1.0,2.051328569727724,2.051328569727724,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,180.9778405730824,1,1.0,0.0,180.9778405730824,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.090981927873067,20.440724613554114,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,28.89845647211801,,184.2916834313115,0.1596795297181604,1.0183107658248962,-0.8252102388420954,,,-0.8252102388420954,-0.8252102388420954,-0.8252102388420954,-0.8252102388420954,1.0,1.0,0.1568082505626952,-0.01798151059520936,1.0,0.1568082505626952,0.1568082505626952,0.6374556093069259,0.6374556093069259,0.6374556093069259,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,188.8997247295985,1,1.0,0.0,188.8997247295985,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0896657520537888,20.62029803719201,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,-26.47995982019311,,192.87151439391832,-0.1401799809824921,1.021025915575077,-1.1167003340363828,,,-1.1167003340363828,-1.1167003340363828,-1.1167003340363828,-1.1167003340363828,0.0,1.0,-0.1372932643962694,-0.02059293035988663,1.0,-0.1372932643962694,-0.1372932643962694,1.1637693257798674,1.1637693257798674,1.1637693257798674,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,189.70033432689712,1,1.0,0.0,189.70033432689712,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0848374440996422,20.30775303910063,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,428.6341501771816,,194.86655269376584,2.259532919106757,1.027233575445187,1.2261407232146742,,,1.2261407232146742,1.2261407232146742,1.2261407232146742,1.2261407232146742,0.0,1.0,2.1996291526272502,-0.026511570587423927,1.0,2.1996291526272502,2.1996291526272502,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,190.095006837778,1,1.0,0.0,190.095006837778,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0851567289981109,20.638061787269255,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,473.6272774173406,,195.7197917915335,2.491529289990881,1.0295893356028838,1.448664276536532,,,1.448664276536532,1.448664276536532,1.448664276536532,1.448664276536532,0.0,1.0,2.419925307920897,-0.028738968615635185,1.0,2.419925307920897,2.419925307920897,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,190.32137852032983,1,1.0,0.0,190.32137852032983,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0833269184347048,20.64587971885682,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,149.67169838092065,,193.85598636446517,0.7864155858083645,1.018571785637617,-0.2096900947024895,,,-0.2096900947024895,-0.2096900947024895,-0.2096900947024895,-0.2096900947024895,1.0,1.0,0.772076742059054,-0.01823316323845653,1.0,0.772076742059054,0.772076742059054,0.0403100280527723,0.0403100280527723,0.0403100280527723,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,197.26808161966105,1,1.0,0.0,197.26808161966105,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0898329091398496,20.24555322846524,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,133.33676458870022,,201.2604575830731,0.6759165674139703,1.0202383271061026,-0.317654634192473,,,-0.317654634192473,-0.317654634192473,-0.317654634192473,-0.317654634192473,1.0,1.0,0.6625085036073893,-0.019836862200137695,1.0,0.6625085036073893,0.6625085036073893,0.0864975155200227,0.0864975155200227,0.0864975155200227,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,200.8867440711412,1,1.0,0.0,200.8867440711412,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0905871877545192,20.660393929257378,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,155.39321384219568,,203.6884842093012,0.7735364250174982,1.01394686419512,-0.2233485629074561,,,-0.2233485629074561,-0.2233485629074561,-0.2233485629074561,-0.2233485629074561,1.0,1.0,0.7628964123593779,-0.013755024733166005,1.0,0.7628964123593779,0.7628964123593779,0.0416060877032578,0.0416060877032578,0.0416060877032578,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,208.345638235703,1,1.0,0.0,208.345638235703,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0901967488151638,20.8190369295545,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,-152.9111655807315,,208.3736099424436,-0.7339302462753837,1.0001342562627058,-1.7336974865301795,,,-1.7336974865301795,-1.7336974865301795,-1.7336974865301795,-1.7336974865301795,0.0,1.0,-0.733831724770561,-0.00013423824038150123,1.0,-0.733831724770561,-0.733831724770561,2.463609228398127,2.463609228398127,2.463609228398127,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,353.51494841349677,1,2.0,0.0,176.75747420674838,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0821402015212458,20.393083251520217,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,718.1189871323586,,185.7898061230688,2.031368094489726,1.0511001413482268,1.962454487289496,,,1.962454487289496,1.962454487289496,1.962454487289496,1.962454487289496,0.0,1.0,3.8652227596204622,-0.09723172766903376,2.0,3.8652227596204622,3.8652227596204622,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,356.47912811579636,1,2.0,0.0,178.23956405789818,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0829707299930681,20.763661251861652,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,510.6501909702776,,187.49129386758497,1.432482719729951,1.0519061514686017,0.8222838494216376,,,0.8222838494216376,0.8222838494216376,0.8222838494216376,0.8222838494216376,1.0,1.0,2.72359414902178,-0.09868970039985747,2.0,2.72359414902178,2.72359414902178,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,361.9556811461648,1,2.0,0.0,180.9778405730824,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.090981927873067,20.440724613554114,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,252.15559343367693,,188.1789488394982,0.6966477018269305,1.0397899999448155,-0.5834876238262905,,,-0.5834876238262905,-0.5834876238262905,-0.5834876238262905,-0.5834876238262905,1.0,1.0,1.3399776913874983,-0.07653468478621117,2.0,1.3399776913874983,1.3399776913874983,0.3399104426498525,0.3399104426498525,0.3399104426498525,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,377.799449459197,1,2.0,0.0,188.8997247295985,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0896657520537888,20.62029803719201,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,185.2617984184603,,196.1556830632848,0.4903707474525288,1.038411693527203,-0.9815553035933152,,,-0.9815553035933152,-0.9815553035933152,-0.9815553035933152,-0.9815553035933152,1.0,1.0,0.9444630689526856,-0.07398162745399917,2.0,0.9444630689526856,0.9444630689526856,0.8758620957160019,0.8758620957160019,0.8758620957160019,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,379.40066865379424,1,2.0,0.0,189.70033432689712,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0848374440996422,20.30775303910063,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,586.7663843871184,,197.77212648057568,1.5465612816896397,1.042550226294114,1.0485082980269755,,,1.0485082980269755,1.0485082980269755,1.0485082980269755,1.0485082980269755,0.0,1.0,2.966881101138122,-0.08162719688885334,2.0,2.966881101138122,2.966881101138122,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
