scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,4,0.15,150,25,2,290693884,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.7476611377895,0.3814914363418038,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.20026948796264,1.1,25.0,0.6480107795185056,14.727517716329672,0.06967006814427294,259.81098021411145,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,7,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,dba182a0948f9012ccd2b3e838b539d6634c3a4abe4126108efd4574e63a04f5,True,-12.473212992699702,-5.689759394974648e-05,3,2,True,True,3
2021_1pct_x100,4,0.17,170,15,0,2804288399,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.2401536815491,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,136.90298051956145,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-2.726910366920804,-2.0680849383395112e-05,3,1,True,False,3
2021_1pct_x100,4,0.17,170,20,0,2804288399,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2093908676125,0.3840593511602725,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.130112192923978,1.1,20.0,0.8065056096461988,14.663738357203613,0.07959953866855565,274.55320553324685,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-5.454256275899061,-4.516661807552725e-05,3,1,True,False,3
2021_1pct_x100,4,0.17,170,25,0,2804288399,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2094183689487,0.38392299264301327,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.124385270313688,1.1,25.0,0.6449754108125475,14.658532063921532,0.07956550596593139,272.7415333691806,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-5.847607904743317,-4.841139982559338e-05,3,1,True,False,3
2021_1pct_x100,4,0.17,170,15,1,3475012874,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.2401848988916,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,136.89922108124162,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-2.9092687189841486,-2.206395587422534e-05,3,1,True,True,3
2021_1pct_x100,4,0.17,170,20,1,3475012874,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2094401589434,0.3839244095822956,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.124444780359532,1.1,20.0,0.8062222390179766,14.65858616396321,0.07956585958535085,272.8070629870864,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-5.854311318234426,-4.8467047579018025e-05,3,1,True,True,3
2021_1pct_x100,4,0.17,170,25,1,3475012874,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2094679887118,0.383917064509436,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.124136294577497,1.1,25.0,0.6449654517830999,14.658305722343178,0.07956402651266094,272.8308478989255,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-6.585725374302482,-5.45199408154155e-05,3,1,True,True,3
2021_1pct_x100,4,0.17,170,15,2,874948570,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.2401742326338,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,136.904834222873,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-2.6666818265215197,-2.0224090474517562e-05,3,1,True,False,3
2021_1pct_x100,4,0.17,170,20,2,874948570,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2094220489384,0.3839264409663463,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.12453009647681,1.1,20.0,0.8062265048238405,14.658663724069825,0.07956636654997251,272.83645348862404,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-5.42984713049528,-4.495296634812888e-05,3,1,True,False,3
2021_1pct_x100,4,0.17,170,25,2,874948570,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2094452741335,0.38392729114737323,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.124565803237516,1.1,25.0,0.6449826321295006,14.658696184761375,0.07956657872665249,272.8464359085343,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-5.711624311672946,-4.728576116574103e-05,3,1,True,False,3
2021_1pct_x100,4,0.19,190,15,0,520911452,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.2928603059108,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,166.08343496864816,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-0.763321663284892,-1.0686299250780596e-05,3,2,True,False,3
2021_1pct_x100,4,0.19,190,20,0,520911452,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1734.169285933454,0.08709890392724173,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,3.574092183031611,1.1,20.0,0.17870460915158057,3.249174711846919,0.01729087001377364,21.95069593228605,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-0.0681416457829728,-3.781539263238861e-09,3,2,False,False,2
2021_1pct_x100,4,0.19,190,25,0,520911452,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1762.65460632222,0.09536431112600995,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,3.913262091339161,1.1,25.0,0.15653048365356645,3.55751099212651,0.019011313752443616,21.95069593228605,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-0.10024012719725234,-1.0792612092669204e-08,3,2,False,False,2
2021_1pct_x100,4,0.19,190,15,1,3006107111,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.2927939083197,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,166.10272600338334,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-0.8753097151735021,-1.2254049059098184e-05,3,2,True,False,3
2021_1pct_x100,4,0.19,190,20,1,3006107111,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.748478590789,0.3862687881874955,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.85048943398042,1.1,20.0,0.792524471699021,14.409535849073109,0.08958122548709752,286.3027359449793,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-1.6134544212228894,-2.3808139069266895e-05,3,2,True,False,2
2021_1pct_x100,4,0.19,190,25,1,3006107111,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.748554389586,0.3862703329631202,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.850552823647062,1.1,25.0,0.6340221129458824,14.409593476042783,0.08958165737769333,286.3128618776633,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-1.9300762067665678,-2.848045323238899e-05,3,2,True,False,2
2021_1pct_x100,4,0.19,190,15,2,298944924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.2928633172496,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,166.1026510852958,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-0.8454681242547245,-1.1836266375672877e-05,3,2,True,True,3
2021_1pct_x100,4,0.19,190,20,2,298944924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.7485295875936,0.3862643678100944,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.850308044369266,1.1,20.0,0.7925154022184633,14.409370949426604,0.08957998963529806,286.31955771265166,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-1.8248873432913137,-2.6927611760867135e-05,3,2,True,True,2
2021_1pct_x100,4,0.19,190,25,2,298944924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.7485562293436,0.38630642977396934,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.852034051580723,1.1,25.0,0.634081362063229,14.410940046891566,0.08959174956604343,286.37406545144324,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-1.648296673220933,-2.4325234385118087e-05,3,2,True,True,2
2021_1pct_x100,4,0.21,210,15,0,1779344131,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.9211968641905,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,217.83833498191228,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.28774994978303536,-7.483121443131097e-06,3,1,True,False,3
2021_1pct_x100,4,0.21,210,20,0,1779344131,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1970.1061470699108,0.3906522529563017,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.538308396348004,1.1,20.0,0.7769154198174002,14.12573490577091,0.10036833937599762,319.4416927757627,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.589737259956347,-1.5802492237862072e-05,3,1,True,False,3
2021_1pct_x100,4,0.21,210,25,0,1779344131,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1970.1061966012078,0.39064891826036785,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.53817575783527,1.1,25.0,0.6215270303134108,14.12561432530479,0.10036730439368396,319.4161116573153,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.5899799002895905,-1.5808891233323288e-05,3,0,True,True,3
2021_1pct_x100,4,0.21,210,15,1,4155531749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.9212304213268,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,217.71258130597326,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.29425765608253535,-7.652540999362678e-06,3,1,True,True,3
2021_1pct_x100,4,0.21,210,20,1,4155531749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1970.106232588382,0.3906639609916568,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.538774086901908,1.1,20.0,0.7769387043450954,14.126158260819913,0.10037197320076055,319.49018418478346,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.6001734387888971,-1.6082661195728366e-05,3,1,True,True,3
2021_1pct_x100,4,0.21,210,25,1,4155531749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1970.1061483803899,0.3906046594927708,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.536415352321258,1.1,25.0,0.6214566140928504,14.124013956655688,0.10035356822326431,318.97835144905264,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.6342796762780477,-1.6994455904592893e-05,3,0,True,False,3
2021_1pct_x100,4,0.21,210,15,2,3695275870,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.9212124394473,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,217.76336385849137,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.35990148525729315,-9.359616209411898e-06,3,1,True,False,3
