scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,10,0.23,230,20,0,3009882351,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.307127960827,0.43128834276600103,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.54389057124581,1.1,20.0,0.8271945285622905,15.03990051931437,0.1240250423343382,499.59541157636863,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eb250e3289f44e592df276eac567d61f82aa24d07ae1e06a06670a48cc22b154,True,-0.24687668887646363,-1.1763087566137247e-05,3,1,True,False,3
2021_1pct_x100,10,0.23,230,25,0,3009882351,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.3071557409771,0.4314499195145975,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.550088531595247,1.1,25.0,0.6620035412638098,15.045535028722949,0.12408224917112318,501.4129517429182,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eb250e3289f44e592df276eac567d61f82aa24d07ae1e06a06670a48cc22b154,True,-0.2614048999758398,-1.2460284495448119e-05,3,0,True,True,3
2021_1pct_x100,10,0.23,230,15,1,2920974151,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.423981024932,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,182.2653122747074,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,eb250e3289f44e592df276eac567d61f82aa24d07ae1e06a06670a48cc22b154,True,-0.10523281638433529,-4.513685284352849e-06,3,1,True,True,3
2021_1pct_x100,10,0.23,230,20,1,2920974151,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.3071288497613,0.4313444139660241,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.546041419542405,1.1,20.0,0.8273020709771203,15.04185583594764,0.12404489349983423,500.1322393188188,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eb250e3289f44e592df276eac567d61f82aa24d07ae1e06a06670a48cc22b154,True,-0.25920345446507237,-1.2352292848672854e-05,3,1,True,True,3
2021_1pct_x100,10,0.23,230,25,1,2920974151,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.307126760743,0.4313393948287459,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.545848889279796,1.1,25.0,0.6618339555711918,15.041680808436178,0.12404311650437062,500.1945808746212,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eb250e3289f44e592df276eac567d61f82aa24d07ae1e06a06670a48cc22b154,True,-0.20209341593696115,-9.630444644922476e-06,3,0,True,False,3
2021_1pct_x100,10,0.23,230,15,2,1574584113,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.4239609011902,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,182.31989465055761,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,eb250e3289f44e592df276eac567d61f82aa24d07ae1e06a06670a48cc22b154,True,-0.10978402844899393,-4.708776104075102e-06,3,1,True,False,3
2021_1pct_x100,10,0.23,230,20,2,1574584113,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.307063841662,0.43134252746355906,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.54596905475243,1.1,20.0,0.8272984527376214,15.041790049774933,0.12404422559389995,499.81258809216956,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eb250e3289f44e592df276eac567d61f82aa24d07ae1e06a06670a48cc22b154,True,-0.24994202224309925,-1.1911443305085496e-05,3,1,True,False,3
2021_1pct_x100,10,0.23,230,25,2,1574584113,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.3070495504253,0.43133471743914886,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.545669468196547,1.1,25.0,0.6618267787278619,15.041517698360495,0.12404146051065344,500.11040633979513,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eb250e3289f44e592df276eac567d61f82aa24d07ae1e06a06670a48cc22b154,True,-0.24649913131394804,-1.1746430935464768e-05,3,0,True,False,3
2021_1pct_x100,10,0.25,250,15,0,2720455857,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.1600388094046,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,253.69761590483927,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,3bd4fbabcf74562dd441c6f34b28ddc07af80c864bfe8385836516fc5e7d0440,True,-0.04520273454783087,-2.528379302871529e-06,3,2,True,False,3
2021_1pct_x100,10,0.25,250,20,0,2720455857,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.634986943104,0.4331161981624523,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.972851494431225,1.1,20.0,0.7986425747215612,14.520774085846567,0.13551384857345655,501.66039798601963,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,3bd4fbabcf74562dd441c6f34b28ddc07af80c864bfe8385836516fc5e7d0440,True,-0.09134955986993372,-5.440553434443374e-06,3,1,True,False,3
2021_1pct_x100,10,0.25,250,25,0,2720455857,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.634916297425,0.43308390639943073,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.971660609543001,1.1,25.0,0.63886642438172,14.519691463220909,0.13550139985261356,501.5843565164982,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,3bd4fbabcf74562dd441c6f34b28ddc07af80c864bfe8385836516fc5e7d0440,True,-0.09352191197127736,-5.569131333005233e-06,3,1,True,False,3
2021_1pct_x100,10,0.25,250,15,1,334897922,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.1600368682155,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,253.69839439770746,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,3bd4fbabcf74562dd441c6f34b28ddc07af80c864bfe8385836516fc5e7d0440,True,-0.044796052087497915,-2.5056302173723104e-06,3,2,True,False,3
2021_1pct_x100,10,0.25,250,20,1,334897922,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.635023202731,0.4331467547634002,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.973978388440699,1.1,20.0,0.798698919422035,14.52179853494609,0.13552562874626745,502.12922069096777,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,3bd4fbabcf74562dd441c6f34b28ddc07af80c864bfe8385836516fc5e7d0440,True,-0.10008236692851027,-5.960973351202228e-06,3,1,True,True,3
2021_1pct_x100,10,0.25,250,25,1,334897922,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.6349618202996,0.43314345009396144,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.973856515847599,1.1,25.0,0.6389542606339039,14.521687741679635,0.13552435471360935,502.09996755932184,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,3bd4fbabcf74562dd441c6f34b28ddc07af80c864bfe8385836516fc5e7d0440,True,-0.09979669161038088,-5.9438990211068665e-06,3,1,True,True,3
2021_1pct_x100,10,0.25,250,15,2,3672764432,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.1600439975184,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,253.72953610252884,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,3bd4fbabcf74562dd441c6f34b28ddc07af80c864bfe8385836516fc5e7d0440,True,-0.04728688747203288,-2.644920256904848e-06,3,2,True,True,3
2021_1pct_x100,10,0.25,250,20,2,3672764432,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.6348326207356,0.43314196974853214,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.973801922327887,1.1,20.0,0.7986900961163943,14.521638111207167,0.1355237840048154,502.07795029922846,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,3bd4fbabcf74562dd441c6f34b28ddc07af80c864bfe8385836516fc5e7d0440,True,-0.0956243799541456,-5.6953755070390515e-06,3,1,True,False,3
2021_1pct_x100,10,0.25,250,25,2,3672764432,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.6348292581908,0.4331822037644037,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.975285708811207,1.1,25.0,0.6390114283524483,14.522987008010187,0.13553929548690247,502.4637926918924,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,3bd4fbabcf74562dd441c6f34b28ddc07af80c864bfe8385836516fc5e7d0440,True,-0.0983694254995673,-5.85956938062001e-06,3,1,True,False,3
