dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,620.2848312786464,1,1.0,0.0,620.2848312786464,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845633526938,20.408196164708453,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,727.0825648784852,,634.4287366287651,1.172175310783737,1.0228022750789547,0.1683368476770801,,,0.1683368476770801,0.1683368476770801,0.1683368476770801,0.1683368476770801,1.0,1.0,1.1460429247610455,-0.022293922916034575,1.0,1.1460429247610455,1.1460429247610455,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,659.9050930093886,1,1.0,0.0,659.9050930093886,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642524125573672,20.906346848370333,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,645.2243299728376,,666.5612100995362,0.9777532205887338,1.010086476314031,-0.0220246285174,,,-0.0220246285174,-0.0220246285174,-0.0220246285174,-0.0220246285174,1.0,1.0,0.9679896162521784,-0.009985755230421615,1.0,0.9679896162521784,0.9679896162521784,0.0009178763430099,0.0009178763430099,0.0009178763430099,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,669.3175372658494,1,1.0,0.0,669.3175372658494,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429891210147938,21.704976209335552,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,327.4393570084681,,675.3127145879135,0.48921377190571197,1.0089571496162408,-0.5062516562656468,,,-0.5062516562656468,-0.5062516562656468,-0.5062516562656468,-0.5062516562656468,1.0,1.0,0.4848707123902987,-0.008877631344054504,1.0,0.4848707123902987,0.4848707123902987,0.2524470640055369,0.2524470640055369,0.2524470640055369,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,689.1539200354651,1,1.0,0.0,689.1539200354651,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545232377755333,20.758239489687163,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,565.1397960566885,,695.2923730263179,0.8200487287768825,1.0089072307541063,-0.1783625547897136,,,-0.1783625547897136,-0.1783625547897136,-0.1783625547897136,-0.1783625547897136,1.0,1.0,0.8128088527663125,-0.008828592443973854,1.0,0.8128088527663125,0.8128088527663125,0.0298604105482809,0.0298604105482809,0.0298604105482809,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,710.2752723759446,1,1.0,0.0,710.2752723759446,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502698634095396,20.14679688328082,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-276.6644737675234,,718.3051512056539,-0.3895172541232528,1.0113053053400671,-1.373983946080463,,,-1.373983946080463,-1.373983946080463,-1.373983946080463,-1.373983946080463,0.0,1.0,-0.3851628702692028,-0.01117892418873967,1.0,-0.3851628702692028,-0.3851628702692028,1.6789152616402134,1.6789152616402134,1.6789152616402134,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,713.0927063842369,1,1.0,0.0,713.0927063842369,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341500016035,21.006074637044694,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-745.8278465643766,,717.9701594391047,-1.0459058687419824,1.0068398582837834,-2.032007227275792,,,-2.032007227275792,-2.032007227275792,-2.032007227275792,-2.032007227275792,0.0,0.0,-1.0388006197180046,-0.0067933924422125536,1.0,-1.0388006197180046,-1.0388006197180046,3.0235624414344784,3.0235624414344784,3.0235624414344784,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,749.2508192995891,1,1.0,0.0,749.2508192995891,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622793602658993,20.831343304224426,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,578.7924344904947,,751.1435427983023,0.7724948970113352,1.0025261547267743,-0.2269318380533108,,,-0.2269318380533108,-0.2269318380533108,-0.2269318380533108,-0.2269318380533108,1.0,1.0,0.7705483725976894,-0.0025197893489998235,1.0,0.7705483725976894,0.7705483725976894,0.0378493646276183,0.0378493646276183,0.0378493646276183,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1185.4299298445123,1,2.0,0.0,592.7149649222562,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442563492978018,20.4715650895228,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,634.0301689321876,,617.1225135319652,0.534852506225611,1.0411792346307815,-0.8935012883527929,,,-0.8935012883527929,-0.8935012883527929,-0.8935012883527929,-0.8935012883527929,1.0,1.0,1.0273975669814008,-0.07910114466580631,2.0,1.0273975669814008,1.0273975669814008,0.7366489240084775,0.7366489240084775,0.7366489240084775,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1204.0169702205417,1,2.0,0.0,602.0084851102708,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841239977845,20.64579560062487,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1467.5292197114263,,625.2336760419302,1.2188609097782208,1.0385795076084436,0.4214620222619177,,,0.4214620222619177,0.4214620222619177,0.4214620222619177,0.4214620222619177,1.0,1.0,2.347169188009331,-0.07429283425258687,2.0,2.347169188009331,2.347169188009331,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1228.842378499524,1,2.0,0.0,614.421189249762,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591081731071205,20.9403593334328,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1263.9483385066171,,640.1591426833006,1.0285683181352836,1.0418897555681077,0.0548394261151099,,,0.0548394261151099,0.0548394261151099,0.0548394261151099,0.0548394261151099,1.0,1.0,1.9744283166973644,-0.08041110941774549,2.0,1.9744283166973644,1.9744283166973644,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1240.5696625572928,1,2.0,0.0,620.2848312786464,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845633526938,20.408196164708453,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1366.2505989321542,,650.8228392877146,1.1013090519364988,1.0492322340788467,0.1931108264614859,,,0.1931108264614859,0.1931108264614859,0.1931108264614859,0.1931108264614859,1.0,1.0,2.099266523017894,-0.09384430344359193,2.0,2.099266523017894,2.099266523017894,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1319.8101860187771,1,2.0,0.0,659.9050930093886,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642524125573672,20.906346848370333,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1187.2535858914428,,679.2435729367758,0.8995638906779521,1.0293049411684296,-0.1951532637316139,,,-0.1951532637316139,-0.1951532637316139,-0.1951532637316139,-0.1951532637316139,1.0,1.0,1.7479055131257792,-0.056941223142606856,2.0,1.7479055131257792,1.7479055131257792,0.0461827721446752,0.0461827721446752,0.0461827721446752,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1338.6350745316988,1,2.0,0.0,669.3175372658494,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429891210147938,21.704976209335552,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,758.0793378250323,,693.8167634458728,0.5663076907574941,1.0366032933786589,-0.8367565721867396,,,-0.8367565721867396,-0.8367565721867396,-0.8367565721867396,-0.8367565721867396,1.0,1.0,1.0926218243272137,-0.07062160348604674,2.0,1.0926218243272137,1.0926218243272137,0.7003877125389408,0.7003877125389408,0.7003877125389408,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1378.3078400709303,1,2.0,0.0,689.1539200354651,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545232377755333,20.758239489687163,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1182.0748331121663,,710.0296852745446,0.8576275914177014,1.0302918762154107,-0.2763729616218613,,,-0.2763729616218613,-0.2763729616218613,-0.2763729616218613,-0.2763729616218613,1.0,1.0,1.6648245244212538,-0.05880251395688485,2.0,1.6648245244212538,1.6648245244212538,0.0776464739465154,0.0776464739465154,0.0776464739465154,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1420.5505447518892,1,2.0,0.0,710.2752723759446,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502698634095396,20.14679688328082,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,557.5406429905221,,733.3899445577457,0.3924820873500852,1.0325432590444548,-1.1767408432110231,,,-1.1767408432110231,-1.1767408432110231,-1.1767408432110231,-1.1767408432110231,0.0,1.0,0.7602240078799204,-0.0630351489090566,2.0,0.7602240078799204,0.7602240078799204,1.359641672228463,1.359641672228463,1.359641672228463,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1426.1854127684735,1,2.0,0.0,713.0927063842369,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341500016035,21.006074637044694,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,166.04083909237966,,731.9299267868763,0.11642303841129995,1.0264162292419934,-1.7216737935666122,,,-1.7216737935666122,-1.7216737935666122,-1.7216737935666122,-1.7216737935666122,0.0,1.0,0.2268534637206158,-0.05147274271277191,1.9999999999999998,0.2268534637206158,0.2268534637206158,2.927720518753631,2.927720518753631,2.927720518753631,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1498.5016385991782,1,2.0,0.0,749.2508192995891,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622793602658993,20.831343304224426,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1259.6499162674684,,763.0673454898055,0.8406062988659845,1.0184404552311763,-0.3130152584086707,,,-0.3130152584086707,-0.3130152584086707,-0.3130152584086707,-0.3130152584086707,1.0,1.0,1.6507716176203444,-0.03621312397098486,2.0,1.6507716176203444,1.6507716176203444,0.0833149134996347,0.0833149134996347,0.0833149134996347,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1778.1448947667686,1,3.0,0.0,592.7149649222562,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442563492978018,20.4715650895228,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1282.2955279766627,,634.2203757825673,0.7211423162142564,1.0700259202427178,-0.7818250338902707,,,-0.7818250338902707,-0.7818250338902707,-0.7818250338902707,-0.7818250338902707,1.0,1.0,2.0218453662805023,-0.19632959982922704,3.0,2.0218453662805023,2.0218453662805023,0.6053930655762088,0.6053930655762088,0.6053930655762088,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1806.0254553308123,1,3.0,0.0,602.0084851102708,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841239977845,20.64579560062487,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1992.15345619775,,632.6342133399663,1.1030594559548135,1.050872585664778,0.2942110890340287,,,0.2942110890340287,0.2942110890340287,0.2942110890340287,0.2942110890340287,1.0,1.0,3.1489815349698804,-0.14522955406414828,2.9999999999999996,3.1489815349698804,3.1489815349698804,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1843.2635677492865,1,3.0,0.0,614.421189249762,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591081731071205,20.9403593334328,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1524.7444085981722,,652.4263978739275,0.8271982560041364,1.061855302663913,-0.4882070378958877,,,-0.4882070378958877,-0.4882070378958877,-0.4882070378958877,-0.4882070378958877,1.0,1.0,2.3370366581837914,-0.17475630392032093,3.0000000000000004,2.3370366581837914,2.3370366581837914,0.1953846090473234,0.1953846090473234,0.1953846090473234,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1860.8544938359391,1,3.0,0.0,620.2848312786464,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845633526938,20.408196164708453,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2093.189046626187,,662.4864059450857,1.1248536914411382,1.0680357999073515,0.3507008607351052,,,0.3507008607351052,0.3507008607351052,0.3507008607351052,0.3507008607351052,1.0,1.0,3.159595469193211,-0.19110539154189432,3.0,3.159595469193211,3.159595469193211,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1979.7152790281657,1,3.0,0.0,659.9050930093886,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642524125573672,20.906346848370333,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1965.1608810343723,,695.8447682867485,0.9926482367702197,1.0544618849863137,-0.0209161563858962,,,-0.0209161563858962,-0.0209161563858962,-0.0209161563858962,-0.0209161563858962,1.0,1.0,2.824136891727776,-0.15494695188632798,3.0,2.824136891727776,2.824136891727776,0.0017586903122719,0.0017586903122719,0.0017586903122719,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2007.9526117975483,1,3.0,0.0,669.3175372658494,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429891210147938,21.704976209335552,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1597.335270479943,,700.3748712771613,0.7955044661387627,1.046401494480752,-0.5862822299275651,,,-0.5862822299275651,-0.5862822299275651,-0.5862822299275651,-0.5862822299275651,1.0,1.0,2.280686152498788,-0.1330316175736469,3.0,2.280686152498788,2.280686152498788,0.3529735498304944,0.3529735498304944,0.3529735498304944,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2067.4617601063956,1,3.0,0.0,689.1539200354651,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545232377755333,20.758239489687163,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1855.5141918918328,,716.4628298904082,0.8974841652192611,1.0396267206222054,-0.2958249323931889,,,-0.2958249323931889,-0.2958249323931889,-0.2958249323931889,-0.2958249323931889,1.0,1.0,2.5898261772709916,-0.11434889033581946,3.0,2.5898261772709916,2.5898261772709916,0.0997028536221478,0.0997028536221478,0.0997028536221478,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2130.825817127834,1,3.0,0.0,710.2752723759446,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502698634095396,20.14679688328082,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1377.260243316207,,739.5255121898996,0.646350458233434,1.0411815544642429,-1.0189852295699058,,,-1.0189852295699058,-1.0189852295699058,-1.0189852295699058,-1.0189852295699058,0.0,1.0,1.862356633563368,-0.11865813686672633,3.0,1.862356633563368,1.862356633563368,1.0709782420599367,1.0709782420599367,1.0709782420599367,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2139.2781191527106,1,3.0,0.0,713.0927063842369,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341500016035,21.006074637044694,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,772.9748054539087,,745.7017455284006,0.36132506499905476,1.0457290319368278,-1.8322383203362975,,,-1.8322383203362975,-1.8322383203362975,-1.8322383203362975,-1.8322383203362975,0.0,1.0,1.0365736839011723,-0.13118799576253015,3.0,1.0365736839011723,1.0365736839011723,3.3563011143705808,3.3563011143705808,3.3563011143705808,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2247.7524578987673,1,3.0,0.0,749.2508192995891,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622793602658993,20.831343304224426,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1880.4619900739433,,775.3235113341997,0.8365965671468234,1.034798349715498,-0.4737254351964377,,,-0.4737254351964377,-0.4737254351964377,-0.4737254351964377,-0.4737254351964377,1.0,1.0,2.4253901275842757,-0.10088443721928653,3.0,2.4253901275842757,2.4253901275842757,0.2180888805887662,0.2180888805887662,0.2180888805887662,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2963.5748246112807,1,5.0,0.0,592.7149649222562,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442563492978018,20.4715650895228,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2345.654803476848,,648.2203865758339,0.7914950498287208,1.0936460608192307,-0.9532560745251162,,,-0.9532560745251162,-0.9532560745251162,-0.9532560745251162,-0.9532560745251162,1.0,1.0,3.6186069615421377,-0.42813696393274614,5.0,3.6186069615421377,3.6186069615421377,0.8244491011719219,0.8244491011719219,0.8244491011719219,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
