dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,2466.5528078380626,1,1.0,0.0,2466.5528078380626,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945447833808417,13.21472493677231,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1688.1285717215374,,2512.7842864387503,0.6844080395753557,1.0187433564989066,-0.3097855396173894,,,-0.3097855396173894,-0.3097855396173894,-0.3097855396173894,-0.3097855396173894,1.0,1.0,0.6718159536543591,-0.018398506728251496,1.0,0.6718159536543591,0.6718159536543591,0.0926089724525809,0.0926089724525809,0.0926089724525809,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2651.815028828928,1,1.0,0.0,2651.815028828928,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903135293163014,13.170162804861732,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1768.6641889782409,,2704.065981595018,0.6669636342468815,1.019703845177001,-0.3266010688577031,,,-0.3266010688577031,-0.3266010688577031,-0.3266010688577031,-0.3266010688577031,1.0,1.0,0.6540758254482304,-0.019323105694066478,1.0,0.6540758254482304,0.6540758254482304,0.1042101755738258,0.1042101755738258,0.1042101755738258,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2679.568705746002,1,1.0,0.0,2679.568705746002,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891118817267388,13.279194673784678,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,393.2451919697669,,2720.6430646370145,0.1467568982748983,1.0153287201790848,-0.8403614364169723,,,-0.8403614364169723,-0.8403614364169723,-0.8403614364169723,-0.8403614364169723,1.0,1.0,0.1445412656592765,-0.015097297923751252,1.0,0.1445412656592765,0.1445412656592765,0.7015238623134792,0.7015238623134792,0.7015238623134792,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2691.7874770508406,1,1.0,0.0,2691.7874770508406,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118723023689,13.054879985293892,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-78.22714091773898,,2734.7856666441194,-0.029061410525412546,1.015973842645404,-1.012881796096178,,,-1.012881796096178,-1.012881796096178,-1.012881796096178,-1.012881796096178,0.0,1.0,-0.0286044869518905,-0.01572269085571243,1.0,-0.0286044869518905,-0.0286044869518905,1.021196119254455,1.021196119254455,1.021196119254455,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2704.455685287564,1,1.0,0.0,2704.455685287564,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885571884624,13.346592502738618,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,426.5635387105467,,2770.3424410932935,0.15772620754375213,1.0243622981748817,-0.8222420855950449,,,-0.8222420855950449,-0.8222420855950449,-0.8222420855950449,-0.8222420855950449,1.0,1.0,0.1539750221428246,-0.023782892262130484,1.0,0.1539750221428246,0.1539750221428246,0.6778844005893916,0.6778844005893916,0.6778844005893916,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2719.3786200898594,1,1.0,0.0,2719.3786200898594,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.1157002960213053,1.0,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,305.0354836111007,,2749.769690654565,0.1121710236881325,1.0111757407887914,-0.8780164915935342,,,-0.8780164915935342,-0.8780164915935342,-0.8780164915935342,-0.8780164915935342,1.0,1.0,0.1109312844082185,-0.011052223998247235,1.0,0.1109312844082185,0.1109312844082185,0.7347698484081775,0.7347698484081775,0.7347698484081775,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2741.237944566613,1,1.0,0.0,2741.237944566613,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058605922036,13.162898294205768,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,381.93937683813897,,2786.038725539639,0.1393309827755661,1.0163432660276082,-0.846829064542702,,,-0.846829064542702,-0.846829064542702,-0.846829064542702,-0.846829064542702,1.0,1.0,0.1370904766458907,-0.016080458811407294,1.0,0.1370904766458907,0.1370904766458907,0.7169763762503862,0.7169763762503862,0.7169763762503862,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4014.9913951259914,1,2.0,0.0,2007.4956975629957,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951874993144365,13.211598215941928,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,6612.747181303248,,2120.1788404552603,1.6470140357787089,1.0561312001958743,1.22525314214505,,,1.22525314214505,1.22525314214505,1.22525314214505,1.22525314214505,0.0,1.0,3.118957257343117,-0.10629588480193308,2.0,3.118957257343117,3.118957257343117,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4621.982437903236,1,2.0,0.0,2310.991218951618,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845905873375371,13.12298708938133,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,9083.661179146058,,2394.1204101406925,1.9653171125563307,1.0359712276305342,1.863598306227475,,,1.863598306227475,1.863598306227475,1.863598306227475,1.863598306227475,0.0,1.0,3.794153853194146,-0.06944445303332891,2.0,3.794153853194146,3.794153853194146,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4802.277807047082,1,2.0,0.0,2401.138903523541,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.085188134683192,13.233205407256746,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4479.916249729865,,2494.1481617562345,0.9328731967892051,1.0387354759427734,-0.1292471563077588,,,-0.1292471563077588,-0.1292471563077588,-0.1292471563077588,-0.1292471563077588,1.0,1.0,1.7961708604252955,-0.0745819832669457,2.0,1.7961708604252955,1.7961708604252955,0.0155653727706521,0.0155653727706521,0.0155653727706521,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4933.105615676125,1,2.0,0.0,2466.5528078380626,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945447833808417,13.21472493677231,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,3455.3957657781866,,2554.051379288544,0.7004503927095821,1.0354740312765385,-0.5785748328640002,,,-0.5785748328640002,-0.5785748328640002,-0.5785748328640002,-0.5785748328640002,1.0,1.0,1.352907695514223,-0.0685174716217768,2.0,1.352907695514223,1.352907695514223,0.3164940187707543,0.3164940187707543,0.3164940187707543,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5303.630057657856,1,2.0,0.0,2651.815028828928,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903135293163014,13.170162804861732,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4635.912067099896,,2766.5116709178014,0.8741017033052958,1.0432521276340774,-0.2413573734667967,,,-0.2413573734667967,-0.2413573734667967,-0.2413573734667967,-0.2413573734667967,1.0,1.0,1.6757247460163125,-0.08291788051689081,2.0,1.6757247460163125,1.6757247460163125,0.0601280874107033,0.0601280874107033,0.0601280874107033,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5359.137411492004,1,2.0,0.0,2679.568705746002,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891118817267388,13.279194673784678,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,2426.498751338035,,2803.395219690822,0.4527778567749934,1.0462113599398626,-1.0461024687333953,,,-1.0461024687333953,-1.0461024687333953,-1.0461024687333953,-1.0461024687333953,0.0,1.0,0.8655571409605408,-0.08834039030606378,2.0,0.8655571409605408,0.8655571409605408,1.0823857400100678,1.0823857400100678,1.0823857400100678,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5383.574954101681,1,2.0,0.0,2691.7874770508406,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118723023689,13.054879985293892,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,2035.9398926950355,,2813.126857468918,0.3781761951960708,1.0450776227516365,-1.1900050125782973,,,-1.1900050125782973,-1.1900050125782973,-1.1900050125782973,-1.1900050125782973,0.0,1.0,0.7237284331097859,-0.08626655431191699,2.0,0.7237284331097859,0.7237284331097859,1.4070661494042724,1.4070661494042724,1.4070661494042724,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5408.911370575128,1,2.0,0.0,2704.455685287564,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885571884624,13.346592502738618,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,3328.670816464758,,2829.621026523069,0.6154049472085954,1.0462811581333773,-0.7351657817819126,,,-0.7351657817819126,-0.7351657817819126,-0.7351657817819126,-0.7351657817819126,1.0,1.0,1.1763662996789723,-0.08846791853911506,2.0,1.1763662996789723,1.1763662996789723,0.5393635102082044,0.5393635102082044,0.5393635102082044,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5438.757240179719,1,2.0,0.0,2719.3786200898594,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.1157002960213053,1.0,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,2184.912688982683,,2832.183805577193,0.401730136590999,1.0414819711583987,-1.1488818433286356,,,-1.1488818433286356,-1.1488818433286356,-1.1488818433286356,-1.1488818433286356,0.0,1.0,0.7714586478038993,-0.07965950886746498,2.0,0.7714586478038993,0.7714586478038993,1.2948352184612304,1.2948352184612304,1.2948352184612304,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5482.475889133226,1,2.0,0.0,2741.237944566613,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058605922036,13.162898294205768,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,2125.2770701183936,,2856.2810177467345,0.3876491412084254,1.0419675619214843,-1.1753741309611272,,,-1.1753741309611272,-1.1753741309611272,-1.1753741309611272,-1.1753741309611272,0.0,1.0,0.7440714190633049,-0.08055444997556793,2.0,0.7440714190633049,0.7440714190633049,1.38611892843619,1.38611892843619,1.38611892843619,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6022.487092688987,1,3.0,0.0,2007.4956975629957,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951874993144365,13.211598215941928,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,7862.027689620391,,2153.609190829665,1.3054453365561411,1.0727839633449994,0.8541663941463458,,,0.8541663941463458,0.8541663941463458,0.8541663941463458,0.8541663941463458,1.0,1.0,3.650628778470059,-0.20353761567628692,3.0,3.650628778470059,3.650628778470059,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6932.973656854854,1,3.0,0.0,2310.991218951618,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845905873375371,13.12298708938133,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,11119.549463061156,,2441.1815604050075,1.6038643752910988,1.0563352817551814,1.714979284667267,,,1.714979284667267,1.714979284667267,1.714979284667267,1.714979284667267,0.0,1.0,4.5549866685116,-0.15999261615566662,3.0,4.5549866685116,4.5549866685116,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7203.416710570624,1,3.0,0.0,2401.138903523541,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.085188134683192,13.233205407256746,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,6898.803090861496,,2551.653190088047,0.9577126200040428,1.0626845395506417,-0.1193789269217331,,,-0.1193789269217331,-0.1193789269217331,-0.1193789269217331,-0.1193789269217331,1.0,1.0,2.70366016732213,-0.1769609057561368,3.0,2.70366016732213,2.70366016732213,0.0147885149344801,0.0147885149344801,0.0147885149344801,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7399.658423514187,1,3.0,0.0,2466.5528078380626,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945447833808417,13.21472493677231,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,5552.825013279158,,2622.3415685955974,0.7504163970101277,1.0631605211380348,-0.7042688230824583,,,-0.7042688230824583,-0.7042688230824583,-0.7042688230824583,-0.7042688230824583,1.0,1.0,2.1175063842857775,-0.17822479263176416,3.0,2.1175063842857775,2.1175063842857775,0.477793438360095,0.477793438360095,0.477793438360095,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7955.445086486784,1,3.0,0.0,2651.815028828928,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903135293163014,13.170162804861732,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,6750.769021917295,,2807.6147924052993,0.8485721350002444,1.058752123312754,-0.4290745538982706,,,-0.4290745538982706,-0.4290745538982706,-0.4290745538982706,-0.4290745538982706,1.0,1.0,2.4044498697536327,-0.16647557634809668,3.0,2.4044498697536327,2.4044498697536327,0.1976491215173155,0.1976491215173155,0.1976491215173155,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8038.706117238005,1,3.0,0.0,2679.568705746002,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891118817267388,13.279194673784678,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,5326.820231586057,,2857.731470057531,0.662646469954083,1.0664893435758827,-0.9489645594998304,,,-0.9489645594998304,-0.9489645594998304,-0.9489645594998304,-0.9489645594998304,1.0,1.0,1.8640030693572545,-0.18703237114291515,3.0,1.8640030693572545,1.8640030693572545,0.8934567195829004,0.8934567195829004,0.8934567195829004,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8075.362431152522,1,3.0,0.0,2691.7874770508406,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118723023689,13.054879985293892,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4177.529432767768,,2877.474616074401,0.5173178873869502,1.068982837837927,-1.3546020446576097,,,-1.3546020446576097,-1.3546020446576097,-1.3546020446576097,-1.3546020446576097,0.0,1.0,1.45180409565766,-0.1935938596847302,3.0,1.45180409565766,1.45180409565766,1.8282501762732863,1.8282501762732863,1.8282501762732863,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8113.367055862692,1,3.0,0.0,2704.455685287564,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885571884624,13.346592502738618,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4907.762899419642,,2869.3967845710545,0.6048984183297006,1.0609886492800684,-1.117170052493195,,,-1.117170052493195,-1.117170052493195,-1.117170052493195,-1.117170052493195,0.0,1.0,1.7103814034395743,-0.17244854406723076,3.0,1.7103814034395743,1.7103814034395743,1.2358767313417047,1.2358767313417047,1.2358767313417047,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8158.135860269578,1,3.0,0.0,2719.3786200898594,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.1157002960213053,1.0,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4464.6346115604765,,2928.0906596936516,0.5472616156471984,1.0767499009008519,-1.2614026264799911,,,-1.2614026264799911,-1.2614026264799911,-1.2614026264799911,-1.2614026264799911,0.0,1.0,1.5247596917055786,-0.2138376818144303,3.0,1.5247596917055786,1.5247596917055786,1.5861705809365958,1.5861705809365958,1.5861705809365958,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8223.71383369984,1,3.0,0.0,2741.237944566613,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058605922036,13.162898294205768,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4984.6299874384185,,2902.151676984736,0.6061288230886603,1.0587011181342607,-1.1160973673253185,,,-1.1160973673253185,-1.1160973673253185,-1.1160973673253185,-1.1160973673253185,0.0,1.0,1.7175635673933234,-0.1663390652813581,3.0000000000000004,1.7175635673933234,1.7175635673933234,1.2605484197847543,1.2605484197847543,1.2605484197847543,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,10037.47848781498,1,5.0,0.0,2007.4956975629957,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951874993144365,13.211598215941928,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,12192.151673855757,,2228.9514154578233,1.2146627949097422,1.110314417193354,0.9666757072846336,,,0.9666757072846336,0.9666757072846336,0.9666757072846336,0.9666757072846336,1.0,1.0,5.469904632870387,-0.4967710744142467,5.000000000000001,5.469904632870387,5.469904632870387,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
