dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5056.809800636407,7.318752208131324e-06,0.1637783525303953,0.9790471055543117,2096.488925591724,2142.644439290059,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.3197431695639911,0.024931831447002173,65.38593089896209,1582.2870335671635,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.824696422469893,5.2992413256941004,72.26238171401046,61.782873883121574
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5283.9967509912285,7.821657807963838e-06,0.12687415232101823,1.141292301706998,2412.7325465040803,2114.1988198365416,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3200552029162422,0.02497290245539041,65.78308769531368,1584.7521921216653,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.816099509777171,5.273408109671041,71.91011058642329,61.44047553564544
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5400.561888509987,8.178049919971365e-06,0.11107150802875382,1.2208494785313193,2566.2162554962833,2102.9879082725665,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3197860016204703,0.025014384193265737,65.4199875973313,1580.5496040870387,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.784084515123169,5.247823409220947,71.56122830755837,60.989652712656714
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5479.185122274631,8.489918029518184e-06,0.098770948195123,1.2885864505859428,2685.649469397567,2084.520835629219,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.3203029442032284,0.025056270661385716,66.12756950276071,1581.2436115307326,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.783344677739617,5.222483655760516,71.21568621491612,60.691644223134844
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5513.559881816991,8.743577594370174e-06,0.09297218187841239,1.3226723460994139,2742.3432272565124,2073.5353421504433,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.32031306278680083,0.025098555974846226,66.12830504609903,1577.4645419630021,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.762210826304852,5.197385348705882,70.87343657326201,60.30011596884765
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5220.327385939267,8.469587777543901e-06,0.11586611672653624,1.1959085879283702,2451.767916809352,2050.011114740599,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.31980026437145254,0.025141234360370746,65.43620466543439,1582.365502736772,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.720149686665447,5.172525053860584,70.53443255264432,59.81390267557625
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4832.542621586066,8.021492425479009e-06,0.1619054511940421,0.9866568253718786,2014.5636359509263,2041.9445368628742,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.31904637576097944,0.02518430015367712,64.47543677746584,1576.2486641036314,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.668463043011977,5.147899401849318,70.19862820703615,59.28724847406504
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4510.0801813897,7.660080214427619e-06,0.2072893134052468,0.8158627713410447,1653.0396789297017,2026.0846127628101,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3190402343301777,0.02522774779691761,64.46438001600195,1576.6157097330636,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.646401767547353,5.123505086595644,69.86597845357696,58.90354889378273
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4096.960272438233,7.122625574244824e-06,0.2816003250597372,0.5780940111979274,1157.8195179305876,2009.0156599653776,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3185004712914789,0.02527157183619022,63.796153718276045,1575.6782892866106,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.603112831920074,5.0993388638422745,69.53643905239464,58.425039153817536
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3746.2727226017105,6.664543057950591e-06,0.3598427328480993,0.35887919307785016,714.9461718463754,1991.6253693761507,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3193821757194802,0.02531576691912285,64.91911112593144,1574.7160480018945,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.615939178924398,5.075397549713366,69.20996658700044,58.20991526913249
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3222.4376639858356,5.868431043395801e-06,0.5,0.0,-62.42205094936755,1981.6120872305626,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3196147031396404,0.0253603277925194,65.3006376436371,1571.990155618814,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.602940535883688,5.051678019315698,68.88651844521407,57.87817971260584
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2842.7600546929107,5.298035047700143e-06,0.5,0.0,-766.9694059259343,1965.4033983423592,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3195204142649045,0.025405249300075594,65.22443996991016,1573.0275795303717,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.57694464993712,5.028177205379499,68.56605280062952,57.49009672921223
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2634.284444566212,5.026138993729197e-06,0.4999655646006563,8.631674575031098e-05,-1237.0279827180455,1946.5642520798228,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3192674492985735,0.025450526380154992,64.81947286010333,1574.5055888762315,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.544630493282126,5.0048920969361115,68.24852859458333,57.07683819528315
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2474.4585968275574,4.834801717332998e-06,0.5,0.0,-1661.9223572166518,1928.890110639863,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.31931484712838154,0.025496154063627152,64.87523177695995,1574.6972997634841,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.52403975640846,4.981819738032192,67.93390551862079,56.72046223488685
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2317.8222884054985,4.637876959071961e-06,0.5,0.0,-2196.5873164864315,1916.3220049811657,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3197338035755532,0.025542127471764875,65.51878009736708,1571.9014911380107,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.517900238693809,4.958957226478954,67.62214399744026,56.43248349910297
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2275.160985763315,4.660557131874482e-06,0.5,0.0,-2305.886925351003,1904.325738803176,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.31893421139477296,0.025588441814196505,64.40740667671953,1570.1727324785631,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.463995022073902,4.936301712635021,67.31320517229574,55.93276361248889
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2199.9703192969046,4.613139930420051e-06,0.5,0.0,-2471.4042390835943,1877.0474227907516,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3192378460559144,0.025635092386916858,64.81594358211068,1575.6236305967188,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.453157618376316,4.913850398222813,67.00705088485654,55.62995774744538
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,44636.140596302444,9.58616380143705e-05,0.5,0.0,-60129.20362049802,41877.19171393813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,2.92**2 * RBF(length_scale=0.0592),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.059226928192482264,0.025682074570349656,8.527528901702103,1203.0496420143436,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,2.3061582517504506,4.891600535176381,66.7036436614961,10.255277216785391
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2136.45396036832,4.698442670545602e-06,0.5,0.0,-2545.8716287144834,1843.0869724179802,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3194687492259498,0.025729383827461483,65.42879375010882,1572.5465824618548,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.416494361787803,4.869549424520059,66.40294669800079,54.96612088545486
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2157.7571121761566,4.860027915850011e-06,0.49997565049559606,6.103515625e-05,-2281.1153261710456,1819.856699121636,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.31961012984861503,0.02577701570192792,65.55967654125473,1572.2505060242613,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.39903538657932,4.847694415277375,66.10492384469147,54.64248599849738
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2232.9004640161716,5.152481073715409e-06,0.5,0.0,-1835.156796241014,1799.824119408934,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.31920116937800713,0.0258249658163463,64.85247747279442,1572.5962161872505,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.360177808094674,4.82603290340855,65.80953959193478,54.22784072167734
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2275.638768093656,5.380398757948259e-06,0.5,0.0,-1585.6789370680451,1784.2060640794014,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.31949017579144456,0.025873229870496894,65.30129717229028,1569.6564007308257,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.348291163901322,4.804562330776309,65.51675905604058,53.93466779594386
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2307.482976583321,5.587410492752754e-06,0.5,0.0,-1366.6786817969628,1763.1892252922019,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.3198808333221321,0.025921803639651353,65.8671145057047,1570.7149203527379,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.34022283977283,4.783280184139193,65.22654796553445,53.66067579758841
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2370.855342470525,5.878953748279836e-06,0.5,0.0,-1068.100292902672,1741.5760509372656,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.31986476076405734,0.02597068297292071,65.87589766036191,1571.0177704237385,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.316378475590191,4.762183994170372,64.9388726477778,53.32078222054554
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2458.2037776222733,6.2434072145665155e-06,0.5,0.0,-756.6686285230624,1722.826459829013,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3198642715684539,0.02601986379165222,65.9647210099158,1571.0946441942351,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.29308016866229,4.741271334503118,64.6537000159516,52.98620783311569
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2461.112117848602,6.4036158048572026e-06,0.5,0.0,-697.1581061697342,1708.8548552000307,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.3205798353909232,0.026069342087864378,67.18609400834815,1568.9076381359628,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.297197002917743,4.720539820800449,64.37099755636976,52.77218921500104
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2587.5512188896173,6.899336781292071e-06,0.5,0.0,-356.30192357861375,1691.8614258403513,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.31993484203130673,0.02611911392272237,65.92729381802333,1566.4789629002453,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.24906951200128,4.699987109848828,64.09073331612038,52.33678983095298
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2598.1160831445936,7.095507508845769e-06,0.5,0.0,-277.4138380079444,1673.589178974572,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.3200122296157452,0.026169175425056146,65.98579329611829,1567.2776447111937,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.22859430677146,4.679610898675804,63.812875891033684,52.022784721320555
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2611.5736015850407,7.307841513194361e-06,0.5,0.0,-205.59111480623298,1658.7320166174811,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.3197855151440694,0.026219522789910688,65.57903794099448,1568.2800348325245,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.196465881794131,4.659408923689259,63.53739441394444,51.662110879184695
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2693.3330984075174,7.723040233530798e-06,0.5,0.0,-35.79529128227731,1650.1815740877119,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.31907094193285446,0.026270152277139802,64.58912145826334,1564.494003323818,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.145759132523526,4.639378959839796,63.26425854326993,51.226163064283355
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2621.4647363604154,7.705139811361632e-06,0.49997565049559606,6.103515625e-05,-135.74473163670294,1641.8045264496252,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3193248516954971,0.026321060210031,64.89315900713576,1561.7295228898647,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.131914487768311,4.619518819803578,62.993438451866965,50.94873390590309
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2624.1191120285084,7.904365578390801e-06,0.5,0.0,-79.40315277822735,1623.8825702320964,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.3189208030665939,0.026372242973966786,64.35922747373718,1566.1133228586996,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.093048110523434,4.599826353186174,62.7249048161751,50.569019444667234
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2716.541117020097,8.386052656545444e-06,0.4784630727109074,0.05401131991223087,86.93181160388218,1618.3153955115547,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.31837221674261024,0.026423697015120373,63.72308171915467,1564.4277295927113,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.048738545572515,4.580299445746575,62.458628805635115,50.16984589293744
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2742.872253392721,8.672953978775784e-06,0.46196860950640317,0.09547541250153256,152.76999437016102,1609.2087234199646,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3182994919488345,0.026475418839182252,63.662258914059876,1565.394422678764,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.022453502332047,4.560936018640379,62.1945820723688,49.84876473746855
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2706.9366341930554,8.77559547574419e-06,0.47367004399403845,0.06604740010132439,105.73608490523587,1605.4340937527793,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.3185445924651492,0.026527405010121186,63.933094095194875,1561.8977821780036,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.008132432991944,4.541734027682346,61.9327367411229,49.57976698166865
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2689.4152215504714,8.935771646885515e-06,0.47063653955789136,0.07366986341754012,116.48773637362105,1591.2419492947813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.3183657951117751,0.026579652148974287,63.66788912276518,1566.4005403891538,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.977801414683332,4.522691462627012,61.673065399459254,49.24718199930005
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2762.9738454639855,9.411732917206651e-06,0.4406216522129457,0.14939329214900068,236.9522704284734,1588.5000438792492,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.31856596014957045,0.02663215693266685,63.97748005879481,1563.3465093385848,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.96170332560707,4.503806346467102,61.41554108818776,48.975632138568876
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2893.5452990720255,1.0102394957517394e-05,0.38853229751674023,0.28314642503021803,448.29355205171566,1581.8070086518799,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3182210728253872,0.026684916092863054,63.62288051187168,1564.8787569651786,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.925129227237713,4.4850767347495655,61.16013729203953,48.622836050878114
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2942.7060916214596,1.0533411697739152e-05,0.36989307514649805,0.3321365526054394,525.3696109264909,1579.6091219038333,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.029411719056326648,0.4010688962226361,0.108609970527255,0.3184150688093258,0.026737926414842406,63.8604411314691,1561.201703296902,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.908742056847439,4.466500714908013,60.90682793056381,48.35491355505836
