dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,31050.116556872137,1,5.0,0.0,6210.023311374427,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,530,265,265,70,27605.957977433107,,7147.116489584956,0.8890774347616175,1.1509001063641946,-0.4818948431102225,,,-0.4818948431102225,-0.4818948431102225,-0.4818948431102225,-0.4818948431102225,1.0,1.0,3.862530856697458,-0.6555743001923195,5.0,3.862530856697458,3.862530856697458,0.2557513015344739,0.2557513015344739,0.2557513015344739,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,34541.40180044472,1,5.0,0.0,6908.280360088945,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.185001365713315,0.1440629586616576,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440629586616576,21.185001365713315,0.1440629586616576,21.185001365713315,0.1440629586616576,21.185001365713315,530,265,265,70,20881.543878911412,,7853.4381717549395,0.6045366658698421,1.136815207605996,-1.7393474835851237,,,-1.7393474835851237,-1.7393474835851237,-1.7393474835851237,-1.7393474835851237,0.0,1.0,2.658904727105682,-0.6017477893091943,5.0,2.658904727105682,2.658904727105682,3.0915768798440695,3.0915768798440695,3.0915768798440695,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,974.0665099980239,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.782075839009348,0.15310810955997262,0.0,0.0,0,1.0,1.0,1.1,8.0,0.056118633256975504,0.4081355145961858,0.1513406992939121,0.15310810955997262,20.782075839009348,0.15310810955997262,20.782075839009348,0.15310810955997262,20.782075839009348,502,371,131,98,-165.56245934879345,993.9998902234792,973.50952402562,,0.9994281848655231,-0.07511748109528331,0.9385296327993586,0.2212135558989823,-0.6155592483810995,0.44338306686061596,-1.5083945279405504,1.5418828214293823,0.8,1.0,-0.07511748109528331,0.0,0.0,-0.6155592483810995,0.44338306686061596,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,760.6009100875755,1,1.0,0.0,760.6009100875755,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.645363215899557,0.1595842615762967,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595842615762967,20.645363215899557,0.1595842615762967,20.645363215899557,0.1595842615762967,20.645363215899557,502,371,131,98,1182.62654352732,,782.86863266648,1.5548581757431144,1.029276486898156,0.5390759264454231,,,0.5390759264454231,0.5390759264454231,0.5390759264454231,0.5390759264454231,1.0,1.0,1.510632172730244,-0.028443753715179043,1.0,1.510632172730244,1.510632172730244,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,790.9832776407497,1,1.0,0.0,790.9832776407497,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.90663047230781,0.1642522289880406,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522289880406,20.90663047230781,0.1642522289880406,20.90663047230781,0.1642522289880406,20.90663047230781,502,371,131,98,1081.6754283806824,,806.9113568553634,1.3675073278501848,1.0201370618884915,0.3602528930473815,,,0.3602528930473815,0.3602528930473815,0.3602528930473815,0.3602528930473815,1.0,1.0,1.3405133280018635,-0.019739565045517993,1.0,1.3405133280018635,1.3405133280018635,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,858.6957703976516,1,1.0,0.0,858.6957703976516,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.705417389317734,0.1429893727118845,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429893727118845,21.705417389317734,0.1429893727118845,21.705417389317734,0.1429893727118845,21.705417389317734,502,371,131,98,2414.9668629078337,,918.3026243324206,2.8123660860580366,1.0694155671771457,1.6947257377616078,,,1.6947257377616078,1.6947257377616078,1.6947257377616078,1.6947257377616078,0.0,1.0,2.6298159222439823,-0.06490981551762554,1.0,2.6298159222439823,2.6298159222439823,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,871.6463534756082,1,1.0,0.0,871.6463534756082,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.940895935196153,0.1591076354548169,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591076354548169,20.940895935196153,0.1591076354548169,20.940895935196153,0.1591076354548169,20.940895935196153,502,371,131,98,358.91197495333955,,888.8202654336854,0.41176329542619167,1.0197028438076956,-0.5768707110566254,,,-0.5768707110566254,-0.5768707110566254,-0.5768707110566254,-0.5768707110566254,1.0,1.0,0.4038071462943233,-0.0193221426490513,1.0,0.4038071462943233,0.4038071462943233,0.3105121868429705,0.3105121868429705,0.3105121868429705,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,939.9564332264938,1,1.0,0.0,939.9564332264938,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.47168181598593,0.1442564309082118,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442564309082118,20.47168181598593,0.1442564309082118,20.47168181598593,0.1442564309082118,20.47168181598593,502,371,131,98,709.5725310476392,,984.4447096726273,0.7548993825298488,1.0473301473063203,-0.2340242168150486,,,-0.2340242168150486,-0.2340242168150486,-0.2340242168150486,-0.2340242168150486,1.0,1.0,0.7207845438913522,-0.04519123929359925,1.0,0.7207845438913522,0.7207845438913522,0.0502237047476228,0.0502237047476228,0.0502237047476228,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1025.9640616135064,1,1.0,0.0,1025.9640616135064,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.83141984596264,0.1622789677646483,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622789677646483,20.83141984596264,0.1622789677646483,20.83141984596264,0.1622789677646483,20.83141984596264,502,371,131,98,1074.895132396365,,1038.1310525207932,1.0476927726941097,1.011859080997586,0.0471338090350384,,,0.0471338090350384,0.0471338090350384,0.0471338090350384,0.0471338090350384,1.0,1.0,1.0354137175516531,-0.011720091483385278,1.0,1.0354137175516531,1.0354137175516531,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1032.54623099639,1,1.0,0.0,1032.54623099639,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.408232268797303,0.1452845025659844,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845025659844,20.408232268797303,0.1452845025659844,20.408232268797303,0.1452845025659844,20.408232268797303,502,371,131,98,1257.180087215056,,1115.2875686465295,1.2175533157502283,1.080133300733949,0.2014133955525687,,,0.2014133955525687,0.2014133955525687,0.2014133955525687,0.2014133955525687,1.0,1.0,1.1272250516884377,-0.07418834386413103,1.0,1.1272250516884377,1.1272250516884377,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1061.3248674866768,1,1.0,0.0,1061.3248674866768,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.758774916555957,0.1545234818554806,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545234818554806,20.758774916555957,0.1545234818554806,20.758774916555957,0.1545234818554806,20.758774916555957,502,371,131,98,619.2277893924283,,1083.7096201267293,0.5834479228389527,1.0210913296444866,-0.4079479132450162,,,-0.4079479132450162,-0.4079479132450162,-0.4079479132450162,-0.4079479132450162,1.0,1.0,0.5713964127401727,-0.020655674014811054,1.0,0.5713964127401727,0.5713964127401727,0.1610969016328454,0.1610969016328454,0.1610969016328454,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1086.664284048396,1,1.0,0.0,1086.664284048396,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.14670357864879,0.1502700860898556,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,502,371,131,98,-146.23200971426405,,1151.2028200158593,-0.13456962914937529,1.059391420988848,-1.0709635802887238,,,-1.0709635802887238,-1.0709635802887238,-1.0709635802887238,-1.0709635802887238,0.0,1.0,-0.1270254095731363,-0.05606182928441239,1.0,-0.1270254095731363,-0.1270254095731363,1.0905748581863008,1.0905748581863008,1.0905748581863008,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1312.28291100719,1,1.0,0.0,1312.28291100719,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.005638951421624,0.1485341276845065,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341276845065,21.005638951421624,0.1485341276845065,21.005638951421624,0.1485341276845065,21.005638951421624,502,371,131,98,-882.0241947106438,,1356.800039296369,-0.6721296050663965,1.033923423002599,-1.6172663931052011,,,-1.6172663931052011,-1.6172663931052011,-1.6172663931052011,-1.6172663931052011,0.0,1.0,-0.6500767756227792,-0.03281038251757806,1.0,-0.6500767756227792,-0.6500767756227792,2.1348677085188683,2.1348677085188683,2.1348677085188683,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1521.201820175151,1,2.0,0.0,760.6009100875755,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.645363215899557,0.1595842615762967,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595842615762967,20.645363215899557,0.1595842615762967,20.645363215899557,0.1595842615762967,20.645363215899557,502,371,131,98,1593.427190295029,,808.5004336945225,1.0474791504729872,1.062975895731484,0.089332506341199,,,0.089332506341199,0.089332506341199,0.089332506341199,0.089332506341199,1.0,1.0,1.9708427155860713,-0.11848979075512774,2.0,1.9708427155860713,1.9708427155860713,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1581.9665552814995,1,2.0,0.0,790.9832776407497,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.90663047230781,0.1642522289880406,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522289880406,20.90663047230781,0.1642522289880406,20.90663047230781,0.1642522289880406,20.90663047230781,502,371,131,98,1707.5840894606645,,828.7202563695853,1.0794059354540604,1.0477089463147602,0.151580142048734,,,0.151580142048734,0.151580142048734,0.151580142048734,0.151580142048734,1.0,1.0,2.0605072415403,-0.09107290050843392,2.0,2.0605072415403,2.0605072415403,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1717.3915407953032,1,2.0,0.0,858.6957703976516,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.705417389317734,0.1429893727118845,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429893727118845,21.705417389317734,0.1429893727118845,21.705417389317734,0.1429893727118845,21.705417389317734,502,371,131,98,3179.5618851932363,,934.9252021348332,1.851390209899846,1.0887735032185855,1.5639436620803184,,,1.5639436620803184,1.5639436620803184,1.5639436620803184,1.5639436620803184,0.0,1.0,3.400873008806415,-0.16307065327390347,2.0,3.400873008806415,3.400873008806415,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1743.2927069512164,1,2.0,0.0,871.6463534756082,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.940895935196153,0.1591076354548169,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591076354548169,20.940895935196153,0.1591076354548169,20.940895935196153,0.1591076354548169,20.940895935196153,502,371,131,98,1478.1369587959382,,925.6623969859148,0.847899468002135,1.0619701365065346,-0.2864497348262844,,,-0.2864497348262844,-0.2864497348262844,-0.2864497348262844,-0.2864497348262844,1.0,1.0,1.596842394817978,-0.11670787035573765,2.0,1.596842394817978,1.596842394817978,0.0787533702387008,0.0787533702387008,0.0787533702387008,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1879.9128664529876,1,2.0,0.0,939.9564332264938,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.47168181598593,0.1442564309082118,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442564309082118,20.47168181598593,0.1442564309082118,20.47168181598593,0.1442564309082118,20.47168181598593,502,371,131,98,1379.1580737877057,,1050.982362940483,0.73362872205343,1.1181181656822983,-0.476463554787208,,,-0.476463554787208,-0.476463554787208,-0.476463554787208,-0.476463554787208,1.0,1.0,1.3122561542603233,-0.21128029095246875,2.0,1.3122561542603233,1.3122561542603233,0.2405456643609795,0.2405456643609795,0.2405456643609795,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2051.9281232270127,1,2.0,0.0,1025.9640616135064,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.83141984596264,0.1622789677646483,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622789677646483,20.83141984596264,0.1622789677646483,20.83141984596264,0.1622789677646483,20.83141984596264,502,371,131,98,1788.051605174972,,1078.2638434083465,0.871400701094223,1.0509762317722802,-0.244723515181533,,,-0.244723515181533,-0.244723515181533,-0.244723515181533,-0.244723515181533,1.0,1.0,1.6582690925840715,-0.09700739223439547,2.0,1.6582690925840715,1.6582690925840715,0.0409028303984086,0.0409028303984086,0.0409028303984086,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2065.09246199278,1,2.0,0.0,1032.54623099639,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.408232268797303,0.1452845025659844,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845025659844,20.408232268797303,0.1452845025659844,20.408232268797303,0.1452845025659844,20.408232268797303,502,371,131,98,2663.9523507159283,,1110.3889403522858,1.2899918041176996,1.0753890789769083,0.5393244357541529,,,0.5393244357541529,0.5393244357541529,0.5393244357541529,0.5393244357541529,1.0,1.0,2.3991164302039554,-0.14020800555019752,2.0,2.3991164302039554,2.3991164302039554,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2122.6497349733536,1,2.0,0.0,1061.3248674866768,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.758774916555957,0.1545234818554806,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545234818554806,20.758774916555957,0.1545234818554806,20.758774916555957,0.1545234818554806,20.758774916555957,502,371,131,98,1442.907989884208,,1144.780419134143,0.6797673521497514,1.078633370614501,-0.5937747831180321,,,-0.5937747831180321,-0.5937747831180321,-0.5937747831180321,-0.5937747831180321,1.0,1.0,1.260423366583746,-0.1458018502982218,2.0,1.260423366583746,1.260423366583746,0.3534943980339449,0.3534943980339449,0.3534943980339449,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2173.328568096792,1,2.0,0.0,1086.664284048396,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.14670357864879,0.1502700860898556,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,502,371,131,98,1091.1794943594573,,1183.230403428769,0.5020775553118576,1.0888647218813647,-0.9145717271982527,,,-0.9145717271982527,-0.9145717271982527,-0.9145717271982527,-0.9145717271982527,1.0,1.0,0.922203732423908,-0.1632245403778394,2.0,0.922203732423908,0.922203732423908,0.8473293509450741,0.8473293509450741,0.8473293509450741,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2281.8027302627265,1,3.0,0.0,760.6009100875755,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.645363215899557,0.1595842615762967,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595842615762967,20.645363215899557,0.1595842615762967,20.645363215899557,0.1595842615762967,20.645363215899557,502,371,131,98,2622.7891932354987,,824.4302499322263,1.1494373104433577,1.0839196206553336,0.4136025612849645,,,0.4136025612849645,0.4136025612849645,0.4136025612849645,0.4136025612849645,1.0,1.0,3.181335465857918,-0.23226709542704665,3.0,3.181335465857918,3.181335465857918,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2372.9498329222492,1,3.0,0.0,790.9832776407497,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.90663047230781,0.1642522289880406,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522289880406,20.90663047230781,0.1642522289880406,20.90663047230781,0.1642522289880406,20.90663047230781,502,371,131,98,2603.26613951004,,864.5353060420047,1.097059071115785,1.0929880952991031,0.266404743656126,,,0.266404743656126,0.266404743656126,0.266404743656126,0.266404743656126,1.0,1.0,3.0111738888123054,-0.2552308548438206,3.0,3.0111738888123054,3.0111738888123054,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2576.087311192955,1,3.0,0.0,858.6957703976516,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.705417389317734,0.1429893727118845,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429893727118845,21.705417389317734,0.1429893727118845,21.705417389317734,0.1429893727118845,21.705417389317734,502,371,131,98,4151.512246604269,,963.5519456004824,1.6115572746956912,1.1221109720317748,1.6350181664876562,,,1.6350181664876562,1.6350181664876562,1.6350181664876562,1.6350181664876562,0.0,1.0,4.30855053073144,-0.3264676357562166,3.0000000000000004,4.30855053073144,4.30855053073144,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2614.9390604268247,1,3.0,0.0,871.6463534756082,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.940895935196153,0.1591076354548169,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591076354548169,20.940895935196153,0.1591076354548169,20.940895935196153,0.1591076354548169,20.940895935196153,502,371,131,98,2320.9979359866866,,965.0866856432212,0.8875915967264799,1.1071998199671558,-0.3045748416311733,,,-0.3045748416311733,-0.3045748416311733,-0.3045748416311733,-0.3045748416311733,1.0,1.0,2.4049631711992414,-0.29046198716958527,3.0,2.4049631711992414,2.4049631711992414,0.0990630898741073,0.0990630898741073,0.0990630898741073,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2624.56582201438,1,2.0,0.0,1312.28291100719,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.005638951421624,0.1485341276845065,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341276845065,21.005638951421624,0.1485341276845065,21.005638951421624,0.1485341276845065,21.005638951421624,502,371,131,98,-137.70848083275067,,1431.691264017855,-0.05246905209146481,1.0909928430897708,-1.929378471651191,,,-1.929378471651191,-1.929378471651191,-1.929378471651191,-1.929378471651191,0.0,1.0,-0.0961858777054277,-0.1668074060542366,2.0,-0.0961858777054277,-0.0961858777054277,3.698521101323422,3.698521101323422,3.698521101323422,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
