dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,31447.87705961508,1,2.0,0.0,15723.93852980754,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0949174603980893,13.219159847808006,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,21684.14039724195,,16484.068096048326,0.6895263663151501,1.0483421863294509,-0.5923135360447679,,,-0.5923135360447679,-0.5923135360447679,-0.5923135360447679,-0.5923135360447679,1.0,1.0,1.3154604962133238,-0.09222596774190828,2.0,1.3154604962133238,1.3154604962133238,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,31534.28667010673,1,2.0,0.0,15767.143335053364,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.09563010135777,13.230018282935433,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-11971.13070666462,,16422.22951447378,-0.37962268916686115,1.0415475502124747,-2.6491785015200113,,,-2.6491785015200113,-2.6491785015200113,-2.6491785015200113,-2.6491785015200113,0.0,0.0,-0.7289589209622134,-0.07978041944220227,2.0,-0.7289589209622134,-0.7289589209622134,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,31979.322488627506,1,2.0,0.0,15989.661244313753,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0951421310662015,13.053395938299596,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,10580.08121881124,,16689.646417820226,0.33084131856057086,1.0437773610591907,-1.2821866164263018,,,-1.2821866164263018,-1.2821866164263018,-1.2821866164263018,-1.2821866164263018,0.0,1.0,0.633930818780825,-0.08388256479287315,2.0,0.633930818780825,0.633930818780825,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,38946.77542111149,1,3.0,0.0,12982.258473703829,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0925418657071246,13.278850651549694,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,56476.00744229797,,13828.440840225709,1.4500817290174062,1.0651799044238615,1.2676217242218295,,,1.2676217242218295,1.2676217242218295,1.2676217242218295,1.2676217242218295,0.0,1.0,4.084047369824534,-0.18357435439729586,3.0,4.084047369824534,4.084047369824534,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,41655.55349782698,1,3.0,0.0,13885.18449927566,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0848016255878685,13.191434848403969,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,30161.319781911923,,15037.802739440562,0.7240647944693697,1.0830106535656785,-0.7643559311872358,,,-0.7643559311872358,-0.7643559311872358,-0.7643559311872358,-0.7643559311872358,1.0,1.0,2.0056999220242457,-0.2299441467885185,3.0,2.0056999220242457,2.0056999220242457,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,42655.16954260549,1,3.0,0.0,14218.389847535162,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0837917060367576,13.089584280484916,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,41752.55204518842,,15243.83666930524,0.9788392003338423,1.0721211637017989,-0.0592119633001947,,,-0.0592119633001947,-0.0592119633001947,-0.0592119633001947,-0.0592119633001947,1.0,1.0,2.73897923147266,-0.2018088052271451,3.0,2.73897923147266,2.73897923147266,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,44111.09168490126,1,3.0,0.0,14703.697228300418,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0895940928879944,13.067850960137088,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,8814.015818120928,,15661.852340545556,0.19981404860895494,1.0651642302863094,-2.253697397938232,,,-2.253697397938232,-2.253697397938232,-2.253697397938232,-2.253697397938232,0.0,0.0,0.5627696920180455,-0.18353291004372263,3.0000000000000004,0.5627696920180455,0.5627696920180455,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,44138.56282667593,1,3.0,0.0,14712.854275558644,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.1005066132868134,1.0,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,26830.474895675237,,15862.409083637156,0.6078692457893023,1.0781326849670618,-1.0911386687697284,,,-1.0911386687697284,-1.0911386687697284,-1.0911386687697284,-1.0911386687697284,0.0,1.0,1.6914501923514362,-0.21741113887883534,3.0,1.6914501923514362,1.6914501923514362,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,44568.713299327035,1,3.0,0.0,14856.237766442346,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0898851410793358,13.297117402785032,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,19295.762705742334,,15963.098157173832,0.4329441277819813,1.0745047574044413,-1.5832108745273243,,,-1.5832108745273243,-1.5832108745273243,-1.5832108745273243,-1.5832108745273243,0.0,1.0,1.2087730411574773,-0.20801608431519836,3.0,1.2087730411574773,1.2087730411574773,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,44984.821448312585,1,3.0,0.0,14994.940482770862,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0870041703033011,13.36402173038629,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,18559.674678384457,,15972.944307479052,0.4125763775612506,1.0652222545219112,-1.6543691796104876,,,-1.6543691796104876,-1.6543691796104876,-1.6543691796104876,-1.6543691796104876,0.0,1.0,1.161944493207443,-0.18368632718206945,3.0,1.161944493207443,1.161944493207443,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,47171.81558942262,1,3.0,0.0,15723.93852980754,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0949174603980893,13.219159847808006,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,37460.24654810884,,16798.337906584933,0.7941234841193727,1.0683288970343325,-0.5781267822637893,,,-0.5781267822637893,-0.5781267822637893,-0.5781267822637893,-0.5781267822637893,1.0,1.0,2.229997203081887,-0.1918760146543238,3.0000000000000004,2.229997203081887,2.229997203081887,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,47301.430005160095,1,3.0,0.0,15767.143335053364,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.09563010135777,13.230018282935433,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,978.312004728848,,16745.927804225827,0.020682503776780624,1.0620774764567806,-2.766231799276098,,,-2.766231799276098,-2.766231799276098,-2.766231799276098,-2.766231799276098,0.0,0.0,0.0584208899122311,-0.175347310811671,3.0,0.0584208899122311,0.0584208899122311,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,47968.983732941255,1,3.0,0.0,15989.661244313753,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0951421310662015,13.053395938299596,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,19118.060264665037,,17198.364557322424,0.3985504544165751,1.0755928030331794,-1.6775387783016011,,,-1.6775387783016011,-1.6775387783016011,-1.6775387783016011,-1.6775387783016011,0.0,1.0,1.1116208288842953,-0.2108403928141036,2.9999999999999996,1.1116208288842953,1.1116208288842953,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,64911.29236851914,1,5.0,0.0,12982.258473703829,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0925418657071246,13.278850651549694,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,83397.42600464495,,14382.25766113205,1.2847907191737145,1.1078394171756774,1.2853429601726891,,,1.2853429601726891,1.2853429601726891,1.2853429601726891,1.2853429601726891,0.0,1.0,5.798632451845576,-0.4867105083271135,5.0,5.798632451845576,5.798632451845576,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,69425.9224963783,1,5.0,0.0,13885.18449927566,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0848016255878685,13.191434848403969,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,50118.07107056562,,15617.68556435323,0.7218927638041841,1.1247733557424426,-1.2362812240170926,,,-1.2362812240170926,-1.2362812240170926,-1.2362812240170926,-1.2362812240170926,0.0,1.0,3.20905878557052,-0.5546599904123874,5.000000000000001,3.20905878557052,3.20905878557052,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,71091.94923767581,1,5.0,0.0,14218.389847535162,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0837917060367576,13.089584280484916,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,60164.40447106193,,16036.826699273332,0.8462899824271137,1.1278933037592442,-0.681403183530632,,,-0.681403183530632,-0.681403183530632,-0.681403183530632,-0.681403183530632,1.0,1.0,3.7516402464951577,-0.5669565699742103,5.0,3.7516402464951577,3.7516402464951577,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,73518.48614150209,1,5.0,0.0,14703.697228300418,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0895940928879944,13.067850960137088,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,34222.266963348186,,16480.7737405298,0.4654919974478269,1.1208591611101062,-2.384367372359222,,,-2.384367372359222,-2.384367372359222,-2.384367372359222,-2.384367372359222,0.0,0.0,2.0764963770595433,-0.5391362505812349,5.0,2.0764963770595433,2.0764963770595433,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,73564.27137779322,1,5.0,0.0,14712.854275558644,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.1005066132868134,1.0,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,51833.71299670767,,16505.512399038184,0.7046044503113866,1.1218429877646208,-1.3165636943420094,,,-1.3165636943420094,-1.3165636943420094,-1.3165636943420094,-1.3165636943420094,0.0,1.0,3.140387995451031,-0.5430483102069597,5.0,3.140387995451031,3.140387995451031,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,74281.18883221173,1,5.0,0.0,14856.237766442346,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0898851410793358,13.297117402785032,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,33218.90187454281,,16882.232293373443,0.447204768754826,1.1363733240395133,-2.4322782819299644,,,-2.4322782819299644,-2.4322782819299644,-2.4322782819299644,-2.4322782819299644,0.0,0.0,1.967684207708822,-0.6000375103612137,5.0,1.967684207708822,1.967684207708822,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,74974.7024138543,1,5.0,0.0,14994.940482770862,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0870041703033011,13.36402173038629,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,35302.413027390736,,16742.14796756701,0.4708576611951624,1.1165198012492068,-2.369605707900621,,,-2.369605707900621,-2.369605707900621,-2.369605707900621,-2.369605707900621,0.0,0.0,2.108595211067229,-0.52179908103215,5.0,2.108595211067229,2.108595211067229,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,78619.6926490377,1,5.0,0.0,15723.93852980754,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0949174603980893,13.219159847808006,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,54202.81757418267,,17631.230600547082,0.6894305452979421,1.1212986216604657,-1.384865051569196,,,-1.384865051569196,-1.384865051569196,-1.384865051569196,-1.384865051569196,0.0,1.0,3.074250391376584,-0.5408845570542198,5.0,3.074250391376584,3.074250391376584,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,78835.71667526683,1,5.0,0.0,15767.143335053364,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.09563010135777,13.230018282935433,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,15173.500428755053,,17577.993388716546,0.1924698736647046,1.1148495967330567,-3.6216998629307176,,,-3.6216998629307176,-3.6216998629307176,-3.6216998629307176,-3.6216998629307176,0.0,0.0,0.8632100429901767,-0.5150900940791061,5.0,0.8632100429901767,0.8632100429901767,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,79948.30622156875,1,5.0,0.0,15989.661244313753,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0951421310662015,13.053395938299596,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,36962.904354369035,,17988.44308259243,0.46233505250167567,1.1250046394190798,-2.3896121342928818,,,-2.3896121342928818,-2.3896121342928818,-2.3896121342928818,-2.3896121342928818,0.0,0.0,2.054813981657943,-0.5555738840491751,4.999999999999999,2.054813981657943,2.054813981657943,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,3434.6682063396183,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506079,0.3449516358939828,0.1056194367348235,0.09035852561144889,13.220208874979232,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-892.4098085932062,2867.4711536309915,3433.71493543916,,0.9997224561898879,-0.18228205932724195,0.9065638484507299,0.2136791482726949,-0.8209264422232292,0.38682018078842934,-1.096784214591401,1.6652039122031397,0.8,1.0,-0.18228205932724195,0.0,0.0,-0.8209264422232292,0.38682018078842934,,,,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2487.0031786042423,1,1.0,0.0,2487.0031786042423,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0951875735202309,13.21149752585396,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,4639.3019439157715,,2645.082431942335,1.8654185824239453,1.0635621436667444,0.8136981816975188,,,0.8136981816975188,0.8136981816975188,0.8136981816975188,0.8136981816975188,1.0,1.0,1.7539347310658453,-0.05976345063167354,1.0,1.7539347310658453,1.7539347310658453,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2901.979862092758,1,1.0,0.0,2901.979862092758,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0845906710330567,13.12300326731556,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,8098.760970911105,,3008.891412130831,2.7907709066839272,1.0368409000471057,1.7271414607608253,,,1.7271414607608253,1.7271414607608253,1.7271414607608253,1.7271414607608253,0.0,1.0,2.691609586926149,-0.03553187383467615,1.0,2.691609586926149,2.691609586926149,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3181.496659535752,1,1.0,0.0,3181.496659535752,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0851881124699247,13.233209811865496,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,2508.4148095021646,,3336.3275700439226,0.7884386117407384,1.0486660610012282,-0.2017433348203054,,,-0.2017433348203054,-0.2017433348203054,-0.2017433348203054,-0.2017433348203054,1.0,1.0,0.7518490786170441,-0.04640758656265051,1.0,0.7518490786170441,0.7518490786170441,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3244.8878185292947,1,1.0,0.0,3244.8878185292947,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0945450740790556,13.214710798549715,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,1150.2403422215364,,3345.442154585482,0.3544776912327492,1.0309885400296404,-0.6261197711748498,,,-0.6261197711748498,-0.6261197711748498,-0.6261197711748498,-0.6261197711748498,1.0,1.0,0.3438231148743497,-0.030057113950800463,1.0,0.3438231148743497,0.3438231148743497,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3562.9472613437256,1,1.0,0.0,3562.9472613437256,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0894118581529816,13.054826669218263,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,1030.2656983211446,,3656.521405618098,0.28916108568292176,1.0262631292047477,-0.6926478152517356,,,-0.6926478152517356,-0.6926478152517356,-0.6926478152517356,-0.6926478152517356,1.0,1.0,0.2817611560370419,-0.02559102871122254,1.0,0.2817611560370419,0.2817611560370419,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3726.438431347808,1,1.0,0.0,3726.438431347808,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0891119173474015,13.279221794138326,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-933.4781940398811,,3816.8640073679503,-0.2505014402457881,1.0242659519769488,-1.220875728449412,,,-1.220875728449412,-1.220875728449412,-1.220875728449412,-1.220875728449412,0.0,1.0,-0.2445667941634612,-0.02369106571404922,1.0,-0.2445667941634612,-0.2445667941634612,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
