scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,10,0.15,150,20,2,2430496612,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.4042675293947,0.3877528634060316,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.466164855870268,1.1,20.0,0.8233082427935133,14.969240778063877,0.07104983138976356,224.42404140968435,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ab8f9ddcb76528cef69834f7640c01dbd25cadf083467c05aebc06dfb871e981,True,-8.957840461690138,-3.73184368447655e-05,3,2,True,True,3
2021_10pct_x10,10,0.15,150,25,2,2430496612,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.404274388364,0.3877528769341345,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.466165430349513,1.1,25.0,0.6586466172139805,14.969241300317737,0.07104983438014846,224.42322513916412,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ab8f9ddcb76528cef69834f7640c01dbd25cadf083467c05aebc06dfb871e981,True,-8.748121088948555,-3.6444793898892805e-05,3,1,True,False,3
2021_10pct_x10,10,0.17,170,15,0,1541665494,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2016.9058571864657,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,101.50662183622038,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,51a1ea9c2e2981f99c5d589fb9d8484f9554f45e14bbdd6395c4edeffd217eaa,True,-1.9338818931889137,-1.3103177260002407e-05,3,2,True,False,2
2021_10pct_x10,10,0.17,170,20,0,1541665494,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2018.2359598277385,0.3850507202247169,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.171748711305245,1.1,20.0,0.8085874355652622,14.70158973755022,0.0798471066250219,211.89100512346715,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,51a1ea9c2e2981f99c5d589fb9d8484f9554f45e14bbdd6395c4edeffd217eaa,True,-4.085604634068331,-3.0342279676360313e-05,3,2,True,False,2
2021_10pct_x10,10,0.17,170,25,0,1541665494,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2018.2359717321938,0.38505151761127127,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.171782200750414,1.1,25.0,0.6468712880300166,14.701620182500374,0.07984730584982479,211.89462975867855,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,51a1ea9c2e2981f99c5d589fb9d8484f9554f45e14bbdd6395c4edeffd217eaa,True,-3.5916839967297514,-2.667416085942005e-05,3,0,True,True,2
2021_10pct_x10,10,0.17,170,15,1,4225821020,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1081.2293569864346,0.03786594393169693,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,1.5903321246156918,1.1,15.0,0.10602214164104612,1.445756476923356,0.006560638977707083,5.188082123855317,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,51a1ea9c2e2981f99c5d589fb9d8484f9554f45e14bbdd6395c4edeffd217eaa,True,-0.04327325542520956,-4.633316361977036e-13,3,2,False,False,2
2021_10pct_x10,10,0.17,170,20,1,4225821020,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1118.1608764469966,0.03943451025716559,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,1.6562103560281425,1.1,20.0,0.08281051780140712,1.505645778207402,0.006837803368948141,5.188082123855317,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,51a1ea9c2e2981f99c5d589fb9d8484f9554f45e14bbdd6395c4edeffd217eaa,True,-0.029121997375340446,-5.03947876705313e-13,3,2,False,False,2
2021_10pct_x10,10,0.17,170,25,1,4225821020,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1189.7984030057905,0.12486114197521989,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,5.244044240850758,1.1,25.0,0.20976176963403032,4.767312946227961,0.022608489929911765,1.0,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,51a1ea9c2e2981f99c5d589fb9d8484f9554f45e14bbdd6395c4edeffd217eaa,True,-0.013505590782916693,-5.44124286647966e-09,3,0,False,False,2
2021_10pct_x10,10,0.17,170,15,2,1928711960,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2016.905864905973,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,101.5025934571891,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,51a1ea9c2e2981f99c5d589fb9d8484f9554f45e14bbdd6395c4edeffd217eaa,True,-1.90782889814438,-1.292667852236104e-05,3,2,True,True,2
2021_10pct_x10,10,0.17,170,20,2,1928711960,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2018.235978978411,0.38505130727308456,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.17177336675499,1.1,20.0,0.8085886683377496,14.701612151595445,0.07984725329740106,211.89312583829528,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,51a1ea9c2e2981f99c5d589fb9d8484f9554f45e14bbdd6395c4edeffd217eaa,True,-4.289332454494695,-3.18554618830352e-05,3,2,True,True,2
2021_10pct_x10,10,0.17,170,25,2,1928711960,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2018.2359701905866,0.38504809874572976,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.171638611785347,1.1,25.0,0.6468655444714139,14.701489647077587,0.07984645165694036,211.86042300437163,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,51a1ea9c2e2981f99c5d589fb9d8484f9554f45e14bbdd6395c4edeffd217eaa,True,-3.8853290397634304,-2.8854829311054672e-05,3,0,True,False,2
2021_10pct_x10,10,0.19,190,15,0,2749540940,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1524.2620791857598,0.0592575471646868,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,2.4316257330155953,1.1,15.0,0.1621083822010397,2.210568848195996,0.011599210360143053,9.660260455828148,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1d0bd3cddb0dd34a2d87efcc83ca244a37291c6dcad612b834655342f55d7c84,True,-0.03291640610463986,-5.7183085267962646e-11,3,1,False,False,2
2021_10pct_x10,10,0.19,190,20,0,2749540940,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.0697453232992,0.06466601873581337,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,2.65356165979442,1.1,20.0,0.132678082989721,2.412328781631291,0.012692507827218352,9.660260455828148,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1d0bd3cddb0dd34a2d87efcc83ca244a37291c6dcad612b834655342f55d7c84,True,-0.04521558924014146,-1.9378975713647776e-10,3,1,False,False,2
2021_10pct_x10,10,0.19,190,25,0,2749540940,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.8488480720457,0.06919884091508777,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,2.8395654277815603,1.1,25.0,0.11358261711126243,2.581423116165055,0.013613362380549401,9.660260455828148,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1d0bd3cddb0dd34a2d87efcc83ca244a37291c6dcad612b834655342f55d7c84,True,-0.03394627905027459,-2.785708907420572e-10,3,2,False,False,2
2021_10pct_x10,10,0.19,190,15,1,4219133370,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.8026356532105,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,124.50127771920222,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,1d0bd3cddb0dd34a2d87efcc83ca244a37291c6dcad612b834655342f55d7c84,True,-0.5182891402094033,-6.461710685622369e-06,3,1,True,True,2
2021_10pct_x10,10,0.19,190,20,1,4219133370,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.1967582168377,0.3809707198882183,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.633083891088258,1.1,20.0,0.7816541945544129,14.211894446443871,0.0881039019952972,191.4421572971726,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1d0bd3cddb0dd34a2d87efcc83ca244a37291c6dcad612b834655342f55d7c84,True,-1.0811551857511743,-1.4014984594210299e-05,3,1,True,True,2
2021_10pct_x10,10,0.19,190,25,1,4219133370,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.1967475720971,0.38096891422278895,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.63300979584245,1.1,25.0,0.6253203918336979,14.2118270871295,0.08810339983314895,191.43460725710315,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1d0bd3cddb0dd34a2d87efcc83ca244a37291c6dcad612b834655342f55d7c84,True,-1.163055991542376,-1.5076598635342433e-05,3,2,True,False,2
2021_10pct_x10,10,0.19,190,15,2,3579763320,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.802582601199,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,124.5124567170288,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,1d0bd3cddb0dd34a2d87efcc83ca244a37291c6dcad612b834655342f55d7c84,True,-0.5471305918913456,-6.821255196196759e-06,3,1,True,False,2
2021_10pct_x10,10,0.19,190,20,2,3579763320,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.1967525161276,0.380958248259709,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.632572119436091,1.1,20.0,0.7816286059718045,14.211429199487355,0.0881004336083728,191.24246573341495,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1d0bd3cddb0dd34a2d87efcc83ca244a37291c6dcad612b834655342f55d7c84,True,-1.0629198389745793,-1.377860051300189e-05,3,1,True,False,2
2021_10pct_x10,10,0.19,190,25,2,3579763320,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.1967728025202,0.3809716762120445,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.63312313371196,1.1,25.0,0.6253249253484784,14.211930121556327,0.08810416795281201,191.45244003127758,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1d0bd3cddb0dd34a2d87efcc83ca244a37291c6dcad612b834655342f55d7c84,True,-1.193910374466007,-1.5476668117321876e-05,3,2,True,True,2
2021_10pct_x10,10,0.21,210,15,0,160222441,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.612338145908,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,166.9730425765876,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,fe7e1154dd5dc96d8c0b9124868f824ea01dab8710094f1ae4d3ede6f34afc37,True,-0.40863960352431644,-9.463995479721244e-06,3,1,True,False,3
2021_10pct_x10,10,0.21,210,20,0,160222441,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.7295194918227,0.38652385733939315,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.37410024500059,1.1,20.0,0.7687050122500295,13.976454768182354,0.09908965735283742,219.0304328699903,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,fe7e1154dd5dc96d8c0b9124868f824ea01dab8710094f1ae4d3ede6f34afc37,True,-0.383044010468457,-9.054603122070115e-06,3,2,True,False,3
2021_10pct_x10,10,0.21,210,25,0,160222441,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.7295328169378,0.38651271810040116,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.373657178489523,1.1,25.0,0.6149462871395809,13.97605198044502,0.09908621434845045,218.93079767518907,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,fe7e1154dd5dc96d8c0b9124868f824ea01dab8710094f1ae4d3ede6f34afc37,True,-0.4433022726187196,-1.0478822003638864e-05,3,0,True,True,3
2021_10pct_x10,10,0.21,210,15,1,1238950949,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.6123528204018,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,166.97738015368992,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,fe7e1154dd5dc96d8c0b9124868f824ea01dab8710094f1ae4d3ede6f34afc37,True,-0.3709506771154427,-8.591131781830497e-06,3,1,True,True,3
2021_10pct_x10,10,0.21,210,20,1,1238950949,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.7295080180927,0.38651251030889155,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.37364891352104,1.1,20.0,0.768682445676052,13.976044466837308,0.09908615012296607,218.93069399213647,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,fe7e1154dd5dc96d8c0b9124868f824ea01dab8710094f1ae4d3ede6f34afc37,True,-0.39246552720432715,-9.277131986617663e-06,3,2,True,False,3
2021_10pct_x10,10,0.21,210,25,1,1238950949,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.7294834146912,0.38647532573373256,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.372169886094383,1.1,25.0,0.6148867954437753,13.974699896449437,0.09907465709946912,218.7391937888334,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,fe7e1154dd5dc96d8c0b9124868f824ea01dab8710094f1ae4d3ede6f34afc37,True,-0.3915039358920515,-9.253604257001732e-06,3,0,True,False,3
2021_10pct_x10,10,0.21,210,15,2,3162534999,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.612330185327,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,166.97302060419523,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,fe7e1154dd5dc96d8c0b9124868f824ea01dab8710094f1ae4d3ede6f34afc37,True,-0.40308185768631843,-9.335279393672417e-06,3,1,True,False,3
2021_10pct_x10,10,0.21,210,20,2,3162534999,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.7295539193717,0.3865142973498064,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.373719993599657,1.1,20.0,0.7686859996799829,13.976109085090595,0.09908670247305608,218.93887233284772,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,fe7e1154dd5dc96d8c0b9124868f824ea01dab8710094f1ae4d3ede6f34afc37,True,-0.4347144053996873,-1.0275855424285005e-05,3,2,True,True,3
2021_10pct_x10,10,0.21,210,25,2,3162534999,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.7294908377182,0.38651102009402866,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.373589639786045,1.1,25.0,0.6149435855914418,13.975990581623677,0.09908568951853444,218.7642321682703,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,fe7e1154dd5dc96d8c0b9124868f824ea01dab8710094f1ae4d3ede6f34afc37,True,-0.38727731427966966,-9.154721162480978e-06,3,0,True,False,3
