dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.12,11004.509348967043,1,2.0,0.0,5502.254674483522,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951539922884446,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,3923.7743388428103,,5659.37453636334,0.3565605893379628,1.0285555415325385,-1.251151512349675,,,-1.251151512349675,-1.251151512349675,-1.251151512349675,-1.251151512349675,0.0,1.0,0.6933229659269362,-0.05552552172338876,2.0,0.6933229659269362,0.6933229659269362,1.5870170015841722,1.5870170015841722,1.5870170015841722,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,11014.697395902627,1,2.0,0.0,5507.3486979513145,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0826775960105692,13.113733430171395,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,8410.125283503108,,5641.512246857008,0.7635366620813027,1.0243608233768822,-0.4616797763490767,,,-0.4616797763490767,-0.4616797763490767,-0.4616797763490767,-0.4616797763490767,1.0,1.0,1.4907572500952286,-0.047562973555694665,1.9999999999999998,1.4907572500952286,1.4907572500952286,0.2128327265381813,0.2128327265381813,0.2128327265381813,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,11086.256345143052,1,2.0,0.0,5543.128172571526,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951244440799345,13.24880395308408,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,7763.470308755174,,5672.347170338486,0.7002788017035518,1.0233115659144163,-0.5857867892436488,,,-0.5857867892436488,-0.5857867892436488,-0.5857867892436488,-0.5857867892436488,1.0,1.0,1.368652177946983,-0.045561032809368296,2.0,1.368652177946983,1.368652177946983,0.3375535123050213,0.3375535123050213,0.3375535123050213,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,11161.62122570742,1,2.0,0.0,5580.81061285371,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0909879729806202,13.142285599274064,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,14353.927988889667,,5708.617609315806,1.286007444494688,1.0229011527765752,0.5592083726141983,,,0.5592083726141983,0.5592083726141983,0.5592083726141983,0.5592083726141983,1.0,1.0,2.5144315088587668,-0.04477686375543155,2.0,2.5144315088587668,2.5144315088587668,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,11504.156387604096,1,2.0,0.0,5752.078193802048,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0863814011075712,13.35754562347686,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,9937.155803034047,,5853.5287357578945,0.8637883099139267,1.0176371979896173,-0.2677018693010924,,,-0.2677018693010924,-0.2677018693010924,-0.2677018693010924,-0.2677018693010924,1.0,1.0,1.6976350935684643,-0.034663037130443275,2.0,1.6976350935684643,1.6976350935684643,0.0723455557599663,0.0723455557599663,0.0723455557599663,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,14478.3884656572,1,3.0,0.0,4826.1294885524,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0954595481833246,13.040390693319036,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,23390.817976796385,,5034.9286623512535,1.6155677845141057,1.0432643123841012,1.770120315265238,,,1.770120315265238,1.770120315265238,1.770120315265238,1.770120315265238,0.0,1.0,4.645709908801994,-0.1244104064632443,3.0,4.645709908801994,4.645709908801994,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,16324.270896174809,1,3.0,0.0,5441.423632058269,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0890084436650277,13.07211872473087,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,15197.400719608397,,5661.065036543271,0.9309696473592296,1.040364694855034,-0.1990562145624974,,,-0.1990562145624974,-0.1990562145624974,-0.1990562145624974,-0.1990562145624974,1.0,1.0,2.6845479819620923,-0.11639580347541029,3.0000000000000004,2.6845479819620923,2.6845479819620923,0.0358206070959568,0.0358206070959568,0.0358206070959568,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,16326.3563020149,1,3.0,0.0,5442.1187673383,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0924609266147702,13.291708431093271,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,20346.68214482889,,5666.770179584201,1.2462475869351097,1.0412801377276404,0.7094563067509083,,,0.7094563067509083,0.7094563067509083,0.7094563067509083,0.7094563067509083,1.0,1.0,3.59052537865967,-0.11893092809123851,3.0,3.59052537865967,3.59052537865967,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,16382.350275104342,1,3.0,0.0,5460.7834250347805,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.084229288837067,13.166337431634688,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,14792.624229466632,,5676.268311773722,0.9029610514400026,1.0394604345140404,-0.2800653454559746,,,-0.2800653454559746,-0.2800653454559746,-0.2800653454559746,-0.2800653454559746,1.0,1.0,2.606047391872536,-0.11388726267148941,3.0,2.606047391872536,2.606047391872536,0.0893844719976186,0.0893844719976186,0.0893844719976186,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,16432.097164732426,1,3.0,0.0,5477.365721577475,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0902352789935608,13.297234627391363,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,3808.61564803642,,5672.727450557603,0.23177903647081058,1.035667095992974,-2.2252931463250847,,,-2.2252931463250847,-2.2252931463250847,-2.2252931463250847,-2.2252931463250847,0.0,0.0,0.6713905579338296,-0.1033162957410858,3.0000000000000004,0.6713905579338296,0.6713905579338296,4.928092471323907,4.928092471323907,4.928092471323907,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,16506.764023450567,1,3.0,0.0,5502.254674483522,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951539922884446,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,8919.374693068148,,5717.539759793999,0.5403466530688095,1.0391267031511378,-1.3270374407778127,,,-1.3270374407778127,-1.3270374407778127,-1.3270374407778127,-1.3270374407778127,0.0,1.0,1.5600022156014723,-0.11296034362071494,3.0000000000000004,1.5600022156014723,1.5600022156014723,1.8026184057816863,1.8026184057816863,1.8026184057816863,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,16522.046093853944,1,3.0,0.0,5507.3486979513145,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0826775960105692,13.113733430171395,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,13375.440669539414,,5701.402418532503,0.8095511048425752,1.035235415664415,-0.5519002507324228,,,-0.5519002507324228,-0.5519002507324228,-0.5519002507324228,-0.5519002507324228,1.0,1.0,2.345991334704304,-0.10210841456327324,3.0,2.345991334704304,2.345991334704304,0.3075361382216215,0.3075361382216215,0.3075361382216215,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,16629.384517714578,1,3.0,0.0,5543.128172571526,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951244440799345,13.24880395308408,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,11924.518640957984,,5738.672806922197,0.7170751646433636,1.0352769462048999,-0.8198526096628845,,,-0.8198526096628845,-0.8198526096628845,-0.8198526096628845,-0.8198526096628845,1.0,1.0,2.0779227257170323,-0.10222466462008317,3.0,2.0779227257170323,2.0779227257170323,0.6527343783527613,0.6527343783527613,0.6527343783527613,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,16742.43183856113,1,3.0,0.0,5580.81061285371,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0909879729806202,13.142285599274064,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,18358.131222489777,,5799.738970106249,1.0965032678351643,1.0392287738179655,0.2785813968967374,,,0.2785813968967374,0.2785813968967374,0.2785813968967374,0.2785813968967374,1.0,1.0,3.1653374948620248,-0.11324390203471263,3.0,3.1653374948620248,3.1653374948620248,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,17256.234581406145,1,3.0,0.0,5752.078193802048,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0863814011075712,13.35754562347686,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,14403.988965059269,,5963.243965374152,0.8347121671943302,1.0367112136618097,-0.4783043646895163,,,-0.4783043646895163,-0.4783043646895163,-0.4783043646895163,-0.4783043646895163,1.0,1.0,2.4154619614251382,-0.10623367388534544,3.0,2.4154619614251382,2.4154619614251382,0.2325706547126174,0.2325706547126174,0.2325706547126174,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,24130.647442762,1,5.0,0.0,4826.1294885524,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0954595481833246,13.040390693319036,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,31246.59954049619,,5153.231498772423,1.294892713285595,1.0677772966920822,1.380871808190514,,,1.380871808190514,1.380871808190514,1.380871808190514,1.380871808190514,0.0,1.0,6.063496186410333,-0.31737562178018086,5.0,6.063496186410333,6.063496186410333,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,27207.118160291346,1,5.0,0.0,5441.423632058269,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0890084436650277,13.07211872473087,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,25587.944320546805,,5764.911960802018,0.9404871243545478,1.0594492086295049,-0.2808670541291799,,,-0.2808670541291799,-0.2808670541291799,-0.2808670541291799,-0.2808670541291799,1.0,1.0,4.438566363984333,-0.280566581886487,5.000000000000001,4.438566363984333,4.438566363984333,0.0772789577022194,0.0772789577022194,0.0772789577022194,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,27210.5938366915,1,5.0,0.0,5442.1187673383,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0924609266147702,13.291708431093271,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,30780.75009708536,,5776.2110306683135,1.1312046433760576,1.0613901088184843,0.6180792636277327,,,0.6180792636277327,0.6180792636277327,0.6180792636277327,0.6180792636277327,1.0,1.0,5.328882537992036,-0.28919672563569676,5.0,5.328882537992036,5.328882537992036,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,27303.917125173903,1,5.0,0.0,5460.7834250347805,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.084229288837067,13.166337431634688,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,23786.003019441017,,5801.389146444549,0.8711571643876179,1.062373050696036,-0.606391679118592,,,-0.606391679118592,-0.606391679118592,-0.606391679118592,-0.606391679118592,1.0,1.0,4.100053007824609,-0.2935553130567986,5.0,4.100053007824609,4.100053007824609,0.4176511596888304,0.4176511596888304,0.4176511596888304,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,27386.82860788737,1,5.0,0.0,5477.365721577475,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0902352789935608,13.297234627391363,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,13196.737978764377,,5855.358308875818,0.48186440889923754,1.0690099231112655,-2.423436770319079,,,-2.423436770319079,-2.423436770319079,-2.423436770319079,-2.423436770319079,0.0,0.0,2.253788288030156,-0.32277494165076526,5.0,2.253788288030156,2.253788288030156,5.866140789352357,5.866140789352357,5.866140789352357,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,27511.273372417607,1,5.0,0.0,5502.254674483522,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951539922884446,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,19663.19513205936,,5877.528399119522,0.7147322795960942,1.0682036268470663,-1.335268450856643,,,-1.335268450856643,-1.335268450856643,-1.335268450856643,-1.335268450856643,0.0,1.0,3.3454870477537777,-0.31924450138957927,5.0,3.3454870477537777,3.3454870477537777,1.8584267143160105,1.8584267143160105,1.8584267143160105,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,27536.743489756573,1,5.0,0.0,5507.3486979513145,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0826775960105692,13.113733430171395,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,23089.595913723788,,5819.065179842552,0.8385013254131853,1.0566000990653077,-0.7642374571499665,,,-0.7642374571499665,-0.7642374571499665,-0.7642374571499665,-0.7642374571499665,1.0,1.0,3.967921856882952,-0.2678406859670813,5.0,3.967921856882952,3.967921856882952,0.5925357546657324,0.5925357546657324,0.5925357546657324,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,27715.640862857632,1,5.0,0.0,5543.128172571526,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951244440799345,13.24880395308408,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,23037.135364147045,,5858.571218130989,0.8311961999413711,1.0569070452168752,-0.7985744859141836,,,-0.7985744859141836,-0.7985744859141836,-0.7985744859141836,-0.7985744859141836,1.0,1.0,3.932210517959085,-0.2692149961267315,5.0,3.932210517959085,3.932210517959085,0.6043004924431443,0.6043004924431443,0.6043004924431443,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,27904.05306426855,1,5.0,0.0,5580.81061285371,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0909879729806202,13.142285599274064,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,30695.18617238568,,5899.946184572411,1.1000260822930847,1.057184447539515,0.4730777232198448,,,0.4730777232198448,0.4730777232198448,0.4730777232198448,0.4730777232198448,1.0,1.0,5.202621381979649,-0.2704563412401954,5.0,5.202621381979649,5.202621381979649,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,28760.39096901024,1,5.0,0.0,5752.078193802048,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0863814011075712,13.35754562347686,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,25776.476845943784,,6078.8787706637795,0.8962491808167118,1.0568143488059436,-0.4908658710988952,,,-0.4908658710988952,-0.4908658710988952,-0.4908658710988952,-0.4908658710988952,1.0,1.0,4.240334084360945,-0.2688000445401601,5.0,4.240334084360945,4.240334084360945,0.2607210669666528,0.2607210669666528,0.2607210669666528,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
