dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5022.680469541624,7.269356615423733e-06,0.16875116690165998,0.959111984060209,2054.5065646065837,2143.3396840410483,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.32001244835032483,0.024931831447002173,68.48231708872403,1585.9752241098588,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.835497024379388,5.2992413256941004,72.26238171401046,61.83490569764991
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5253.699108385761,7.776809598546697e-06,0.12996205050507942,1.1265705391415803,2379.352034051218,2114.84915424433,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.32),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.32030810338279925,0.02497290245539041,68.90455937939925,1588.4331085757262,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.826226505107764,5.273408109671041,71.91011058642329,61.489024425920846
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5382.038157527092,8.149999505994158e-06,0.11312504685847036,1.210075055914659,2544.1895902336723,2103.5021215374654,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3200773133520467,0.025014384193265737,68.55473088246204,1584.2358052924194,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.795730283786739,5.247823409220947,71.56122830755837,61.04521174666676
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5467.575450499862,8.471929011166402e-06,0.09995290410405949,1.28181996693762,2672.0346421407244,2084.890786476229,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.321),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.32064485772085527,0.025056270661385716,69.3697312694595,1584.9084299310896,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.796990504057808,5.222483655760516,71.21568621491612,60.75643068214948
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5510.072706245235,8.738047521087141e-06,0.09339318704972094,1.3201457093204394,2737.7232016379294,2073.995757329979,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.321),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.320586978146308,0.025098555974846226,69.29164925649793,1581.1350677991002,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.773124416703507,5.197385348705882,70.87343657326201,60.351681545974685
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5227.325804882019,8.480942184874621e-06,0.11516965492882136,1.1994852676959737,2459.361013134165,2050.226275445737,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.32019754782346305,0.025141234360370746,68.68742945018559,1586.0422920866251,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.73595175295686,5.172525053860584,70.53443255264432,59.888208660844526
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4849.121637150542,8.049011778785548e-06,0.15954662103456685,0.9963229794497636,2034.295051347561,2041.9361139991704,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.31956474180173755,0.02518430015367712,67.76622430100731,1579.9336624929413,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.689045947345033,5.147899401849318,70.19862820703615,59.38357458397819
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4532.795952099839,7.69866148544143e-06,0.20334501470134636,0.8297325222637698,1681.1524275730656,2026.0952924994776,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3195570679814878,0.02522774779691761,67.75828628887483,1580.3015217505906,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.666888481441537,5.123505086595644,69.86597845357696,58.99897051455044
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4124.696171150709,7.170844841300732e-06,0.275437978315687,0.5964480385895105,1194.6486692014078,2008.9550313176535,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3190651645202563,0.02527157183619022,67.07463800630943,1579.3735028191506,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.625457830182853,5.0993388638422745,69.53643905239464,58.52862526113925
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3775.766333329624,6.717011592193903e-06,0.35208802744631595,0.37968931197687755,756.4106655681148,1991.8109573225747,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3198416742123541,0.02531576691912285,68.18877544782806,1578.3988791712443,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.634089863213044,5.075397549713366,69.20996658700044,58.29366248600904
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3250.959332364763,5.920372294578085e-06,0.5,0.0,-15.243228721847212,1981.7453798243782,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3201385827900145,0.0253603277925194,68.67175073402827,1575.656733347729,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.62359798379446,5.051678019315698,68.88651844521407,57.97304769037494
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2865.4980572733375,5.34041172820363e-06,0.5,0.0,-714.0698507393716,1965.5286704454988,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3200744427534612,0.025405249300075594,68.59698619087546,1576.6905159606101,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.598752288272518,5.028177205379499,68.56605280062952,57.5897809746497
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2654.6410058225833,5.064978727426114e-06,0.5,0.0,-1179.2321027538048,1946.8388063920222,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.31977404978065566,0.025450526380154992,68.12336300254319,1578.1839618471483,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.564535797970724,5.0048920969361115,68.24852859458333,57.16740537903139
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2493.026754111339,4.8710817176686e-06,0.5,0.0,-1600.060812093726,1929.3604027314534,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3197606672898217,0.025496154063627152,68.11764265372135,1578.3815798814765,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.541525537217895,4.981819738032192,67.93390551862079,56.799654060315355
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2333.599772553609,4.669447123259563e-06,0.5,0.0,-2132.5292656342694,1916.8069410454352,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.32),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3202176667948789,0.025542127471764875,68.85590269077225,1575.567616044799,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.536843970763918,4.958957226478954,67.62214399744026,56.51788455096256
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2291.2018881782606,4.693416143882634e-06,0.5,0.0,-2238.480842957695,1904.900990679547,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3193943055313478,0.025588441814196505,67.61804067846177,1573.8641610444586,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.481975567349606,4.936301712635021,67.31320517229574,56.01345215470577
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2214.9429410785956,4.644536171904923e-06,0.5,0.0,-2404.279453207588,1877.6352024861778,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3197307738520569,0.025635092386916858,68.13206617396325,1579.3013967735817,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.472386251872253,4.913850398222813,67.00705088485654,55.71585468231928
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2159.270502762207,4.637300728639723e-06,0.5,0.0,-2570.1425745217466,1862.6715784312162,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.32),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.32033612768473085,0.025682074570349656,69.14533113525592,1577.6364247460845,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.473140626052219,4.891600535176381,66.7036436614961,55.46692851066117
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2150.038966544645,4.72831851803986e-06,0.5,0.0,-2480.615702875304,1843.3784396899464,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.32),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.320113228801314,0.025729383827461483,68.90315903075889,1576.186550094298,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.441542749253513,4.869549424520059,66.40294669800079,55.07700666797195
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2172.495112650953,4.8932230763836656e-06,0.5,0.0,-2216.7979548825742,1820.2949647112544,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3202077080450435,0.02577701570192792,69.00913470168994,1575.8966739668115,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.422217984725613,4.847694415277375,66.10492384469147,54.74465159082956
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2249.8906530533995,5.191686416212275e-06,0.5,0.0,-1772.3068469309583,1800.390378248997,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.3197425645055228,0.0258249658163463,68.17824635518318,1576.2652209511914,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.381141829165053,4.82603290340855,65.80953959193478,54.31981622665315
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2293.672513391424,5.423036782120502e-06,0.5,0.0,-1524.8196819746759,1784.7757742395204,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.32003414114807915,0.025873229870496894,68.66599097483991,1573.31547899837,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.369315417902747,4.804562330776309,65.51675905604058,54.02649719486015
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2326.5894691753647,5.633675543577337e-06,0.5,0.0,-1307.897554139153,1763.8509787656446,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.32),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.3203840484036483,0.025921803639651353,69.23619964572937,1574.3688547678385,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.35963565103055,4.783280184139193,65.22654796553445,53.74509117523158
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2391.3988457262644,5.9298949859439925e-06,0.5,0.0,-1013.3321841869771,1742.1431707429413,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.32),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3203925891707183,0.02597068297292071,69.27075940351844,1574.6678315580739,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.336702485059304,4.762183994170372,64.9388726477778,53.40877010471933
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2479.175279163782,6.2966711568061596e-06,0.5,0.0,-706.8612251862731,1723.2376744786302,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.32),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3204383399863202,0.02601986379165222,69.40072814931389,1574.7345680574572,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.315142867470517,4.741271334503118,64.6537000159516,53.08130350713498
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2481.8535494692787,6.4575833418817395e-06,0.5,0.0,-649.5220017614174,1709.3294687647963,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.321),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.32111685985945765,0.026069342087864378,70.70021863822812,1572.5299159374354,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.317796850306467,4.720539820800449,64.37099755636976,52.86059139672911
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2609.367069962748,6.957505640955698e-06,0.5,0.0,-314.51812452120777,1692.292480090975,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.32),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3204559580039468,0.02611911392272237,69.32849007586793,1570.1298084615587,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.269021030042124,4.699987109848828,64.09073331612038,52.422036992420146
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2618.5480165687977,7.151307531782469e-06,0.5,0.0,-239.88233626307783,1674.0277919874902,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.32),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.32049660244642614,0.026169175425056146,69.35363536953099,1570.932529628004,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.247103595765608,4.679610898675804,63.812875891033684,52.101526785414876
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2629.425790301909,7.357796439116161e-06,0.5,0.0,-173.93546809739055,1659.1259678202632,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.32),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.3202552431059429,0.026219522789910688,68.90882331762319,1571.9459978710074,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.214381080542687,4.659408923689259,63.53739441394444,51.73799654911077
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2707.9319191118284,7.764901850917881e-06,0.5,0.0,-12.206978075043533,1650.4173546156173,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.31958845117379897,0.026270152277139802,67.8789646587043,1568.1753636132503,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.165458646842476,4.639378959839796,63.26425854326993,51.30924807542008
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2632.8946887176207,7.738735297018152e-06,0.5,0.0,-116.46329939670187,1642.071608144447,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3197959791171061,0.026321060210031,68.19127680538601,1565.4101073565744,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.149813744783401,4.619518819803578,62.993438451866965,51.02390295557736
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2630.412948674848,7.923323858720113e-06,0.5,0.0,-67.83245201590687,1624.0092590838449,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.3194420871294208,0.026372242973966786,67.63982250083052,1569.800293237513,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.112814501396649,4.599826353186174,62.7249048161751,50.65167577707268
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2718.6732002065464,8.392634468157895e-06,0.47761003772476274,0.05615280814600764,90.3948416763927,1618.2898489651711,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.31897664213734994,0.026423697015120373,67.04450065553033,1568.11651903759,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.071612914529812,4.580299445746575,62.458628805635115,50.2650926742619
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2740.897000861722,8.666708236096143e-06,0.4626757019370695,0.09369504828071093,149.90088259798026,1609.1167376546239,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.31893765713892125,0.026475418839182252,66.99024170310066,1569.0799792553762,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.046557566330547,4.560936018640379,62.1945820723688,49.94870754991071
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2702.1885736792137,8.760202777652368e-06,0.47551999920819815,0.06140082114490676,98.2813915906657,1605.3976436420521,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.31914083738499,0.026527405010121186,67.2433666224739,1565.5841416845396,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.030608997119241,4.541734027682346,61.9327367411229,49.67256932359804
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2681.132168764686,8.908250620143425e-06,0.4739486934450428,0.06534742051501113,103.3918478501138,1591.2371701444981,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.318948563511017,0.026579652148974287,66.9504118325329,1570.0957080165108,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.999726773073112,4.522691462627012,61.673065399459254,49.33732893675868
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2751.2289296948397,9.371725296238481e-06,0.44512517904215204,0.13798742219801957,218.85143569672871,1588.4978805591848,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3191742485087675,0.02663215693266685,67.30726393934303,1567.0313108974497,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.984543697144943,4.503806346467102,61.41554108818776,49.06914905701246
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2877.0583245494663,1.0044833070259283e-05,0.3944093797034674,0.2678448329378907,424.15966297692717,1581.7801152444492,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.31888525001168067,0.026684916092863054,66.96848654265689,1568.5623073321945,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.950018838431623,4.4850767347495655,61.16013729203953,48.72431952006245
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2923.092899666226,1.0463206308842353e-05,0.3767353467761193,0.31406628762993044,496.9220435227146,1579.6883319534315,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.029411719056326648,0.4010688962226361,0.108609970527255,0.3190542538993839,0.026737926414842406,67.21210553805874,1564.88445710633,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.93264761631907,4.466500714908013,60.90682793056381,48.451981008213195
