dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,8754.816064620487,1,2.0,0.0,4377.4080323102435,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603142966110975,20.934365466676653,0.1600010022032414,20.929540968039564,0.1600010022032414,20.929540968039564,530,265,265,70,693.2971060684513,,4534.210182028263,0.07919036801585906,1.0358207753448254,-1.7779323487262606,,,-1.7779323487262606,-1.7779323487262606,-1.7779323487262606,-1.7779323487262606,0.0,1.0,0.1529036101626684,-0.069164041111071,2.0,0.1529036101626684,0.1529036101626684,3.159910357557237,3.159910357557237,3.159910357557237,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,9298.06871860418,1,2.0,0.0,4649.034359302091,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544373431270318,20.582798072688263,0.1544303016293281,20.58958036222193,0.1544303016293281,20.58958036222193,530,265,265,70,10078.278316218986,,4846.7300261398495,1.0839109304552366,1.0425240279074721,0.1609764920692721,,,0.1609764920692721,0.1609764920692721,0.1609764920692721,0.1609764920692721,1.0,1.0,2.0793975034433214,-0.08157898862595067,1.9999999999999996,2.0793975034433214,2.0793975034433214,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11034.811504649191,1,2.0,0.0,5517.405752324596,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557001071173,20.141351425009983,0.1505538401781755,20.14278758258829,0.1505538401781755,20.14278758258829,530,265,265,70,9348.084366814086,,5782.438733006946,0.8471449070856849,1.0480357966369769,-0.2916982290200564,,,-0.2916982290200564,-0.2916982290200564,-0.2916982290200564,-0.2916982290200564,1.0,1.0,1.616633534472912,-0.09166823650703171,2.0,1.616633534472912,1.616633534472912,0.1285752756521105,0.1285752756521105,0.1285752756521105,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11429.94161596062,1,3.0,0.0,3809.98053865354,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.1631612185373738,20.603266046561323,0.1631612185373738,20.603266046561323,530,265,265,70,9093.208694451056,,3985.2512938227674,0.7955603799194756,1.0460030578610695,-0.5863451886036782,,,-0.5863451886036782,-0.5863451886036782,-0.5863451886036782,-0.5863451886036782,1.0,1.0,2.2817152606024473,-0.13193955079387443,3.0000000000000004,2.2817152606024473,2.2817152606024473,0.3377444120123982,0.3377444120123982,0.3377444120123982,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11590.471873648788,1,3.0,0.0,3863.490624549596,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644749752482478,20.83186198582644,0.1643738345489919,20.834854045520572,0.1643738345489919,20.834854045520572,530,265,265,70,12685.277981105208,,4026.072424237291,1.0944574232517217,1.0420815825602396,0.2719290643818515,,,0.2719290643818515,0.2719290643818515,0.2719290643818515,0.2719290643818515,1.0,1.0,3.1507823616730732,-0.12114670270877825,3.0000000000000004,3.1507823616730732,3.1507823616730732,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11952.30851055716,1,2.0,0.0,5976.15425527858,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214005019933,20.845384473314844,0.1459974440973984,20.914925351631418,0.1459974440973984,20.914925351631418,530,265,265,70,6958.579994383051,,6196.267466425786,0.5821954803322488,1.0368319159353667,-0.8059252676280386,,,-0.8059252676280386,-0.8059252676280386,-0.8059252676280386,-0.8059252676280386,1.0,1.0,1.123027698866749,-0.07104703350521246,2.0,1.123027698866749,1.123027698866749,0.663236184976995,0.663236184976995,0.663236184976995,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12161.906520680785,1,2.0,0.0,6080.953260340392,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448086466473535,20.306716249041063,0.1446904819064029,20.31067743821732,0.1446904819064029,20.31067743821732,530,265,265,70,3170.9571184698916,,6384.647822270492,0.2607286212139371,1.0499419332674003,-1.408213836141326,,,-1.408213836141326,-1.408213836141326,-1.408213836141326,-1.408213836141326,0.0,1.0,0.4966534109225533,-0.09513275293612078,2.0,0.4966534109225533,0.4966534109225533,1.9704005923122168,1.9704005923122168,1.9704005923122168,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12176.764982690203,1,3.0,0.0,4058.9216608967354,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599173077895764,20.606981976278476,0.1599173077895764,20.606981976278476,530,265,265,70,8315.429558445478,,4267.540350880112,0.6828931633538317,1.0513975650215646,-0.9048152112840336,,,-0.9048152112840336,-0.9048152112840336,-0.9048152112840336,-0.9048152112840336,1.0,1.0,1.9485298028243725,-0.14665498589159387,2.999999999999999,1.9485298028243725,1.9485298028243725,0.8093678820878267,0.8093678820878267,0.8093678820878267,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12420.204224763922,1,2.0,0.0,6210.102112381961,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.1448104241567355,20.453264048600445,0.1448104241567355,20.453264048600445,530,265,265,70,15260.50248213694,,6393.53295989827,1.228683700040126,1.0295374929746448,0.4442455016949208,,,0.4442455016949208,0.4442455016949208,0.4442455016949208,0.4442455016949208,1.0,1.0,2.3868653806673668,-0.05738012102755402,2.0,2.3868653806673668,2.3868653806673668,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13132.224096930731,1,3.0,0.0,4377.4080323102435,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603142966110975,20.934365466676653,0.1597042148094375,20.921912678517263,0.1597042148094375,20.921912678517263,530,265,265,70,4770.534666510745,,4641.759370999689,0.36326936178508534,1.060389924068817,-1.801405191889372,,,-1.801405191889372,-1.801405191889372,-1.801405191889372,-1.801405191889372,0.0,1.0,1.0277427770848282,-0.1708520310257997,3.0,1.0277427770848282,1.0277427770848282,3.2450338006019592,3.2450338006019592,3.2450338006019592,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13816.256684724223,1,2.0,0.0,6908.128342362112,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1433542564597792,21.162560241668324,0.1433542564597792,21.162560241668324,530,265,265,70,7858.013611780458,,7444.413408023809,0.5687512754788766,1.0776310223382914,-0.800364346574546,,,-0.800364346574546,-0.800364346574546,-0.800364346574546,-0.800364346574546,1.0,1.0,1.0555584679527412,-0.14407718547271275,2.0,1.0555584679527412,1.0555584679527412,0.6061264909803867,0.6061264909803867,0.6061264909803867,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13947.103077906271,1,3.0,0.0,4649.034359302091,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544373431270318,20.582798072688263,0.1544344334784295,20.593122082263623,0.1544344334784295,20.593122082263623,530,265,265,70,14869.632642944342,,4912.461338925527,1.0661448875716317,1.056662730206834,0.1877937557957147,,,0.1877937557957147,0.1877937557957147,0.1877937557957147,0.1877937557957147,1.0,1.0,3.026921051799399,-0.1608727039963155,3.0,3.026921051799399,3.026921051799399,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16552.21725697379,1,3.0,0.0,5517.405752324596,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557001071173,20.141351425009983,0.1504686850949148,20.14096418917053,0.1504686850949148,20.14096418917053,530,265,265,70,14371.147469017127,,5891.44426275049,0.8682309593877683,1.0677924603004418,-0.370209695735694,,,-0.370209695735694,-0.370209695735694,-0.370209695735694,-0.370209695735694,1.0,1.0,2.4393250327225857,-0.19046527154172027,3.0000000000000004,2.4393250327225857,2.4393250327225857,0.1419530101120472,0.1419530101120472,0.1419530101120472,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17928.462765835742,1,3.0,0.0,5976.15425527858,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214005019933,20.845384473314844,0.1463431583073889,20.942496283982088,0.1463431583073889,20.942496283982088,530,265,265,70,10160.908845691632,,6353.896374826552,0.5667473546618919,1.0632082278020722,-1.2224867171139768,,,-1.2224867171139768,-1.2224867171139768,-1.2224867171139768,-1.2224867171139768,0.0,1.0,1.5991618758448831,-0.17835140704114005,3.0,1.5991618758448831,1.5991618758448831,1.5211121495813131,1.5211121495813131,1.5211121495813131,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18242.859781021176,1,3.0,0.0,6080.953260340392,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448086466473535,20.306716249041063,0.1445721872811546,20.313506212987225,0.1445721872811546,20.313506212987225,530,265,265,70,7406.475713551732,,6637.956734595605,0.4059931284050653,1.0915980522146018,-1.6324879026391566,,,-1.6324879026391566,-1.6324879026391566,-1.6324879026391566,-1.6324879026391566,0.0,1.0,1.115776436889197,-0.2517356604716465,3.0,1.115776436889197,1.115776436889197,2.6494125090539455,2.6494125090539455,2.6494125090539455,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18630.306337145885,1,3.0,0.0,6210.102112381961,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.1449456196083689,20.462262248021272,0.1449456196083689,20.462262248021272,530,265,265,70,21359.0959903125,,6510.817602775364,1.146470466120347,1.04842359834854,0.419116279958974,,,0.419116279958974,0.419116279958974,0.419116279958974,0.419116279958974,1.0,1.0,3.2805551151068593,-0.13856116485211473,3.0000000000000004,3.2805551151068593,3.2805551151068593,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19049.9026932677,1,5.0,0.0,3809.98053865354,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.162622786955499,20.58324866424318,0.162622786955499,20.58324866424318,530,265,265,70,16843.7240442375,,4156.349934258744,0.8841895056078228,1.0909110668915942,-0.530797137855443,,,-0.530797137855443,-0.530797137855443,-0.530797137855443,-0.530797137855443,1.0,1.0,4.052527893621994,-0.41667496852256325,5.0,4.052527893621994,4.052527893621994,0.3005425026640296,0.3005425026640296,0.3005425026640296,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19317.45312274798,1,5.0,0.0,3863.490624549596,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644749752482478,20.83186198582644,0.1643117641591786,20.835656313922662,0.1643117641591786,20.835656313922662,530,265,265,70,18859.43993630174,,4108.284020367175,0.9762901877625427,1.06336068069173,-0.1114852780809696,,,-0.1114852780809696,-0.1114852780809696,-0.1114852780809696,-0.1114852780809696,1.0,1.0,4.59058814892165,-0.29792657299738085,5.0,4.59058814892165,4.59058814892165,0.0151387881487607,0.0151387881487607,0.0151387881487607,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20294.60830448368,1,5.0,0.0,4058.9216608967354,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599048356163259,20.608659635984168,0.1599048356163259,20.608659635984168,530,265,265,70,13548.973493257916,,4353.563097540212,0.667614436799184,1.0725910626662307,-1.549451486079778,,,-1.549451486079778,-1.549451486079778,-1.549451486079778,-1.549451486079778,0.0,1.0,3.112157373098179,-0.33839114082204325,5.000000000000001,3.112157373098179,3.112157373098179,2.348641412332654,2.348641412332654,2.348641412332654,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20724.385027086333,1,3.0,0.0,6908.128342362112,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1431058430110443,21.155319301836915,0.1431058430110443,21.155319301836915,530,265,265,70,12105.462250413104,,7632.066585060804,0.5841168379467724,1.104795135067099,-1.1293039284463426,,,-1.1293039284463426,-1.1293039284463426,-1.1293039284463426,-1.1293039284463426,0.0,1.0,1.5861316349242334,-0.284564436629424,2.9999999999999996,1.5861316349242334,1.5861316349242334,1.2630873331800103,1.2630873331800103,1.2630873331800103,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21887.040161551216,1,5.0,0.0,4377.4080323102435,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603142966110975,20.934365466676653,0.1595842012302758,20.926979806431696,0.1595842012302758,20.926979806431696,530,265,265,70,12601.21034022482,,4765.640213925781,0.5757384391499981,1.0886899687554696,-1.948495774857714,,,-1.948495774857714,-1.948495774857714,-1.948495774857714,-1.948495774857714,0.0,1.0,2.644179957900001,-0.407324267242285,5.0,2.644179957900001,2.644179957900001,3.828421518206597,3.828421518206597,3.828421518206597,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,23245.171796510454,1,5.0,0.0,4649.034359302091,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544373431270318,20.582798072688263,0.154400062061549,20.59690122160053,0.154400062061549,20.59690122160053,530,265,265,70,23858.845262639075,,5063.365063468644,1.026400040038454,1.0891218847065591,0.1211987400545489,,,0.1211987400545489,0.1211987400545489,0.1211987400545489,0.1211987400545489,1.0,1.0,4.712053143230135,-0.40914559682441354,5.0,4.712053143230135,4.712053143230135,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,27587.028761622976,1,5.0,0.0,5517.405752324596,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557001071173,20.141351425009983,0.1503608609237584,20.14444318191192,0.1503608609237584,20.14444318191192,530,265,265,70,21831.034418100797,,6102.184656582817,0.7913514212328118,1.1059880187372195,-0.9432678077535428,,,-0.9432678077535428,-0.9432678077535428,-0.9432678077535428,-0.9432678077535428,1.0,1.0,3.577576826448584,-0.4791553657978733,5.0,3.577576826448584,3.577576826448584,0.9433092176914216,0.9433092176914216,0.9433092176914216,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,29880.7712763929,1,5.0,0.0,5976.15425527858,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214005019933,20.845384473314844,0.1464427360051373,20.95333295301209,0.1464427360051373,20.95333295301209,530,265,265,70,19206.14284639959,,6524.5685134892665,0.6427592738067398,1.0917670854506953,-1.6360665702144093,,,-1.6360665702144093,-1.6360665702144093,-1.6360665702144093,-1.6360665702144093,0.0,1.0,2.943664827289607,-0.42026860249598363,5.0,2.943664827289607,2.943664827289607,2.7774750581011176,2.7774750581011176,2.7774750581011176,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,30404.76630170196,1,5.0,0.0,6080.953260340392,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448086466473535,20.306716249041063,0.1443393694602674,20.321149122303645,0.1443393694602674,20.321149122303645,530,265,265,70,17552.73942292426,,7109.537340371772,0.5773022311288647,1.1691484930068026,-1.807716348263197,,,-1.807716348263197,-1.807716348263197,-1.807716348263197,-1.807716348263197,0.0,1.0,2.4689003774198324,-0.7233832743169706,4.999999999999999,2.4689003774198324,2.4689003774198324,3.2997175129130483,3.2997175129130483,3.2997175129130483,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,31050.510561909803,1,5.0,0.0,6210.102112381961,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.1455358921326306,20.497906077560085,0.1455358921326306,20.497906077560085,530,265,265,70,29567.649781920245,,6792.197172717257,0.9522435942870257,1.0937335731041669,-0.2183182764401892,,,-0.2183182764401892,-0.2183182764401892,-0.2183182764401892,-0.2183182764401892,1.0,1.0,4.353178953739286,-0.4285027698205244,5.0,4.353178953739286,4.353178953739286,0.0648564537987113,0.0648564537987113,0.0648564537987113,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,34540.64171181056,1,5.0,0.0,6908.128342362112,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1415479298522599,21.112656483382693,0.1415479298522599,21.112656483382693,530,265,265,70,16969.917635651047,,8550.501608579749,0.49130290563908324,1.237745042480791,-2.054934889261782,,,-2.054934889261782,-2.054934889261782,-2.054934889261782,-2.054934889261782,0.0,0.0,1.9846692524591871,-0.9603958582790311,5.0,1.9846692524591871,1.9846692524591871,4.247429616749287,4.247429616749287,4.247429616749287,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,974.034400611729,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.056118633256975504,0.4081355145961858,0.1513406992939121,0.15310805339986955,20.78190961992425,0.1531104289928515,20.782256800915757,0.1531104289928515,20.782256800915757,502,371,131,98,-165.5527239266459,993.9960453512444,973.4754214379097,,0.9994261196796866,-0.07512874227202887,0.9385407419783003,0.22121617435757,-0.6156078427058123,0.443379414903437,-1.5084137762083856,1.5418900122510246,0.8,1.0,-0.07512874227202887,0.0,0.0,-0.6156078427058123,0.443379414903437,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
