dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,3000000,0,173208.98665624732,5.0,34641.797331249465,34641.40011043028,34641.797331249465,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.144906990692379,21.171757081177237,0.144906990692379,21.171757081177237,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,111847.73161873802,36639.24102210637,3.0526759970615776,-1.6747414336581603,169193,3963,True,-45774980.96012463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,3.0335154235363007,3.0335154235363007,1.7416990048617185,1.7416990048617185,173208.98665624732,interior,True,-45774979.443366915,-45774980.96012463,-45774976.32662807
2015,0.075,3000000,0,0.0,0.0,6908.128342362112,6908.132878573364,6908.128342362112,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1440637180950193,21.185240087308088,0.1440637180950193,21.185240087308088,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2131.214279356357,6872.045606189834,-0.3101280756106618,-0.3101280756106618,0,0,True,-2528218.0613545086,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-2528218.02689962,-2528218.0613545086,-2528218.02689962
2015,0.075,3000000,0,6908.128342362112,1.0,6908.128342362112,6908.132878573364,6908.128342362112,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1436864679780029,21.171735183568924,0.1436864679780029,21.171735183568924,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3275.9311085744625,7179.8454735441055,0.4562676342611315,-0.5058879396738226,6703,182,True,-2584045.4018771984,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.2170912446454167,0.2170912446454167,0.4659305148253511,0.4659305148253511,6908.128342362112,interior,True,-2584045.293331576,-2584045.4018771984,-2584045.280086569
2015,0.075,3000000,0,13816.256684724223,2.0,6908.128342362112,6908.132878573364,6908.128342362112,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1433542564597792,21.162560241668324,0.1433542564597792,21.162560241668324,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7858.013611780458,7444.413408023809,1.0555584679527412,-0.800364346574546,13512,319,True,-2640861.070093586,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.6061264909803867,0.6061264909803867,0.7785412583674591,0.7785412583674591,13816.256684724223,interior,True,-2640860.7670303406,-2640861.070093586,-2640860.4902934004
2015,0.075,3000000,0,20724.385027086333,3.0,6908.128342362112,6908.132878573364,6908.128342362112,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1431058430110443,21.155319301836915,0.1431058430110443,21.155319301836915,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12105.462250413104,7632.066585060804,1.5861316349242334,-1.1293039284463426,20335,486,True,-2698216.9606754053,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.2630873331800103,1.2630873331800103,1.1238715821569698,1.1238715821569698,20724.385027086333,interior,True,-2698216.3291317387,-2698216.9606754053,-2698215.694335729
2015,0.075,3000000,0,34540.64171181056,5.0,6908.128342362112,6908.132878573364,6908.128342362112,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1415479298522599,21.112656483382693,0.1415479298522599,21.112656483382693,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,16969.917635651047,8550.501608579749,1.9846692524591871,-2.054934889261782,33859,865,True,-2812367.458460568,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,4.247429616749287,4.247429616749287,2.0609293090131175,2.0609293090131175,34540.64171181056,interior,True,-2812365.3347457596,-2812367.458460568,-2812365.500882507
2015,0.105,3000000,0,0.0,0.0,858.7001709541232,858.6997670380183,858.7001709541232,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888830848135,21.705061644319834,0.1429888509973285,21.70510023568084,0.1429888509973285,21.70510023568084,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1624.9385907863589,879.9930496899452,1.8465357099796256,1.8465357099796256,0,0,True,-119298.06424547684,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119296.25717691702,-119298.06424547684,-119296.25717691702
2015,0.105,3000000,0,858.7001709541232,1.0,858.7001709541232,858.6997670380183,858.7001709541232,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888830848135,21.705061644319834,0.1433948111835407,21.686659970125387,0.1433948111835407,21.686659970125387,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2582.589888176579,917.900621924022,2.8135833297107724,1.8780788203509335,860,27,True,-123932.78740187008,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,858.7001709541232,muhat_gt_test,True,-123930.95866955417,-123932.78740187008,-123928.72992744204
2015,0.105,3000000,0,1717.4003419082464,2.0,858.7001709541232,858.6997670380183,858.7001709541232,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888830848135,21.705061644319834,0.1436317409008832,21.66959037148932,0.1436317409008832,21.66959037148932,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2923.989742970452,952.6190928578412,3.0694217288869696,1.2666021604106816,1643,48,True,-128202.28224578992,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,1717.4003419082464,muhat_gt_test,True,-128201.40559558135,-128202.28224578992,-128197.38773750224
2015,0.105,3000000,0,2576.1005128623697,3.0,858.7001709541232,858.6997670380183,858.7001709541232,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888830848135,21.705061644319834,0.1439644138686481,21.64904648064737,0.1439644138686481,21.64904648064737,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3682.9787252973697,988.8200405535032,3.724619823881989,1.1193929805623803,2445,69,True,-132611.2949690661,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,2576.1005128623697,muhat_gt_test,True,-132610.60527770047,-132611.2949690661,-132604.14235302983
2015,0.105,3000000,0,4293.500854770617,5.0,858.7001709541232,858.6997670380183,858.7001709541232,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888830848135,21.705061644319834,0.1436150892111951,21.66741473347219,0.1436150892111951,21.66741473347219,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,5818.299511699836,1011.0160845225872,5.754903013681825,1.5081843704289295,4287,106,True,-142829.74366897962,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,4293.500854770617,muhat_gt_test,True,-142828.50653365607,-142829.74366897962,-142812.77982137763
2015,0.045,4000000,0,0.0,0.0,24242.7447867658,24242.667047279985,24242.7447867658,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1597318819993144,20.570235908806666,0.1597318819993144,20.570235908806666,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,10674.474082416336,24282.971598152955,0.4395868124817257,0.4395868124817257,0,0,True,-43851391.73494305,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43851391.46931952,-43851391.73494305,-43851391.46931952
2015,0.045,4000000,0,24242.7447867658,1.0,24242.7447867658,24242.667047279985,24242.7447867658,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1597092876172395,20.566593629176182,0.1597092876172395,20.566593629176182,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34430.136324112784,24463.06212865139,1.407433629651288,0.4164397524631802,23584,520,True,-44122256.43521163,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,24242.7447867658,muhat_gt_test,True,-44122256.34735138,-44122256.43521163,-44122255.372573905
2015,0.045,4000000,0,48485.4895735316,2.0,24242.7447867658,24242.667047279985,24242.7447867658,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1597091808415196,20.566329048911584,0.1597091808415196,20.566329048911584,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,54967.1660404641,24606.619126523048,2.2338365851006303,0.2634119069184117,47344,1168,True,-44395285.36386803,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,48485.4895735316,muhat_gt_test,True,-44395285.32854413,-44395285.36386803,-44395282.73357903
2015,0.045,4000000,0,72728.2343602974,3.0,24242.7447867658,24242.667047279985,24242.7447867658,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1596784459170141,20.561838621956504,0.1596784459170141,20.561838621956504,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,80503.33154437947,24804.674732778338,3.2454903122756007,0.3134528982074337,71131,1660,True,-44668811.331607394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,72728.2343602974,muhat_gt_test,True,-44668811.28245833,-44668811.331607394,-44668806.06391387
2015,0.045,4000000,0,121213.723933829,5.0,24242.7447867658,24242.667047279985,24242.7447867658,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1596097159982408,20.554068708376576,0.1596097159982408,20.554068708376576,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,126808.32860434176,25159.82362901354,5.040111984652797,0.2223626346911758,118839,2737,True,-45217901.39211752,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,121213.723933829,muhat_gt_test,True,-45217901.36871038,-45217901.39211752,-45217888.71960839
2015,0.075,4000000,0,0.0,0.0,4058.9216608967354,4058.9188216462258,4058.9216608967354,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599451498885886,20.609881197956664,0.1599451498885886,20.609881197956664,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-3592.496291298286,4077.841698676219,-0.8809798311848422,-0.8809798311848422,0,0,True,-2524284.656244202,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-2524284.273995385,-2524284.656244202,-2524284.273995385
2015,0.075,4000000,0,4058.9216608967354,1.0,4058.9216608967354,4058.9188216462258,4058.9216608967354,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599531975601441,20.611052707093247,0.1599531975601441,20.611052707093247,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-565.4552441341026,4125.814167076821,-0.1370530085058904,-1.1208398434259228,3935,91,True,-2557020.0233902503,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.213521707803011,1.213521707803011,1.101599613200282,1.101599613200282,4058.9216608967354,boundary,True,-2557019.4093574844,-2557020.0233902503,-2557020.0161183383
2015,0.075,4000000,0,8117.843321793471,2.0,4058.9216608967354,4058.9188216462258,4058.9216608967354,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599330402056277,20.60762616623321,0.1599330402056277,20.60762616623321,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3732.8125778038698,4195.363840217991,0.8897470445876543,-1.045208690114885,7822,205,True,-2589423.4284027196,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.0608643479645252,1.0608643479645252,1.0299826930412594,1.0299826930412594,8117.843321793471,interior,True,-2589422.8979705456,-2589423.4284027196,-2589423.0149944816
2015,0.075,4000000,0,12176.764982690203,3.0,4058.9216608967354,4058.9188216462258,4058.9216608967354,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599173077895764,20.606981976278476,0.1599173077895764,20.606981976278476,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8315.429558445478,4267.540350880112,1.9485298028243725,-0.9048152112840336,11888,309,True,-2623372.779318068,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.8093678820878267,0.8093678820878267,0.8996487548414808,0.8996487548414808,12176.764982690203,interior,True,-2623372.374634127,-2623372.779318068,-2623370.872573209
2015,0.075,4000000,0,20294.60830448368,5.0,4058.9216608967354,4058.9188216462258,4058.9216608967354,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599048356163259,20.608659635984168,0.1599048356163259,20.608659635984168,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13548.973493257916,4353.563097540212,3.112157373098179,-1.549451486079778,19856,539,True,-2690350.4684140515,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,2.348641412332654,2.348641412332654,1.5325277851747596,1.5325277851747596,20294.60830448368,interior,True,-2690349.2940933453,-2690350.4684140515,-2690345.575288669
2015,0.105,4000000,0,0.0,0.0,760.6052361503183,760.6051447844071,760.6052361503183,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841008597043,20.64574254644665,0.1595840967521961,20.645748833780058,0.1595840967521961,20.645748833780058,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,379.78781021111536,771.0569182658598,0.4925548311858409,0.4925548311858409,0,0,True,-119599.5936082261,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119599.46296397042,-119599.5936082261,-119599.46296397042
2015,0.105,4000000,0,760.6052361503183,1.0,760.6052361503183,760.6051447844071,760.6052361503183,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841008597043,20.64574254644665,0.1595950136023061,20.64286195110421,0.1595950136023061,20.64286195110421,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1105.1535936834855,787.8972613395972,1.4026620574927289,0.4373011234324635,729,24,True,-123531.9641162322,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,760.6052361503183,muhat_gt_test,True,-123531.85417202208,-123531.9641162322,-123530.93458420051
2015,0.105,4000000,0,1521.2104723006366,2.0,760.6052361503183,760.6051447844071,760.6052361503183,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841008597043,20.64574254644665,0.1595955550068569,20.63095191164025,0.1595955550068569,20.63095191164025,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1561.2242511960285,819.0419385743669,1.9061591081813365,0.0488543711998924,1486,45,True,-127658.33717129956,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,1521.2104723006366,muhat_gt_test,True,-127658.33461221078,-127658.33717129956,-127656.4665273142
2015,0.105,4000000,0,2281.815708450955,3.0,760.6052361503183,760.6051447844071,760.6052361503183,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841008597043,20.64574254644665,0.1595923617831639,20.62911807013221,0.1595923617831639,20.62911807013221,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2533.466528744969,836.6074115435704,3.0282621140908055,0.3007991763182079,2315,68,True,-132198.82731528848,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,2281.815708450955,muhat_gt_test,True,-132198.7780933115,-132198.82731528848,-132194.19960728317
