dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,4242.076312435236,1,1.0,0.0,4242.076312435236,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875351573484,13.21146045600212,0.0952134013393711,13.21518471612001,0.0952134013393711,13.21518471612001,1082,541,541,118,5707.16592822097,,4756.500955014905,1.3453708768724801,1.1212671825520166,0.3080183583777169,,,0.3080183583777169,0.3080183583777169,0.3080183583777169,0.3080183583777169,1.0,1.0,1.1998664527132603,-0.1081519056644566,1.0,1.1998664527132603,1.1998664527132603,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6688.193789797878,1,1.0,0.0,6688.193789797878,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451878515138,13.21478793448308,0.0945687529027074,13.220786374290215,0.0945687529027074,13.220786374290215,1082,541,541,118,-70.21657905343415,,7076.303729609798,-0.010498586204326496,1.058029110999137,-0.9550763544209804,,,-0.9550763544209804,-0.9550763544209804,-0.9550763544209804,-0.9550763544209804,1.0,1.0,-0.0099227763160621,-0.05484642189508171,1.0,-0.0099227763160621,-0.0099227763160621,0.8763107634149492,0.8763107634149492,0.8763107634149492,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7419.025957967717,1,1.0,0.0,7419.025957967717,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058335717711,13.162903201299905,0.0953400375657244,13.17827201714644,0.0953400375657244,13.17827201714644,1082,541,541,118,-8461.717199496043,,7387.21864535359,-1.140542875498167,0.9957127373870465,-2.1497594588529507,,,-2.1497594588529507,-2.1497594588529507,-2.1497594588529507,-2.1497594588529507,0.0,0.0,-1.1454537364774346,0.0043057223755162966,1.0,-1.1454537364774346,-1.1454537364774346,3.259735043393448,3.259735043393448,3.259735043393448,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7466.727506516585,1,1.0,0.0,7466.727506516585,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894119010973143,13.054791068151664,0.0894389713700771,13.061574803102449,0.0894389713700771,13.061574803102449,1082,541,541,118,-425.0158072481743,,7932.678865317675,-0.056921296093535204,1.0624036913620367,-0.9948396308172908,,,-0.9948396308172908,-0.9948396308172908,-0.9948396308172908,-0.9948396308172908,1.0,1.0,-0.0535778410375816,-0.0587382102202908,1.0,-0.0535778410375816,-0.0535778410375816,0.902504989411682,0.902504989411682,0.902504989411682,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7649.087803731891,1,1.0,0.0,7649.087803731891,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845906288116648,13.12301655498187,0.0851116908976599,13.133319464313102,0.0851116908976599,13.133319464313102,1082,541,541,118,13070.729107871406,,8125.631834049776,1.7087957993493508,1.0623007661234305,0.6672270433691795,,,0.6672270433691795,0.6672270433691795,0.6672270433691795,0.6672270433691795,1.0,1.0,1.6085800310444311,-0.05864701232474834,1.0,1.6085800310444311,1.6085800310444311,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7793.091826970619,1,1.0,0.0,7793.091826970619,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928886751878396,13.346564491497638,0.0928953694914974,13.353293966371794,0.0928953694914974,13.353293966371794,1082,541,541,118,2297.1466186168273,,7981.154148838849,0.2947670410692169,1.0241319268454374,-0.6886153438288594,,,-0.6886153438288594,-0.6886153438288594,-0.6886153438288594,-0.6886153438288594,1.0,1.0,0.2878213571342976,-0.023563299036843066,1.0,0.2878213571342976,0.2878213571342976,0.4906777397263795,0.4906777397263795,0.4906777397263795,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8401.598422621306,1,1.0,0.0,8401.598422621306,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903136701280331,13.17022634598246,0.0904185650758432,13.179016424049983,0.0904185650758432,13.179016424049983,1082,541,541,118,-10504.609217653877,,8446.274317485932,-1.2503107967372273,1.0053175470448976,-2.238407957119571,,,-2.238407957119571,-2.238407957119571,-2.238407957119571,-2.238407957119571,0.0,0.0,-1.243697377423164,-0.005289420303592696,1.0,-1.243697377423164,-1.243697377423164,3.4859523102641106,3.4859523102641106,3.4859523102641106,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8484.152624870472,1,2.0,0.0,4242.076312435236,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875351573484,13.21146045600212,0.0952526277868585,13.218875117452855,0.0952526277868585,13.218875117452855,1082,541,541,118,8492.558554464646,,5109.810944416721,1.0009907801009534,1.2045542248822363,0.0016450568691505,,,0.0016450568691505,0.0016450568691505,0.0016450568691505,0.0016450568691505,1.0,1.0,1.6620103261832246,-0.33963473068592587,2.0,1.6620103261832246,1.6620103261832246,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8621.192725993445,1,1.0,0.0,8621.192725993445,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891118070811306,13.279196416227007,0.0890911322642187,13.293216268023455,0.0890911322642187,13.293216268023455,1082,541,541,118,-14021.69202562024,,8572.791157665351,-1.6264213631768079,0.9943857457005734,-2.641250012414869,,,-2.641250012414869,-2.641250012414869,-2.641250012414869,-2.641250012414869,0.0,0.0,-1.6356040603045323,0.005645952110336694,1.0,-1.6356040603045323,-1.6356040603045323,4.2910231130663306,4.2910231130663306,4.2910231130663306,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8828.458485787309,1,1.0,0.0,8828.458485787309,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422613533703,13.406182553637535,0.0869281403961169,13.420888130610338,0.0869281403961169,13.420888130610338,1082,541,541,118,-22967.099395240846,,8748.235841396,-2.601484668270791,0.9909131764599156,-3.634510826808526,,,-3.634510826808526,-3.634510826808526,-3.634510826808526,-3.634510826808526,0.0,0.0,-2.625340675723698,0.009170151084828326,1.0,-2.625340675723698,-2.625340675723698,6.3516502568963915,6.3516502568963915,6.3516502568963915,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8845.366396662164,1,1.0,0.0,8845.366396662164,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881067288067,13.233208709241664,0.08520215589756,13.241015484055284,0.08520215589756,13.241015484055284,1082,541,541,118,2172.7429740139883,,8928.319905506452,0.24563628871652868,1.0093781879827601,-0.7473548767593892,,,-0.7473548767593892,-0.7473548767593892,-0.7473548767593892,-0.7473548767593892,1.0,1.0,0.2433540685156197,-0.009291054724991143,1.0,0.2433540685156197,0.2433540685156197,0.5398999582976103,0.5398999582976103,0.5398999582976103,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,12726.228937305708,1,3.0,0.0,4242.076312435236,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875351573484,13.21146045600212,0.0952906711265478,13.222949565535483,0.0952906711265478,13.222949565535483,1082,541,541,118,9754.394835602729,,5458.302987383865,0.7664795976605971,1.2867055152646307,-0.5444611830035774,,,-0.5444611830035774,-0.5444611830035774,-0.5444611830035774,-0.5444611830035774,1.0,1.0,1.7870746380603464,-0.6684641789360762,3.0,1.7870746380603464,1.7870746380603464,0.1967099329922348,0.1967099329922348,0.1967099329922348,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13376.387579595756,1,2.0,0.0,6688.193789797878,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451878515138,13.21478793448308,0.0945993558611836,13.228409196879552,0.0945993558611836,13.228409196879552,1082,541,541,118,1332.0795454623997,,7576.78242127622,0.09958440106014453,1.1328592830001112,-1.5896336154925026,,,-1.5896336154925026,-1.5896336154925026,-1.5896336154925026,-1.5896336154925026,0.0,1.0,0.1758107163961594,-0.2345556681113381,2.0,0.1758107163961594,0.1758107163961594,2.4642132248263806,2.4642132248263806,2.4642132248263806,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,14838.051915935432,1,2.0,0.0,7419.025957967717,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058335717711,13.162903201299905,0.0953352563304841,13.190069048510368,0.0953352563304841,13.190069048510368,1082,541,541,118,-6948.639881180087,,7420.723007806198,-0.46829866350026356,1.000228742943898,-2.9359257547003303,,,-2.9359257547003303,-2.9359257547003303,-2.9359257547003303,-2.9359257547003303,0.0,0.0,-0.9363831359653896,-0.0004573812650590092,1.9999999999999998,-0.9363831359653896,-0.9363831359653896,7.663014614954591,7.663014614954591,7.663014614954591,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,14933.45501303317,1,2.0,0.0,7466.727506516585,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894119010973143,13.054791068151664,0.0894719485423689,13.06540801469995,0.0894719485423689,13.06540801469995,1082,541,541,118,-1064.0847469069622,,8395.335452785539,-0.07125509441574522,1.124366122301706,-1.9055271644484693,,,-1.9055271644484693,-1.9055271644484693,-1.9055271644484693,-1.9055271644484693,0.0,1.0,-0.1267471386809091,-0.22121997423243966,2.0,-0.1267471386809091,-0.1267471386809091,3.4609645772725344,3.4609645772725344,3.4609645772725344,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,15298.17560746378,1,2.0,0.0,7649.087803731891,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845906288116648,13.12301655498187,0.0858587855509087,13.14774043926361,0.0858587855509087,13.14774043926361,1082,541,541,118,13302.494663054904,,8464.095272380478,0.8695477816691286,1.1065496291271433,-0.2357819566281422,,,-0.2357819566281422,-0.2357819566281422,-0.2357819566281422,-0.2357819566281422,1.0,1.0,1.5716381060197653,-0.19257993735209253,1.9999999999999998,1.5716381060197653,1.5716381060197653,0.0626567266881465,0.0626567266881465,0.0626567266881465,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,15586.183653941238,1,2.0,0.0,7793.091826970619,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928886751878396,13.346564491497638,0.09291088792901,13.372148412879666,0.09291088792901,13.372148412879666,1082,541,541,118,1350.7565985896204,,8383.978301725174,0.08666371631313724,1.0758218288548318,-1.6979322396889305,,,-1.6979322396889305,-1.6979322396889305,-1.6979322396889305,-1.6979322396889305,0.0,1.0,0.161111652485035,-0.14095610782603463,2.0,0.161111652485035,0.161111652485035,2.899495470104739,2.899495470104739,2.899495470104739,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,16803.19684524261,1,2.0,0.0,8401.598422621306,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903136701280331,13.17022634598246,0.0900581485215535,13.192809902198428,0.0900581485215535,13.192809902198428,1082,541,541,118,-11237.84270875108,,8427.980505101565,-0.6687919455001079,1.003140126575108,-3.3271362620048888,,,-3.3271362620048888,-3.3271362620048888,-3.3271362620048888,-3.3271362620048888,0.0,0.0,-1.3333968560972194,-0.006260594092330596,2.0,-1.3333968560972194,-1.3333968560972194,9.33034924021922,9.33034924021922,9.33034924021922,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17242.38545198689,1,2.0,0.0,8621.192725993445,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891118070811306,13.279196416227007,0.0891295682967905,13.299469815505296,0.0891295682967905,13.299469815505296,1082,541,541,118,-12060.72092422596,,8638.509595611229,-0.6994809945416322,1.0020086396590546,-3.3921483853071384,,,-3.3921483853071384,-3.3921483853071384,-3.3921483853071384,-3.3921483853071384,0.0,0.0,-1.3961576115344452,-0.004009226227306595,2.0,-1.3961576115344452,-1.3961576115344452,9.52745336224325,9.52745336224325,9.52745336224325,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17656.916971574617,1,2.0,0.0,8828.458485787309,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422613533703,13.406182553637535,0.0868961172971533,13.434952643527916,0.0868961172971533,13.434952643527916,1082,541,541,118,-23959.561377027156,,8732.211748344735,-1.3569504469890747,0.989098126519197,-4.765857671338597,,,-4.765857671338597,-4.765857671338597,-4.765857671338597,-4.765857671338597,0.0,0.0,-2.743813602730018,0.02204406860857855,2.0,-2.743813602730018,-2.743813602730018,15.238141908077523,15.238141908077523,15.238141908077523,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17690.73279332433,1,2.0,0.0,8845.366396662164,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881067288067,13.233208709241664,0.0851551142465469,13.259352287688229,0.0851551142465469,13.259352287688229,1082,541,541,118,-115.90416539596583,,8969.52867669809,-0.006551688205912123,1.0140369855207783,-1.9852366384624087,,,-1.9852366384624087,-1.9852366384624087,-1.9852366384624087,-1.9852366384624087,0.0,1.0,-0.0129219906166388,-0.02768535215423018,2.0,-0.0129219906166388,-0.0129219906166388,3.9355720679741353,3.9355720679741353,3.9355720679741353,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,20064.581369393632,1,3.0,0.0,6688.193789797878,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451878515138,13.21478793448308,0.0946171184563067,13.238969423892955,0.0946171184563067,13.238969423892955,1082,541,541,118,-489.6949621806043,,8239.150480276716,-0.024405939658805016,1.23189469970871,-2.494708208179724,,,-2.494708208179724,-2.494708208179724,-2.494708208179724,-2.494708208179724,0.0,0.0,-0.0594351278512099,-0.5647269196714859,3.0,-0.0594351278512099,-0.0594351278512099,6.138673399109393,6.138673399109393,6.138673399109393,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,21210.381562176182,1,5.0,0.0,4242.076312435236,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875351573484,13.21146045600212,0.0952734237837662,13.231363926433716,0.0952734237837662,13.231363926433716,1082,541,541,118,13336.191148661524,,6055.091348207627,0.6287577198725902,1.4273885951692364,-1.3004247104951612,,,-1.3004247104951612,-1.3004247104951612,-1.3004247104951612,-1.3004247104951612,0.0,1.0,2.202475632776239,-1.4970996567285997,5.0,2.202475632776239,2.202475632776239,1.6932899835519493,1.6932899835519493,1.6932899835519493,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22257.077873903152,1,3.0,0.0,7419.025957967717,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058335717711,13.162903201299905,0.0952641679621998,13.205064929841068,0.0952641679621998,13.205064929841068,1082,541,541,118,-8453.185202185236,,7398.229328648323,-0.3797976198886717,0.9971968517919715,-4.151028808632408,,,-4.151028808632408,-4.151028808632408,-4.151028808632408,-4.151028808632408,0.0,0.0,-1.1425957248245582,0.008433083807850572,3.0000000000000004,-1.1425957248245582,-1.1425957248245582,15.778673911001531,15.778673911001531,15.778673911001531,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22400.182519549755,1,3.0,0.0,7466.727506516585,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894119010973143,13.054791068151664,0.089473079009848,13.07485631868121,0.089473079009848,13.07485631868121,1082,541,541,118,2617.2932241729272,,8542.62328341597,0.1168424954523779,1.1440920103164869,-2.3157862215207237,,,-2.3157862215207237,-2.3157862215207237,-2.3157862215207237,-2.3157862215207237,0.0,0.0,0.3063805036626104,-0.3778332748166662,3.0,0.3063805036626104,0.3063805036626104,5.187135141575709,5.187135141575709,5.187135141575709,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22947.263411195672,1,3.0,0.0,7649.087803731891,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845906288116648,13.12301655498187,0.0865454385283053,13.166988013289137,0.0865454385283053,13.166988013289137,1082,541,541,118,12068.58457279317,,8846.535432465602,0.5259269637749077,1.1565477687613275,-1.229710650169241,,,-1.229710650169241,-1.229710650169241,-1.229710650169241,-1.229710650169241,0.0,1.0,1.3642159311885056,-0.40607341864225344,3.0,1.3642159311885056,1.3642159311885056,1.4932837425731122,1.4932837425731122,1.4932837425731122,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,23379.275480911856,1,3.0,0.0,7793.091826970619,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928886751878396,13.346564491497638,0.0929224807129217,13.380159623342832,0.0929224807129217,13.380159623342832,1082,541,541,118,1681.8749826681849,,8474.796823274859,0.0719387127304848,1.087475550325863,-2.5602266285198434,,,-2.5602266285198434,-2.5602266285198434,-2.5602266285198434,-2.5602266285198434,0.0,0.0,0.1984560831062224,-0.24131728837393407,3.0,0.1984560831062224,0.1984560831062224,6.56823542015627,6.56823542015627,6.56823542015627,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,25204.79526786392,1,3.0,0.0,8401.598422621306,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903136701280331,13.17022634598246,0.0901437931756418,13.197642377555868,0.0901437931756418,13.197642377555868,1082,541,541,118,-9083.011569095876,,8534.613142722688,-0.3603683931000504,1.015832073066387,-4.017499828471593,,,-4.017499828471593,-4.017499828471593,-4.017499828471593,-4.017499828471593,0.0,0.0,-1.064255803655353,-0.04675597518376051,3.0,-1.064255803655353,-1.064255803655353,15.014446763321756,15.014446763321756,15.014446763321756,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
