scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,17,0.21,210,15,0,1546674767,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.417437183624,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,140.10768251428075,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,4fbf341b3f23f2def9a3da872cf9553476a92f437f07f50f82ece124a1b0a186,True,-0.35979760994935733,-8.395866287407909e-06,3,2,True,False,3
2021_10pct_x10,17,0.21,210,20,0,1546674767,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.2773032307225,0.45601895270625586,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,18.138288127374633,1.1,20.0,0.9069144063687317,16.489352843067845,0.12133385201462218,909.1661636911817,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4fbf341b3f23f2def9a3da872cf9553476a92f437f07f50f82ece124a1b0a186,True,-1.6643521592888022,-4.465781975481778e-05,3,1,True,False,3
2021_10pct_x10,17,0.21,210,25,0,1546674767,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.2775411152836,0.45601216333642364,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,18.138018078190296,1.1,25.0,0.7255207231276118,16.48910734380936,0.12133160247419943,909.051899453486,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4fbf341b3f23f2def9a3da872cf9553476a92f437f07f50f82ece124a1b0a186,True,-1.9298628844150991,-5.178134001247346e-05,3,0,True,True,3
2021_10pct_x10,17,0.21,210,15,1,3688252580,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.4174360341315,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,140.11921018474206,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,4fbf341b3f23f2def9a3da872cf9553476a92f437f07f50f82ece124a1b0a186,True,-0.3648716255978035,-8.514237463326668e-06,3,2,True,False,3
2021_10pct_x10,17,0.21,210,20,1,3688252580,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.2775072141596,0.45603818133428164,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,18.139052951716593,1.1,20.0,0.9069526475858297,16.490048137924173,0.12134022317126905,909.7043916657835,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4fbf341b3f23f2def9a3da872cf9553476a92f437f07f50f82ece124a1b0a186,True,-1.6428863486141763,-4.4082682194473514e-05,3,1,True,True,3
2021_10pct_x10,17,0.21,210,25,1,3688252580,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.2774263841868,0.4560233976575899,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,18.138464926622845,1.1,25.0,0.7255385970649139,16.48951356965713,0.12133532478074288,909.2710426130158,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4fbf341b3f23f2def9a3da872cf9553476a92f437f07f50f82ece124a1b0a186,True,-1.4414097461652349,-3.867608233214824e-05,3,0,True,False,3
2021_10pct_x10,17,0.21,210,15,2,4008448451,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.417459533148,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,140.053449729197,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,4fbf341b3f23f2def9a3da872cf9553476a92f437f07f50f82ece124a1b0a186,True,-0.36744901825699755,-8.574547011589107e-06,3,2,True,True,3
2021_10pct_x10,17,0.21,210,20,2,4008448451,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.2773923575744,0.4559280139681791,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,18.134671012288983,1.1,20.0,0.9067335506144492,16.486064556626346,0.12130372230223763,907.9596412916646,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4fbf341b3f23f2def9a3da872cf9553476a92f437f07f50f82ece124a1b0a186,True,-1.6582478895632546,-4.448745526082449e-05,3,1,True,False,3
2021_10pct_x10,17,0.21,210,25,2,4008448451,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.2774304752536,0.4560202933370665,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,18.1383414513599,1.1,25.0,0.7255336580543961,16.48940131941809,0.12133429621129053,909.1860695376612,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4fbf341b3f23f2def9a3da872cf9553476a92f437f07f50f82ece124a1b0a186,True,-1.7948093389552462,-4.8158467850865364e-05,3,0,True,False,3
2021_10pct_x10,17,0.23,230,15,0,2451380982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.4307066391912,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,202.9950111901412,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-0.14674407016421015,-5.45719515096476e-06,5,1,True,False,5
2021_10pct_x10,17,0.23,230,20,0,2451380982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.8939925874292,0.4616477478569904,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,17.70845410294775,1.1,20.0,0.8854227051473875,16.09859463904341,0.13493784695954067,1093.6734685796737,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-1.1208604157285746,-4.989622750224579e-05,5,4,True,False,4
2021_10pct_x10,17,0.23,230,25,0,2451380982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.8939495423379,0.461429293867009,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,17.7000743751723,1.1,25.0,0.7080029750068919,16.090976704702086,0.13485813353795162,1086.7123139942187,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-1.2747639984011618,-5.672659902670453e-05,5,0,True,True,2
2021_10pct_x10,17,0.23,230,15,1,3607619156,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.4307908497135,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,202.99539457997952,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-0.13463292747579897,-5.006801573542506e-06,5,1,True,True,5
2021_10pct_x10,17,0.23,230,20,1,3607619156,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.8939414680708,0.46115751945290034,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,17.68964931675722,1.1,20.0,0.884482465837861,16.0814993788702,0.1347589879057099,1081.6848653983993,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-1.0799756506635079,-4.802605716070495e-05,5,4,True,False,4
2021_10pct_x10,17,0.23,230,25,1,3607619156,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.826391560774,0.4215927257651052,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.171974127469912,1.1,25.0,0.6468789650987965,14.701794661336283,0.12060913752680048,445.43723737668677,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-0.2870822233515664,-1.1608453022399416e-05,5,0,False,False,2
2021_10pct_x10,17,0.23,230,15,2,4167685667,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.4307752959403,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,202.97368164011743,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-0.14510309490755133,-5.396223420282413e-06,5,1,True,False,5
2021_10pct_x10,17,0.23,230,20,2,4167685667,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.893313242209,0.46164686553971823,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,17.70842025793282,1.1,20.0,0.885421012896641,16.098563870848018,0.13493752496871703,1089.2647682545253,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-1.2099859421463368,-5.387877449022588e-05,5,4,True,False,4
2021_10pct_x10,17,0.23,230,25,2,4167685667,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.8262557172393,0.4216082042823123,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.172567871537368,1.1,25.0,0.6469027148614948,14.702334428670333,0.12061456447836913,445.624395063367,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-0.3161224376917803,-1.2783163067105159e-05,5,0,False,False,2
2021_10pct_x10,17,0.23,230,15,3,1109136108,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.4307834070023,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,203.03013134062485,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-0.15404788736322222,-5.728721221649234e-06,5,1,True,False,5
2021_10pct_x10,17,0.23,230,20,3,1109136108,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.8262161975044,0.42124380303902165,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.158589718883476,1.1,20.0,0.8079294859441738,14.689627017166796,0.1204868233710801,442.0637061374076,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-0.2748717521206432,-1.1104198367111947e-05,5,4,False,False,4
2021_10pct_x10,17,0.23,230,25,3,1109136108,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.8261810935546,0.42133807236968895,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.162205818221526,1.1,25.0,0.646488232728861,14.692914380201385,0.12051986508671274,442.5827300855896,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-0.3452944706031139,-1.3953725687389653e-05,5,0,False,False,2
2021_10pct_x10,17,0.23,230,15,4,535626139,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.4307629708678,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,202.99537408618892,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-0.14858173428922558,-5.5255383557379505e-06,5,1,True,False,5
2021_10pct_x10,17,0.23,230,20,4,535626139,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.8940411317608,0.46154172626387563,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,17.70438719582146,1.1,20.0,0.8852193597910731,16.09489745074678,0.13489915771860184,1089.4074947174822,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-1.1232966603151748,-4.999836224006779e-05,5,4,True,True,4
2021_10pct_x10,17,0.23,230,25,4,535626139,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.8938478890386,0.46157709860375473,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,17.705744051693003,1.1,25.0,0.70822976206772,16.096130956084544,0.13491206528391428,1091.678572982432,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6c01fd57462efb404f694870992afa1fe31f4cd27dec9b7e7fc75a1b4c93cf1a,True,-1.0732649685193767,-4.7770972958154275e-05,5,0,True,False,2
2021_10pct_x10,17,0.25,250,15,0,1646092579,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9497573326187,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,273.927694724691,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,7a2d32f6cf204b9ae30529f859a43ff29cc22eaf440f06ec835e1b56d9d57d64,True,-0.1065316637435091,-5.171537653391762e-06,3,0,True,True,3
