scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,8,0.23,230,15,0,3210362643,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.9556908771156,0.3806100971776666,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.59991187713347,1.1,15.0,0.9733274584755647,13.272647161030426,0.10653070938711297,146.6791350356867,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ae3353185574ec7b2b0e156f362e653845154ef6a0eefb5b8abb3153e4bab980,True,-0.13617901520872777,-4.924285141395225e-06,3,0,True,True,3
2021_10pct_x10,8,0.23,230,20,0,3210362643,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.9556439674916,0.3806574598519469,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.601728673051092,1.1,20.0,0.7300864336525545,13.274298793682808,0.1065466487589496,146.54161075534918,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ae3353185574ec7b2b0e156f362e653845154ef6a0eefb5b8abb3153e4bab980,True,-0.14552576381239074,-5.2642181851171994e-06,3,2,True,False,3
2021_10pct_x10,8,0.23,230,25,0,3210362643,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.9556187022345,0.3806099161684866,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.599904933759934,1.1,25.0,0.5839961973503973,13.272640848872665,0.10653064847197073,146.66089826446665,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,ae3353185574ec7b2b0e156f362e653845154ef6a0eefb5b8abb3153e4bab980,True,-0.1424215728760224,-5.150074686789672e-06,3,2,True,False,3
2021_10pct_x10,8,0.23,230,15,1,958309497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.955662941889,0.3806103976111008,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.599923401529953,1.1,15.0,0.9733282267686635,13.2726576377545,0.1065308104922049,146.68410879834335,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ae3353185574ec7b2b0e156f362e653845154ef6a0eefb5b8abb3153e4bab980,True,-0.14193435475483168,-5.1323967551194735e-06,3,0,True,False,3
2021_10pct_x10,8,0.23,230,20,1,958309497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.9556286372253,0.3806086616038324,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.599856809620475,1.1,20.0,0.7299928404810238,13.272597099654975,0.10653022627277893,146.67603857881528,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ae3353185574ec7b2b0e156f362e653845154ef6a0eefb5b8abb3153e4bab980,True,-0.1299486753711274,-4.698967583330797e-06,3,2,True,False,3
2021_10pct_x10,8,0.23,230,25,1,958309497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.9556243922361,0.38058086897699367,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.59879070573703,1.1,25.0,0.5839516282294812,13.27162791430639,0.10652087334375201,146.54419900956836,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,ae3353185574ec7b2b0e156f362e653845154ef6a0eefb5b8abb3153e4bab980,True,-0.13850295089768944,-5.007902915996087e-06,3,2,True,False,3
2021_10pct_x10,8,0.23,230,15,2,2071632310,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.9556574217245,0.3806116848444158,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.599972778814221,1.1,15.0,0.9733315185876148,13.272702526194745,0.10653124368615448,146.6857012527188,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ae3353185574ec7b2b0e156f362e653845154ef6a0eefb5b8abb3153e4bab980,True,-0.1236039740577932,-4.4695876871089575e-06,3,0,True,False,3
2021_10pct_x10,8,0.23,230,20,2,2071632310,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.9556680208298,0.38060991284627405,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.599904806322403,1.1,20.0,0.7299952403161202,13.272640733020365,0.1065306473539444,146.67812111927043,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ae3353185574ec7b2b0e156f362e653845154ef6a0eefb5b8abb3153e4bab980,True,-0.13769871065592054,-4.979237029257238e-06,3,2,True,True,3
2021_10pct_x10,8,0.23,230,25,2,2071632310,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.9556469750173,0.38060991709115105,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.599904969152634,1.1,25.0,0.5839961987661054,13.272640881047849,0.1065306487824756,146.67851280653278,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ae3353185574ec7b2b0e156f362e653845154ef6a0eefb5b8abb3153e4bab980,True,-0.13835858797794298,-5.003097528149104e-06,3,2,True,True,3
2021_10pct_x10,8,0.25,250,15,0,1333350384,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.2050237787382,0.39137983776512847,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.43366018878888,1.1,15.0,0.9622440125859253,13.121509262535342,0.11975504861445013,164.9044035791767,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2f90059d9a917a6ed923cc3cf53c4285eaff1eb7766e008997f6236d05434974,True,-0.05200528563130875,-2.4638983266276212e-06,3,0,True,True,3
2021_10pct_x10,8,0.25,250,20,0,1333350384,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.20497186431,0.391354258984838,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.432716871358771,1.1,20.0,0.7216358435679386,13.120651701235246,0.11974559085225983,164.68428013418512,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2f90059d9a917a6ed923cc3cf53c4285eaff1eb7766e008997f6236d05434974,True,-0.054436425985696806,-2.5790768356493998e-06,3,1,True,False,3
2021_10pct_x10,8,0.25,250,25,0,1333350384,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.2049658368826,0.39137945226500626,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.433645971966166,1.1,25.0,0.5773458388786467,13.12149633815106,0.11975490607386113,164.90264768609072,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2f90059d9a917a6ed923cc3cf53c4285eaff1eb7766e008997f6236d05434974,True,-0.05456983096096443,-2.5853983271631146e-06,3,1,True,False,3
2021_10pct_x10,8,0.25,250,15,1,4107332691,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.204997293845,0.39137936540248114,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.43364276857128,1.1,15.0,0.9622428512380854,13.12149342597389,0.11975487395601775,164.9017908690814,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2f90059d9a917a6ed923cc3cf53c4285eaff1eb7766e008997f6236d05434974,True,-0.059543816019323584,-2.821054784532168e-06,3,0,True,False,3
2021_10pct_x10,8,0.25,250,20,1,4107332691,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.204993207011,0.39137961537898536,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.433651987431245,1.1,20.0,0.7216825993715622,13.121501806755676,0.11975496638606009,164.9038933600236,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2f90059d9a917a6ed923cc3cf53c4285eaff1eb7766e008997f6236d05434974,True,-0.05464241966706415,-2.5888377729517575e-06,3,1,True,True,3
2021_10pct_x10,8,0.25,250,25,1,4107332691,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.2050239770263,0.3913784591136981,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.433609345632577,1.1,25.0,0.5773443738253031,13.12146304148416,0.11975453885147486,164.8970449129995,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2f90059d9a917a6ed923cc3cf53c4285eaff1eb7766e008997f6236d05434974,True,-0.053512292767347994,-2.5352893621824664e-06,3,1,True,True,3
2021_10pct_x10,8,0.25,250,15,2,945754000,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.2049947533817,0.3913792527569912,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.433638614328864,1.1,15.0,0.9622425742885908,13.121489649389874,0.11975483230480116,164.90287949619196,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2f90059d9a917a6ed923cc3cf53c4285eaff1eb7766e008997f6236d05434974,True,-0.05108040161584471,-2.4200734282965836e-06,3,0,True,False,3
2021_10pct_x10,8,0.25,250,20,2,945754000,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.204954410451,0.39138377236128424,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.433805292390069,1.1,20.0,0.7216902646195034,13.121641174900061,0.11975650345410505,164.92149424100123,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2f90059d9a917a6ed923cc3cf53c4285eaff1eb7766e008997f6236d05434974,True,-0.051154309800625825,-2.423603724182757e-06,3,1,True,False,3
2021_10pct_x10,8,0.25,250,25,2,945754000,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1960.2050051668846,0.3913864986027096,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.43390583319092,1.1,25.0,0.5773562333276367,13.121732575628107,0.11975751150097613,164.93343737019694,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2f90059d9a917a6ed923cc3cf53c4285eaff1eb7766e008997f6236d05434974,True,-0.049446324401982815,-2.342699717553079e-06,3,1,True,False,3
