dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.12,19740.00878428603,1,3.0,0.0,6580.002928095345,17310058.823529396,67051962.4297444,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0970367160239008,13.250885586047762,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,13651.332718487169,,6882.502065058972,0.6915565675611182,1.04597249275863,-0.8846602599234665,,,-0.8846602599234665,-0.8846602599234665,-0.8846602599234665,-0.8846602599234665,1.0,1.0,1.983483998906755,-0.1318557411697785,2.999999999999999,1.983483998906755,1.983483998906755,0.7730794697999954,0.7730794697999954,0.7730794697999954,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,19744.217195288733,1,3.0,0.0,6581.405731762911,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0826775570273037,13.113730162539175,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,14508.088377985878,,6950.396893870409,0.7348019034883655,1.0560657064989456,-0.7533568078566311,,,-0.7533568078566311,-0.7533568078566311,-0.7533568078566311,-0.7533568078566311,1.0,1.0,2.0873755268250416,-0.15926766531832737,3.0,2.0873755268250416,2.0873755268250416,0.5713906046003103,0.5713906046003103,0.5713906046003103,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,19853.464229519966,1,3.0,0.0,6617.821409839989,17356941.176470574,67233565.14987825,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0982000253531811,13.15705965660736,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,14906.185714399937,,6983.612753251303,0.7508103141131431,1.0552736800765612,-0.7084124922042343,,,-0.7084124922042343,-0.7084124922042343,-0.7084124922042343,-0.7084124922042343,1.0,1.0,2.1344519292625708,-0.15713557853319493,2.9999999999999996,2.1344519292625708,2.1344519292625708,0.5153518412262201,0.5153518412262201,0.5153518412262201,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,19902.02277403779,1,3.0,0.0,6634.0075913459295,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0890084897633063,13.07223135126588,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,17655.387342097794,,7002.565571369881,0.8871152215306108,1.055555857443506,-0.3208303312610745,,,-0.3208303312610745,-0.3208303312610745,-0.3208303312610745,-0.3208303312610745,1.0,1.0,2.521274119057474,-0.15789554968145136,3.0,2.521274119057474,2.521274119057474,0.1043951548635959,0.1043951548635959,0.1043951548635959,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,19942.97134588861,1,3.0,0.0,6647.657115296204,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.090235291339919,13.297198178617297,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,4022.646462759705,,7007.048399250942,0.20170747843896406,1.0540628491694888,-2.272044372467985,,,-2.272044372467985,-2.272044372467985,-2.272044372467985,-2.272044372467985,0.0,0.0,0.5740857253376085,-0.15386990219440655,2.9999999999999996,0.5740857253376085,0.5740857253376085,5.1448459243401885,5.1448459243401885,5.1448459243401885,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,20016.93917892021,1,3.0,0.0,6672.31305964007,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0951244861245674,13.24870946559401,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,14951.344019896316,,6982.81984408329,0.7469345780718333,1.0465366030741925,-0.7254368968599544,,,-0.7254368968599544,-0.7254368968599544,-0.7254368968599544,-0.7254368968599544,1.0,1.0,2.141161357981324,-0.1334017451587216,3.0,2.141161357981324,2.141161357981324,0.5135134812444448,0.5135134812444448,0.5135134812444448,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,20078.541879105607,1,3.0,0.0,6692.847293035202,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0842293399393102,13.16640098716405,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,15834.702052722982,,7097.256933127049,0.7886380469291495,1.0604241546811757,-0.5979549375723096,,,-0.5979549375723096,-0.5979549375723096,-0.5979549375723096,-0.5979549375723096,1.0,1.0,2.231101706183577,-0.17094335624411328,3.0000000000000004,2.231101706183577,2.231101706183577,0.377252428792417,0.377252428792417,0.377252428792417,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,20117.225327410368,1,3.0,0.0,6705.741775803456,17309470.588235278,67049683.85107271,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0955729658792584,13.31851809216614,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,16893.04831759145,,7053.892818129655,0.8397305315546735,1.0519183490754809,-0.4570776864559464,,,-0.4570776864559464,-0.4570776864559464,-0.4570776864559464,-0.4570776864559464,1.0,1.0,2.394854692741228,-0.14806762080282565,3.0,2.394854692741228,2.394854692741228,0.2406859910115599,0.2406859910115599,0.2406859910115599,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,20160.72860310315,1,3.0,0.0,6720.24286770105,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0909855183156121,13.14170244833267,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,24805.3490302716,,7033.218329715119,1.2303795918592717,1.046572046304799,0.6603833706604956,,,0.6603833706604956,0.6603833706604956,0.6603833706604956,0.6603833706604956,1.0,1.0,3.526884545225876,-0.13349882543461966,3.0,3.526884545225876,3.526884545225876,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,20245.016026417645,1,3.0,0.0,6748.338675472549,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0951539831068471,13.267450542257292,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,11471.594088617054,,7113.446726665767,0.5666379356602047,1.0541033977029393,-1.2333573687861008,,,-1.2333573687861008,-1.2333573687861008,-1.2333573687861008,-1.2333573687861008,0.0,1.0,1.6126632460202663,-0.15397938519363286,2.9999999999999996,1.6126632460202663,1.6126632460202663,1.5854067336767912,1.5854067336767912,1.5854067336767912,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,20358.30152785725,1,3.0,0.0,6786.10050928575,17316941.176470574,67078621.8002032,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0884269824995482,13.38369000460068,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,24732.887513198668,,7115.043747056816,1.2148797127970357,1.0484730866159375,0.6148361332494962,,,0.6148361332494962,0.6148361332494962,0.6148361332494962,0.6148361332494962,1.0,1.0,3.476139907562703,-0.13869622568679307,2.9999999999999996,3.476139907562703,3.476139907562703,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,20810.110910425097,1,3.0,0.0,6936.703636808365,17305999.999999985,67036240.23690973,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0920535503812644,13.22632728529528,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,12969.500780412289,,7270.746849634282,0.6232307379926095,1.0481559008883379,-1.0783775438980097,,,-1.0783775438980097,-1.0783775438980097,-1.0783775438980097,-1.0783775438980097,0.0,1.0,1.7837920984781164,-0.13783035762387397,3.0,1.7837920984781164,1.7837920984781164,1.1770814852789044,1.1770814852789044,1.1770814852789044,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,21039.948249316116,1,3.0,0.0,7013.316083105372,17330647.058823515,67131712.68325362,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0901468614861238,13.07346378792226,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,8581.482969944289,,7304.292831230517,0.40786616336963766,1.041489182104039,-1.7056360646035345,,,-1.7056360646035345,-1.7056360646035345,-1.7056360646035345,-1.7056360646035345,0.0,1.0,1.1748547283390622,-0.11950920705740331,3.0,1.1748547283390622,1.1748547283390622,2.856312347576022,2.856312347576022,2.856312347576022,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,21158.743284395397,1,3.0,0.0,7052.9144281317995,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086381345556608,13.357450582332998,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,16197.382465521352,,7376.67629049743,0.7655172260380391,1.0459046916937271,-0.672574018906757,,,-0.672574018906757,-0.672574018906757,-0.672574018906757,-0.672574018906757,1.0,1.0,2.195756168179249,-0.13166981291399393,3.0,2.195756168179249,2.195756168179249,0.4629427101463079,0.4629427101463079,0.4629427101463079,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,28078.432543196777,1,5.0,0.0,5615.686508639355,17351411.764705867,67212146.51036434,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0894082082377988,13.105340224334018,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,35643.34996293573,,6094.465519409151,1.2694209303920665,1.0852574320224653,1.2412765968806994,,,1.2412765968806994,1.2412765968806994,1.2412765968806994,1.2412765968806994,0.0,1.0,5.8484784021538445,-0.39279819472685484,5.0,5.8484784021538445,5.8484784021538445,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,28285.77077766094,1,5.0,0.0,5657.154155532187,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0954595935570705,13.040546085107271,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,36366.17175879097,,6105.16650461931,1.2856701712195038,1.0791939439460045,1.3235349068721085,,,1.3235349068721085,1.3235349068721085,1.3235349068721085,1.3235349068721085,0.0,1.0,5.956622433028729,-0.36691247384337977,5.0,5.956622433028729,5.956622433028729,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,29320.300496137028,1,5.0,0.0,5864.060099227406,17335470.588235278,67150397.02836148,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0949666227827609,13.205729422549071,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,33005.80028696971,,6414.406830180686,1.1256978860540072,1.0938507998964384,0.5745659557313836,,,0.5745659557313836,0.5745659557313836,0.5745659557313836,0.5745659557313836,1.0,1.0,5.145573263559271,-0.42899269217211256,5.0,5.145573263559271,5.145573263559271,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,30379.612302402053,1,5.0,0.0,6075.92246048041,17318941.176470574,67086368.96768695,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0973295495019771,13.16551829127029,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,32683.283751357005,,6603.023968717739,1.0758295209966457,1.086752507403732,0.3488812792242989,,,0.3488812792242989,0.3488812792242989,0.3488812792242989,0.3488812792242989,1.0,1.0,4.949744829974299,-0.3991364492499999,5.0,4.949744829974299,4.949744829974299,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,30974.803081709037,1,5.0,0.0,6194.9606163418075,17381117.647058807,67327214.73328479,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0852282322940704,13.266481523796712,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,33270.32430205171,,6697.407469500407,1.07410930795225,1.0811057380789775,0.3427477319838072,,,0.3427477319838072,0.3427477319838072,0.3427477319838072,0.3427477319838072,1.0,1.0,4.967642248670516,-0.37510548331329135,5.0,4.967642248670516,4.967642248670516,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,31022.18695996302,1,5.0,0.0,6204.437391992604,17362823.529411748,67256350.93659516,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0966740551798027,13.361721345768313,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,30512.67313486123,,6730.625459272099,0.9835758250777302,1.0848083450658377,-0.0757008138671391,,,-0.0757008138671391,-0.0757008138671391,-0.0757008138671391,-0.0757008138671391,1.0,1.0,4.533408272306554,-0.39089091382630703,5.0,4.533408272306554,4.533408272306554,0.0079843318089842,0.0079843318089842,0.0079843318089842,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,31701.61284966652,1,5.0,0.0,6340.322569933303,17310882.352941163,67055152.439884774,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0891260421229196,13.32533596537085,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,35295.01299699791,,6824.188318382505,1.1133507044064854,1.0763156358548318,0.5265681396352662,,,0.5265681396352662,0.5265681396352662,0.5265681396352662,0.5265681396352662,1.0,1.0,5.172045575284427,-0.3545225643508392,5.0,5.172045575284427,5.172045575284427,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,32279.941448255977,1,5.0,0.0,6455.988289651195,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0924607820365194,13.291723904044922,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,36197.05740075014,,6975.805491840558,1.1213482979445057,1.080517060884794,0.5615288380784021,,,0.5615288380784021,0.5615288380784021,0.5615288380784021,0.5615288380784021,1.0,1.0,5.188943046518287,-0.37258579156011506,5.0,5.188943046518287,5.188943046518287,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,32314.159599127313,1,5.0,0.0,6462.831919825463,17325823.529411748,67113028.33814573,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086244183391469,13.042098998175238,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,30502.074338438117,,7027.19276708717,0.9439228721040873,1.0873240793297543,-0.2578675896264507,,,-0.2578675896264507,-0.2578675896264507,-0.2578675896264507,-0.2578675896264507,1.0,1.0,4.340577432470446,-0.4015549779031035,5.0,4.340577432470446,4.340577432470446,0.0834584282711148,0.0834584282711148,0.0834584282711148,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,32317.961117999497,1,5.0,0.0,6463.5922235999,17344235.294117633,67184347.85056971,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0908522549900595,13.135312939515172,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,30724.618394834717,,7000.361285314638,0.9506979194217371,1.0830450070403397,-0.2276086416435813,,,-0.2276086416435813,-0.2276086416435813,-0.2276086416435813,-0.2276086416435813,1.0,1.0,4.3890046731286345,-0.3833866852277842,5.0,4.3890046731286345,4.3890046731286345,0.0716653615236282,0.0716653615236282,0.0716653615236282,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,32781.816752865576,1,5.0,0.0,6556.363350573115,17332058.823529396,67137181.27206568,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086152291288182,12.904697200192809,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,29505.07487416829,,7123.005000483441,0.9000439205856139,1.0864262121562853,-0.4600224032518426,,,-0.4600224032518426,-0.4600224032518426,-0.4600224032518426,-0.4600224032518426,1.0,1.0,4.142222962382558,-0.39775463436559944,5.0,4.142222962382558,4.142222962382558,0.2481603268533945,0.2481603268533945,0.2481603268533945,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,32900.01464047672,1,5.0,0.0,6580.002928095345,17310058.823529396,67051962.4297444,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0970367160239008,13.250885586047762,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,22906.616372246102,,7140.267313450761,0.6962494279277374,1.08514652523378,-1.3995832129989243,,,-1.3995832129989243,-1.3995832129989243,-1.3995832129989243,-1.3995832129989243,0.0,1.0,3.208089468736676,-0.3923273182643998,5.0,3.208089468736676,3.208089468736676,1.942995221354067,1.942995221354067,1.942995221354067,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,32907.02865881455,1,5.0,0.0,6581.405731762911,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0826775570273037,13.113730162539175,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,26494.986686571498,,7126.432892547231,0.8051467351025778,1.0828131835352335,-0.8997547677672969,,,-0.8997547677672969,-0.8997547677672969,-0.8997547677672969,-0.8997547677672969,1.0,1.0,3.717846934934271,-0.382398297298432,5.0,3.717846934934271,3.717846934934271,0.8126035556197166,0.8126035556197166,0.8126035556197166,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,33089.10704919995,1,5.0,0.0,6617.821409839989,17356941.176470574,67233565.14987825,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0982000253531811,13.15705965660736,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,22712.185872304963,,7188.600661587391,0.6863946445739494,1.0862488145870353,-1.443524500163784,,,-1.443524500163784,-1.443524500163784,-1.443524500163784,-1.443524500163784,0.0,1.0,3.159472467801493,-0.39700303203472287,5.0,3.159472467801493,3.159472467801493,2.1700470689684153,2.1700470689684153,2.1700470689684153,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,33170.03795672965,1,5.0,0.0,6634.0075913459295,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0890084897633063,13.07223135126588,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,30741.275285366584,,7233.4306266766525,0.9267784174823258,1.0903560972876594,-0.3357691248749752,,,-0.3357691248749752,-0.3357691248749752,-0.3357691248749752,-0.3357691248749752,1.0,1.0,4.249888728039194,-0.4143421470858311,5.0,4.249888728039194,4.249888728039194,0.1198636498302221,0.1198636498302221,0.1198636498302221,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
