dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.15,14000000,0,7751.821555091965,3.0,2583.9405183639883,7441.91585402235,2583.9405183639883,matched_refit_bonly,1.0,,3535545.454545456,17119039.23923954,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0955856883802041,13.335107361717755,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,7986.94339021173,2734.4143480524867,2.9208972648568117,0.0859861766331149,7615,202,True,-697321.4037336096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,7751.821555091965,muhat_gt_test,True,-697321.3995213539,-697321.4037336096,-697317.1180707765
2016,0.15,14000000,0,12919.702591819942,5.0,2583.9405183639883,7441.91585402235,2583.9405183639883,matched_refit_bonly,1.0,,3535545.454545456,17119039.23923954,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0955856883802041,13.335107361717755,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,13608.041559512398,2836.4874108900967,4.797497604701923,0.2426730205287439,12653,313,True,-731871.7455403085,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,12919.702591819942,muhat_gt_test,True,-731871.721186108,-731871.7455403085,-731860.3354517531
2016,0.06,15000000,0,0.0,0.0,19274.34956900036,40005.818312473806,19274.34956900036,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,5384.371615779475,19269.789979488643,0.2794203580584306,0.2794203580584306,0,0,True,-15087542.402541423,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15087542.363730658,-15087542.402541423,-15087542.363730658
2016,0.06,15000000,0,19274.34956900036,1.0,19274.34956900036,40005.818312473806,19274.34956900036,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,21804.008568040583,19547.49556564473,1.1154374479747544,0.1294109002631606,18777,511,True,-15284837.925710924,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,19274.34956900036,muhat_gt_test,True,-15284837.917139288,-15284837.925710924,-15284837.30647039
2016,0.06,15000000,0,38548.69913800072,2.0,19274.34956900036,40005.818312473806,19274.34956900036,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,38919.80154573369,19773.771953433035,1.9682537877643824,0.0187674060673353,37627,1006,True,-15483183.126389114,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,38548.69913800072,muhat_gt_test,True,-15483183.12406227,-15483183.126389114,-15483181.234074833
2016,0.06,15000000,0,57823.048707001086,3.0,19274.34956900036,40005.818312473806,19274.34956900036,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,56339.64860518598,20027.87359904264,2.8130619222541475,-0.0740667797047616,56314,1533,True,-15680094.789233848,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0160066559910774,0.0160066559910774,0.1265174137859189,0.1265174137859189,57823.048707001086,interior,True,-15680094.78123052,-15680094.789233848,-15680090.779080393
2016,0.06,15000000,0,96371.7478450018,5.0,19274.34956900036,40005.818312473806,19274.34956900036,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,96525.64516540994,20571.222768964817,4.6922658049785575,0.0074811945860752,94369,2639,True,-16081950.876431914,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,96371.7478450018,muhat_gt_test,True,-16081950.875776025,-16081950.876431914,-16081939.992796712
2016,0.09,15000000,0,0.0,0.0,15062.39121863769,30697.436265196608,15062.39121863769,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0889213305511515,13.278269064694882,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,11332.678939150052,15054.877093895771,0.7527579845700008,0.7527579845700008,0,0,True,-10763192.588126363,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10763192.33639199,-10763192.588126363,-10763192.33639199
2016,0.09,15000000,0,15062.39121863769,1.0,15062.39121863769,30697.436265196608,15062.39121863769,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0889213305511515,13.278269064694882,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,26337.25981143524,15296.409329704076,1.721793608143772,0.7370924999308759,14675,436,True,-10907268.082949849,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,15062.39121863769,muhat_gt_test,True,-10907267.811915928,-10907268.082949849,-10907266.602015568
2016,0.09,15000000,0,30124.78243727538,2.0,15062.39121863769,30697.436265196608,15062.39121863769,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0889213305511515,13.278269064694882,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,43270.00947276989,15452.393808453982,2.800213999794448,0.8506919509327271,29296,809,True,-11051065.801445303,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,30124.78243727538,muhat_gt_test,True,-11051065.49260852,-11051065.801445303,-11051061.899262344
2016,0.09,15000000,0,45187.173655913066,3.0,15062.39121863769,30697.436265196608,15062.39121863769,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0889213305511515,13.278269064694882,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,52223.30972968563,15658.310173573533,3.3351817118696947,0.4493547512966898,43846,1176,True,-11194330.78215622,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,45187.173655913066,muhat_gt_test,True,-11194330.680899598,-11194330.78215622,-11194325.269333
2016,0.09,15000000,0,75311.95609318845,5.0,15062.39121863769,30697.436265196608,15062.39121863769,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0889213305511515,13.278269064694882,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,75717.01913036944,16034.162801191873,4.72223090592177,0.0252624999635707,73519,1850,True,-11487324.468368463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,75311.95609318845,muhat_gt_test,True,-11487324.489742646,-11487324.468368463,-11487313.40980004
2016,0.105,15000000,0,0.0,0.0,10097.223766110204,27294.701749079748,10097.223766110204,matched_refit_bonly,1.0,,37693931.03448276,127759273.61975376,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0890068430724215,13.306480357510594,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,2618.5574167424775,10132.374600712732,0.2584347223560292,0.2584347223560292,0,0,True,-6283863.047363278,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6283863.0122691225,-6283863.047363278,-6283863.0122691225
2016,0.105,15000000,0,10097.223766110204,1.0,10097.223766110204,27294.701749079748,10097.223766110204,matched_refit_bonly,1.0,,37693931.03448276,127759273.61975376,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0890068430724215,13.306480357510594,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,11825.481823875129,10289.37466724872,1.1492906232208522,0.1679653150609825,9788,244,True,-6373320.659701496,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,10097.223766110204,muhat_gt_test,True,-6373320.644255366,-6373320.659701496,-6373319.9898874
2016,0.105,15000000,0,20194.44753222041,2.0,10097.223766110204,27294.701749079748,10097.223766110204,matched_refit_bonly,1.0,,37693931.03448276,127759273.61975376,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0890068430724215,13.306480357510594,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,18858.498111386383,10424.599643967184,1.8090381170944996,-0.128153547038821,19629,482,True,-6463414.482597786,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.012747848406434,0.012747848406434,0.1129063700879364,0.1129063700879364,20194.44753222041,interior,True,-6463414.476223862,-6463414.482597786,-6463412.820062963
2016,0.105,15000000,0,30291.671298330613,3.0,10097.223766110204,27294.701749079748,10097.223766110204,matched_refit_bonly,1.0,,37693931.03448276,127759273.61975376,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0890068430724215,13.306480357510594,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,32477.690576361772,10565.823514897584,3.073843750141096,0.2068953049375582,29740,717,True,-6556151.382420344,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,30291.671298330613,muhat_gt_test,True,-6556151.360190052,-6556151.382420344,-6556146.642741336
2016,0.105,15000000,0,50486.11883055102,5.0,10097.223766110204,27294.701749079748,10097.223766110204,matched_refit_bonly,1.0,,37693931.03448276,127759273.61975376,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0890068430724215,13.306480357510594,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,51293.21004679057,10913.90181010462,4.6998049771073465,0.073950749262954,49075,1150,True,-6733988.805180967,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,50486.11883055102,muhat_gt_test,True,-6733988.802076517,-6733988.805180967,-6733977.737335524
2016,0.12,15000000,0,0.0,0.0,6340.322569933303,17450.672650855366,6340.322569933303,matched_refit_bonly,1.0,,17310882.352941163,67055152.439884774,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0891260421229196,13.32533596537085,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,6954.035067316933,6339.828482017429,1.096880631241313,1.096880631241313,0,0,True,-3054913.098143329,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3054912.4952814095,-3054913.098143329,-3054912.4952814095
2016,0.12,15000000,0,6340.322569933303,1.0,6340.322569933303,17450.672650855366,6340.322569933303,matched_refit_bonly,1.0,,17310882.352941163,67055152.439884774,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0891260421229196,13.32533596537085,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,12772.349088839686,6436.905199698909,1.984237563330453,0.9992420766437956,6129,151,True,-3106059.1005177465,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,6340.322569933303,muhat_gt_test,True,-3106058.5958040026,-3106059.1005177465,-3106057.1209439775
2016,0.12,15000000,0,12680.645139866609,2.0,6340.322569933303,17450.672650855366,6340.322569933303,matched_refit_bonly,1.0,,17310882.352941163,67055152.439884774,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0891260421229196,13.32533596537085,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,19202.757912769008,6536.564133398067,2.937744894852941,0.9977891503547212,12439,324,True,-3158902.770218083,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,12680.645139866609,muhat_gt_test,True,-3158902.2686608974,-3158902.770218083,-3158898.4435023437
2016,0.12,15000000,0,19020.96770979991,3.0,6340.322569933303,17450.672650855366,6340.322569933303,matched_refit_bonly,1.0,,17310882.352941163,67055152.439884774,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0891260421229196,13.32533596537085,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,24483.422129679115,6651.14064592162,3.681086212587007,0.8212808465009235,18779,485,True,-3212098.6573616476,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,19020.96770979991,muhat_gt_test,True,-3212098.317536574,-3212098.6573616476,-3212091.869897921
2016,0.12,15000000,0,31701.61284966652,5.0,6340.322569933303,17450.672650855366,6340.322569933303,matched_refit_bonly,1.0,,17310882.352941163,67055152.439884774,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0891260421229196,13.32533596537085,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,35295.01299699791,6824.188318382505,5.172045575284427,0.5265681396352662,30873,760,True,-3314018.5222393116,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,31701.61284966652,muhat_gt_test,True,-3314018.384653496,-3314018.5222393116,-3314005.155631576
2016,0.15,15000000,0,0.0,0.0,2339.545311943064,7791.767972655286,2339.545311943064,matched_refit_bonly,1.0,,3544909.090909092,17164377.776218317,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891717961599177,13.329925495562154,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-368.5589147808552,2354.1705452552887,-0.1565557412667773,-0.1565557412667773,0,0,True,-648528.5984027272,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,boundary,True,-648528.5872774258,-648528.5984027272,-648528.5872774258
2016,0.15,15000000,0,2339.545311943064,1.0,2339.545311943064,7791.767972655286,2339.545311943064,matched_refit_bonly,1.0,,3544909.090909092,17164377.776218317,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891717961599177,13.329925495562154,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2102.0400667923527,2388.44636734368,0.8800867775524492,-0.0994392205736876,2240,45,True,-663621.6071035322,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0077104708179831,0.0077104708179831,0.0878092866272306,0.0878092866272306,2339.545311943064,interior,True,-663621.6032482968,-663621.6071035322,-663621.2102739476
2016,0.15,15000000,0,4679.090623886128,2.0,2339.545311943064,7791.767972655286,2339.545311943064,matched_refit_bonly,1.0,,3544909.090909092,17164377.776218317,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891717961599177,13.329925495562154,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,4351.9733512054645,2451.5206663486247,1.7752138135908258,-0.1334344340518584,4505,114,True,-678977.3027092273,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0160797801800072,0.0160797801800072,0.1268060731195758,0.1268060731195758,4679.090623886128,interior,True,-678977.2946693372,-678977.3027092273,-678975.7154103527
2016,0.15,15000000,0,7018.635935829192,3.0,2339.545311943064,7791.767972655286,2339.545311943064,matched_refit_bonly,1.0,,3544909.090909092,17164377.776218317,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891717961599177,13.329925495562154,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,6141.261227701072,2504.0507466235695,2.452530658966026,-0.350382159511408,6800,182,True,-694636.0118493675,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.1117290987167507,0.1117290987167507,0.3342590293720586,0.3342590293720586,7018.635935829192,interior,True,-694635.9559848182,-694636.0118493675,-694632.9654320212
