dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,42914.153884549014,1,5.0,0.0,8582.830776909803,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.081354922177841,20.254950444248376,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,53238.48977857265,,9435.79370845584,1.2405811360466052,1.099380140855246,1.0941671907018835,,,1.0941671907018835,1.0941671907018835,1.0941671907018835,1.0941671907018835,0.0,1.0,5.642184581765839,-0.45198260893604414,5.0,5.642184581765839,5.642184581765839,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,44837.70882508619,1,5.0,0.0,8967.541765017239,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0827850039202435,20.736742502600485,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,47485.05730231632,,9961.464427866244,1.05904290265048,1.1108355766712277,0.2657589650999927,,,0.2657589650999927,0.2657589650999927,0.2657589650999927,0.2657589650999927,1.0,1.0,4.766875156375744,-0.4988838087242486,5.0,4.766875156375744,4.766875156375744,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,50141.18837558985,1,5.0,0.0,10028.23767511797,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0837720836149432,20.213449825982657,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,50750.990300045414,,11204.29496639594,1.0121616966851235,1.1172745729986036,0.0544257292658294,,,0.0544257292658294,0.0544257292658294,0.0544257292658294,0.0544257292658294,1.0,1.0,4.529601411981602,-0.5248243172842273,5.0,4.529601411981602,4.529601411981602,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,0.0,10,0.0,0.0,386.43666721530064,261659.99999999977,1858196.8568154373,0.971633113592042,0.028366886407957804,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.05272419988223111,0.08696959919026477,20.553486419197856,0.05272419988223111,1.0,0.05272419988223111,1.0,1568,336,1232,32,6.746049376476935,410.00772725370774,389.81969765684653,,1.008754424019657,0.14698348783082155,1.03788139138269,0.24463098997134314,-0.9301321989716131,1.2658670820312088,-1.107704854755483,1.7425881550382933,0.6,1.0,0.14698348783082155,0.0,0.0,-0.9301321989716131,1.2658670820312088,0.0,0.0,0.0,10,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,275.46029421691026,1,1.0,0.0,275.46029421691026,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0833268582196542,20.64588035641394,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,798.1055377197941,,299.52566935965876,2.8973523751896115,1.0873642250733904,1.7449096921149414,,,1.7449096921149414,1.7449096921149414,1.7449096921149414,1.7449096921149414,0.0,1.0,2.664564741399376,-0.08034495071556536,1.0,2.664564741399376,2.664564741399376,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,324.5807483397208,1,1.0,0.0,324.5807483397208,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0896657451889732,20.62029828812889,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,175.0403643269685,,340.2195433872634,0.539281412167315,1.0481815237888796,-0.4395408403759281,,,-0.4395408403759281,-0.4395408403759281,-0.4395408403759281,-0.4395408403759281,1.0,1.0,0.5144923850765517,-0.045966774547520184,1.0,0.5144923850765517,0.5144923850765517,0.1000671158981276,0.1000671158981276,0.1000671158981276,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,333.3488015148162,1,1.0,0.0,333.3488015148162,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0848374658418453,20.307749607694337,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1040.350004985629,,358.8357053956215,3.120905190773242,1.0764571636825653,1.970264365669336,,,1.970264365669336,1.970264365669336,1.970264365669336,1.970264365669336,0.0,1.0,2.899237699433027,-0.07102666623630904,1.0,2.899237699433027,2.899237699433027,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,345.1449897587234,1,1.0,0.0,345.1449897587234,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0821401917704499,20.393051274823485,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,558.2542567372549,,362.8133844592992,1.6174485312028066,1.051191224629762,0.587379837974082,,,0.587379837974082,0.587379837974082,0.587379837974082,0.587379837974082,1.0,1.0,1.5386815389107578,-0.048698299063324235,1.0,1.5386815389107578,1.5386815389107578,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,345.4658294612637,1,1.0,0.0,345.4658294612637,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0829707107905888,20.76366873742238,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,360.36365399665226,,363.2863067895447,1.0431238729417058,1.051583907317465,0.0410084945591385,,,0.0410084945591385,0.0410084945591385,0.0410084945591385,0.0410084945591385,1.0,1.0,0.991954960211078,-0.049053534348060514,1.0,0.991954960211078,0.991954960211078,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,396.0502153856973,1,1.0,0.0,396.0502153856973,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0909819287152722,20.44072734682954,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,133.2865582608033,,410.223531414436,0.33653954241888473,1.035786664110095,-0.640537748331731,,,-0.640537748331731,-0.640537748331731,-0.640537748331731,-0.640537748331731,1.0,1.0,0.3249120249178199,-0.03455022675044905,1.0,0.3249120249178199,0.3249120249178199,0.4449314335652161,0.4449314335652161,0.4449314335652161,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,400.14537126987307,1,1.0,0.0,400.14537126987307,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0901966278838787,20.819480075046545,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,323.0259044142193,,411.0699238482085,0.8072713758729413,1.0273014593263095,-0.1876066877715209,,,-0.1876066877715209,-0.1876066877715209,-0.1876066877715209,-0.1876066877715209,1.0,1.0,0.785817413714509,-0.02657589851397013,1.0,0.785817413714509,0.785817413714509,0.0369680526782758,0.0369680526782758,0.0369680526782758,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,404.70342365417343,1,1.0,0.0,404.70342365417343,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0851567256880594,20.63807208361997,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,770.4005128114358,,423.859449176697,1.903617483280194,1.0473334901631393,0.8627791355544648,,,0.8627791355544648,0.8627791355544648,0.8627791355544648,0.8627791355544648,1.0,1.0,1.8175848487225157,-0.04519428683194915,1.0,1.8175848487225157,1.8175848487225157,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,470.4625037960092,1,1.0,0.0,470.4625037960092,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0898327349835679,20.24557167337547,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,-58.504774302199216,,488.8465583804958,-0.12435587072326315,1.0390765564442472,-1.0820722147469524,,,-1.0820722147469524,-1.0820722147469524,-1.0820722147469524,-1.0820722147469524,0.0,1.0,-0.1196792189680545,-0.03760700422110208,1.0,-0.1196792189680545,-0.1196792189680545,1.1629496769746763,1.1629496769746763,1.1629496769746763,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,550.9205884338205,1,2.0,0.0,275.46029421691026,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0833268582196542,20.64588035641394,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1045.205959005304,,302.58611100090604,1.8971989447275117,1.0984745074098978,1.6335362153155917,,,1.6335362153155917,1.6335362153155917,1.6335362153155917,1.6335362153155917,0.0,1.0,3.4542430105199853,-0.1792932047956064,2.0,3.4542430105199853,3.4542430105199853,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,569.004494755819,1,1.0,0.0,569.004494755819,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.090587002820358,20.660364748624005,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,-91.59764811644824,,591.5076542070378,-0.16097877777882263,1.0395482982271973,-1.1168108107710897,,,-1.1168108107710897,-1.1168108107710897,-1.1168108107710897,-1.1168108107710897,0.0,1.0,-0.1548545440874167,-0.038043733316327044,1.0,-0.1548545440874167,-0.1548545440874167,1.2302844153382466,1.2302844153382466,1.2302844153382466,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,649.1614966794416,1,2.0,0.0,324.5807483397208,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0896657451889732,20.62029828812889,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,448.2670143024383,,355.2222919185875,0.6905323507253455,1.094403453487623,-0.5655458200327298,,,-0.5655458200327298,-0.5655458200327298,-0.5655458200327298,-0.5655458200327298,1.0,1.0,1.2619337932912598,-0.17252038667601044,2.0,1.2619337932912598,1.2619337932912598,0.1989714147275663,0.1989714147275663,0.1989714147275663,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,666.6976030296324,1,2.0,0.0,333.3488015148162,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0848374658418453,20.307749607694337,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1224.482194592868,,362.8966322419428,1.8366380635366464,1.0886393789113813,1.5370343563600808,,,1.5370343563600808,1.5370343563600808,1.5370343563600808,1.5370343563600808,0.0,1.0,3.374190019422685,-0.16284433693739597,2.0,3.374190019422685,3.374190019422685,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,690.2899795174468,1,2.0,0.0,345.1449897587234,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0821401917704499,20.393051274823485,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,853.4392902311118,,377.5437341748057,1.236348948347354,1.0938699543016137,0.4321335409532334,,,0.4321335409532334,0.4321335409532334,0.4321335409532334,0.4321335409532334,1.0,1.0,2.2605044475084917,-0.17162909344474175,2.0,2.2605044475084917,2.2605044475084917,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,690.9316589225274,1,2.0,0.0,345.4658294612637,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0829707107905888,20.76366873742238,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,726.6596637964012,,382.6789223871793,1.051709896937694,1.1077185925564548,0.0933628762488404,,,0.0933628762488404,0.0933628762488404,0.0933628762488404,0.0933628762488404,1.0,1.0,1.8988755880868609,-0.19448728816197955,2.0,1.8988755880868609,1.8988755880868609,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,792.1004307713946,1,2.0,0.0,396.0502153856973,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0909819287152722,20.44072734682954,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,478.7789102551802,,423.31242368803055,0.6044421788647644,1.068835231602598,-0.7401661349469951,,,-0.7401661349469951,-0.7401661349469951,-0.7401661349469951,-0.7401661349469951,1.0,1.0,1.131029668545771,-0.12880419650723385,2.0,1.131029668545771,1.131029668545771,0.6475746715950663,0.6475746715950663,0.6475746715950663,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,800.2907425397461,1,2.0,0.0,400.14537126987307,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0901966278838787,20.819480075046545,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,518.3281732837592,,425.2585888770331,0.6476748333222367,1.062760235180186,-0.663037917706863,,,-0.663037917706863,-0.663037917706863,-0.663037917706863,-0.663037917706863,1.0,1.0,1.218854096874309,-0.11810798541882805,2.0,1.218854096874309,1.218854096874309,0.4407463878378621,0.4407463878378621,0.4407463878378621,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,809.4068473083469,1,2.0,0.0,404.70342365417343,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0851567256880594,20.63807208361997,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1099.9780346546747,,445.03277674323925,1.3589927467411622,1.0996516232181124,0.6529208690486461,,,0.6529208690486461,0.6529208690486461,0.6529208690486461,0.6529208690486461,1.0,1.0,2.471678699048508,-0.18124217000013831,2.0,2.471678699048508,2.471678699048508,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,826.3808826507308,1,3.0,0.0,275.46029421691026,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0833268582196542,20.64588035641394,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1094.8118090712449,,321.1152290513077,1.3248271251864936,1.165740528827166,0.8359333414785639,,,0.8359333414785639,0.8359333414785639,0.8359333414785639,0.8359333414785639,1.0,1.0,3.4094048180328316,-0.42652852344573233,3.0,3.4094048180328316,3.4094048180328316,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,940.9250075920183,1,2.0,0.0,470.4625037960092,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0898327349835679,20.24557167337547,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,332.1092926431315,,500.21267966633593,0.3529604272003076,1.0632360190882,-1.2171137192183816,,,-1.2171137192183816,-1.2171137192183816,-1.2171137192183816,-1.2171137192183816,0.0,1.0,0.6639361738384223,-0.11895010694319597,2.0,0.6639361738384223,0.6639361738384223,1.3963715214122203,1.3963715214122203,1.3963715214122203,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,973.7422450191624,1,3.0,0.0,324.5807483397208,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0896657451889732,20.62029828812889,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,830.9610275180164,,380.2929963769554,0.8533685703465231,1.1716437229324632,-0.3754505574949318,,,-0.3754505574949318,-0.3754505574949318,-0.3754505574949318,-0.3754505574949318,1.0,1.0,2.185054774698896,-0.439494667806172,3.0,2.185054774698896,2.185054774698896,0.0975538114944356,0.0975538114944356,0.0975538114944356,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1000.0464045444488,1,3.0,0.0,333.3488015148162,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0848374658418453,20.307749607694337,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1499.8202880370247,,373.2764716566752,1.4997506927893391,1.119777452207472,1.3388839678924316,,,1.3388839678924316,1.3388839678924316,1.3388839678924316,1.3388839678924316,0.0,1.0,4.017987743456008,-0.32089622443642396,3.0000000000000004,4.017987743456008,4.017987743456008,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1035.4349692761702,1,3.0,0.0,345.1449897587234,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0821401917704499,20.393051274823485,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1340.3790866536938,,385.0357989948211,1.294508227388435,1.1155769616241098,0.7919889999153692,,,0.7919889999153692,0.7919889999153692,0.7919889999153692,0.7919889999153692,1.0,1.0,3.481180425697825,-0.31080857421754404,3.0,3.481180425697825,3.481180425697825,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1036.3974883837911,1,3.0,0.0,345.4658294612637,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.0829707107905888,20.76366873742238,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,1119.5355576853262,,405.1016452866685,1.0802183237931082,1.1726243545371877,0.2052276762359303,,,0.2052276762359303,0.2052276762359303,0.2052276762359303,0.2052276762359303,1.0,1.0,2.7635917323739614,-0.4416359438619689,3.0,2.7635917323739614,2.7635917323739614,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1138.008989511638,1,2.0,0.0,569.004494755819,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0225751536670429,0.1231372018202341,0.0527241998822311,0.090587002820358,20.660364748624005,0.0527241998822311,1.0,0.0527241998822311,1.0,1568,336,1232,32,146.16432635856552,,618.1233129960225,0.12843863950608164,1.0863241304645268,-1.6046064633052513,,,-1.6046064633052513,-1.6046064633052513,-1.6046064633052513,-1.6046064633052513,0.0,1.0,0.2364646718307906,-0.15892886486395819,2.0,0.2364646718307906,0.2364646718307906,2.543639751624142,2.543639751624142,2.543639751624142,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
