dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,34126.002244278556,1,5.0,0.0,6825.200448855711,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.150655889037189,20.141361355745033,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,25054.809475792827,,7725.045017002008,0.7341853082129897,1.131841485812649,-1.1742575931300063,,,-1.1742575931300063,-1.1742575931300063,-1.1742575931300063,-1.1742575931300063,0.0,1.0,3.2433221321882053,-0.5824202746817884,5.0,3.2433221321882053,3.2433221321882053,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,37019.95014133437,1,5.0,0.0,7403.990028266873,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440639104109758,21.185015331346342,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,17186.49599917618,,8566.14562529281,0.46424957174609255,1.1569634200733754,-2.3153300223611644,,,-2.3153300223611644,-2.3153300223611644,-2.3153300223611644,-2.3153300223611644,0.0,0.0,2.0063277874275816,-0.6783421902112541,5.0,2.0063277874275816,2.0063277874275816,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,1018.5736300787679,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.038262704493392405,0.4081355145961858,0.12496546958361139,0.1531081122994297,20.78213659070215,0.12496546958361139,1.0,0.12496546958361139,1.0,502,371,131,98,37.706869276759065,864.9956580670516,1022.145437777625,,1.0035066759960996,0.10659053110486996,0.82516339155633,0.1944928765854571,-0.41317023007133064,0.6767684930196604,-1.317900067538551,1.2936651269718624,0.8,1.0,0.10659053110486996,0.0,0.0,-0.41317023007133064,0.6767684930196604,,,,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,834.05908277522,1,1.0,0.0,834.05908277522,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1429884147901161,21.705285656072707,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,2152.966439241829,,862.8489854843233,2.5813116644903875,1.0345178217031206,1.5285494665399613,,,1.5285494665399613,1.5285494665399613,1.5285494665399613,1.5285494665399613,0.0,1.0,2.4951833698145376,-0.03336609672542368,1.0,2.4951833698145376,2.4951833698145376,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,837.4925810163869,1,1.0,0.0,837.4925810163869,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1442569815143812,20.471808680738132,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,628.0328212560888,,884.3574775861771,0.7498965787779323,1.0559585811648797,-0.2368496508131657,,,-0.2368496508131657,-0.2368496508131657,-0.2368496508131657,-0.2368496508131657,1.0,1.0,0.7101571900203553,-0.05299315916647904,1.0,0.7101571900203553,0.7101571900203553,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,901.592641396459,1,1.0,0.0,901.592641396459,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1595840758471815,20.64572166319725,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,1396.6999699077242,,955.8703470708116,1.549147481665781,1.060202028257776,0.5179649416141865,,,0.5179649416141865,0.5179649416141865,0.5179649416141865,0.5179649416141865,1.0,1.0,1.4611813978619588,-0.056783543752227716,1.0,1.4611813978619588,1.4611813978619588,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,922.4576172689812,1,1.0,0.0,922.4576172689812,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1452845201411666,20.40824060862569,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,1513.7861281324138,,960.72642955356,1.6410359671744204,1.0414857133467845,0.6155014504370583,,,0.6155014504370583,0.6155014504370583,0.6155014504370583,0.6155014504370583,1.0,1.0,1.5756682459915827,-0.039833204445475556,1.0,1.5756682459915827,1.5756682459915827,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,975.3168395562352,1,1.0,0.0,975.3168395562352,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1642521773384564,20.90660445756146,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,1570.7538900320312,,1017.8694309569706,1.6105062748088275,1.0436295054846962,0.5849837242051604,,,0.5849837242051604,0.5849837242051604,0.5849837242051604,0.5849837242051604,1.0,1.0,1.543178174193968,-0.04180555001119235,1.0,1.543178174193968,1.543178174193968,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1047.8804606252115,1,1.0,0.0,1047.8804606252115,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1591081830379694,20.940371172691854,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,861.4484328575845,,1085.338578258964,0.8220865501620352,1.0357465560636594,-0.1717731512563483,,,-0.1717731512563483,-0.1717731512563483,-0.1717731512563483,-0.1717731512563483,1.0,1.0,0.7937140078808119,-0.03451284086283979,1.0,0.7937140078808119,0.7937140078808119,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1095.0658379751292,1,1.0,0.0,1095.0658379751292,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1502698502937396,20.146595763176983,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,444.8157782430331,,1134.910916081068,0.406200031831452,1.0363860114380117,-0.5729525115305595,,,-0.5729525115305595,-0.5729525115305595,-0.5729525115305595,-0.5729525115305595,1.0,1.0,0.3919389371802107,-0.03510855128922985,1.0,0.3919389371802107,0.3919389371802107,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1100.612564118012,1,1.0,0.0,1100.612564118012,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.154523484656066,20.759133889788515,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,789.2540374943795,,1121.6132628232272,0.7171043319197951,1.019080918562877,-0.2775988274602851,,,-0.2775988274602851,-0.2775988274602851,-0.2775988274602851,-0.2775988274602851,1.0,1.0,0.7036775184948669,-0.018723654044847993,1.0,0.7036775184948669,0.7036775184948669,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1235.267847622516,1,1.0,0.0,1235.267847622516,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1622789819417039,20.831386504277244,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,995.4996824922772,,1268.7985354566963,0.8058978337437394,1.027144467411433,-0.1889726055239619,,,-0.1889726055239619,-0.1889726055239619,-0.1889726055239619,-0.1889726055239619,1.0,1.0,0.784600277091235,-0.026427117384803078,1.0,0.784600277091235,0.784600277091235,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1235.9908284335286,1,1.0,0.0,1235.9908284335286,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1485344534335163,21.006217510891684,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,-988.8962987250192,,1294.9421060494303,-0.8000838485009858,1.0476955623454063,-1.7181363682320634,,,-1.7181363682320634,-1.7181363682320634,-1.7181363682320634,-1.7181363682320634,0.0,1.0,-0.7636606255255022,-0.0455242572934389,1.0,-0.7636606255255022,-0.7636606255255022,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1668.11816555044,1,2.0,0.0,834.05908277522,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1429884147901161,21.705285656072707,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,2947.347692903462,,918.1708179569364,1.766869849973072,1.1008462552818752,1.3932369689111812,,,1.3932369689111812,1.3932369689111812,1.3932369689111812,1.3932369689111812,0.0,1.0,3.21002109331,-0.18321587560118124,2.0,3.21002109331,3.21002109331,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1674.9851620327738,1,2.0,0.0,837.4925810163869,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1442569815143812,20.471808680738132,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,1525.2167679185334,,914.2015212239586,0.9105852412850748,1.091593575807534,-0.1638242670103264,,,-0.1638242670103264,-0.1638242670103264,-0.1638242670103264,-0.1638242670103264,1.0,1.0,1.6683594727304003,-0.1678162602592733,2.0,1.6683594727304003,1.6683594727304003,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1803.185282792918,1,2.0,0.0,901.592641396459,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1595840758471815,20.64572166319725,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,2269.6625789823797,,968.5933417528778,1.25869626412819,1.0743137169494226,0.4816028317366612,,,0.4816028317366612,0.4816028317366612,0.4816028317366612,0.4816028317366612,1.0,1.0,2.3432564329576513,-0.1383463987790099,2.0,2.3432564329576513,2.3432564329576513,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1844.9152345379623,1,2.0,0.0,922.4576172689812,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1452845201411666,20.40824060862569,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,2441.1072619403635,,1006.0757943898684,1.3231541570264667,1.0906471750631173,0.5925915629089951,,,0.5925915629089951,0.5925915629089951,0.5925915629089951,0.5925915629089951,1.0,1.0,2.4263651660765433,-0.16622639683245177,2.0,2.4263651660765433,2.4263651660765433,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1950.6336791124704,1,2.0,0.0,975.3168395562352,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1642521773384564,20.90660445756146,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,2586.668186497216,,1077.1667848855957,1.3260655827875065,1.1044275472324478,0.5904698476682961,,,0.5904698476682961,0.5904698476682961,0.5904698476682961,0.5904698476682961,1.0,1.0,2.401362744184451,-0.18910710348384496,2.0,2.401362744184451,2.401362744184451,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2095.760921250423,1,2.0,0.0,1047.8804606252115,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1591081830379694,20.940371172691854,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,1850.8838713556224,,1153.822848353298,0.8831560186985946,1.101101596707774,-0.2122310632384184,,,-0.2122310632384184,-0.2122310632384184,-0.2122310632384184,-0.2122310632384184,1.0,1.0,1.6041317555785528,-0.1836371811830288,2.0,1.6041317555785528,1.6041317555785528,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2190.1316759502583,1,2.0,0.0,1095.0658379751292,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1502698502937396,20.146595763176983,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,1377.183137271761,,1172.1209823354725,0.6288129396029243,1.0703657640373705,-0.6935705024737994,,,-0.6935705024737994,-0.6935705024737994,-0.6935705024737994,-0.6935705024737994,1.0,1.0,1.1749496494190377,-0.13147984810716296,2.0,1.1749496494190377,1.1749496494190377,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2201.225128236024,1,2.0,0.0,1100.612564118012,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.154523484656066,20.759133889788515,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,2058.247485619152,,1203.652592256681,0.935046333615386,1.0936206177341263,-0.1187864700634331,,,-0.1187864700634331,-0.1187864700634331,-0.1187864700634331,-0.1187864700634331,1.0,1.0,1.7100012901232775,-0.1712122398132894,2.0,1.7100012901232775,1.7100012901232775,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2470.535695245032,1,2.0,0.0,1235.267847622516,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1622789819417039,20.831386504277244,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,1942.5918993424723,,1324.7195493783795,0.7863039190574426,1.0724148223626386,-0.3985325015776325,,,-0.3985325015776325,-0.3985325015776325,-0.3985325015776325,-0.3985325015776325,1.0,1.0,1.4664174770078895,-0.13505002141447803,2.0,1.4664174770078895,1.4664174770078895,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2471.981656867057,1,2.0,0.0,1235.9908284335286,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1485344534335163,21.006217510891684,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,93.4063494147414,,1350.4452788097556,0.03778602044042788,1.0926013751423094,-1.7613266859274188,,,-1.7613266859274188,-1.7613266859274188,-1.7613266859274188,-1.7613266859274188,0.0,1.0,0.0691670746533818,-0.1695062394191993,2.0,0.0691670746533818,0.0691670746533818,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2502.17724832566,1,3.0,0.0,834.05908277522,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1429884147901161,21.705285656072707,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,3964.3619313496033,,937.8878027310474,1.584364950165848,1.1244860491301782,1.5590187640421267,,,1.5590187640421267,1.5590187640421267,1.5590187640421267,1.5590187640421267,0.0,1.0,4.226904241430295,-0.33211452261183205,3.0,4.226904241430295,4.226904241430295,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2512.477743049161,1,3.0,0.0,837.4925810163869,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1442569815143812,20.471808680738132,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,2059.9732672922355,,970.8848443267522,0.8198971206774701,1.159275755193532,-0.4660743016034088,,,-0.4660743016034088,-0.4660743016034088,-0.4660743016034088,-0.4660743016034088,1.0,1.0,2.1217482993265775,-0.4121773990700137,3.0,2.1217482993265775,2.1217482993265775,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2704.7779241893772,1,3.0,0.0,901.592641396459,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1595840758471815,20.64572166319725,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,3216.165758411035,,995.250631954904,1.1890683259605945,1.1038806066710791,0.5138281934241757,,,0.5138281934241757,0.5138281934241757,0.5138281934241757,0.5138281934241757,1.0,1.0,3.2315134049136307,-0.28231478851054503,3.0,3.2315134049136307,3.2315134049136307,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2767.372851806944,1,3.0,0.0,922.4576172689812,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1452845201411666,20.40824060862569,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,2791.094127338684,,1040.8840839526624,1.0085717670881433,1.1283814719144425,0.0227895458269096,,,0.0227895458269096,0.0227895458269096,0.0227895458269096,0.0227895458269096,1.0,1.0,2.681464891594613,-0.34132465423229674,3.0000000000000004,2.681464891594613,2.681464891594613,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2925.950518668705,1,3.0,0.0,975.3168395562352,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1642521773384564,20.90660445756146,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,3567.527983374901,,1062.0847572877765,1.2192714677205514,1.088963826125488,0.6040736959115943,,,0.6040736959115943,0.6040736959115943,0.6040736959115943,0.6040736959115943,1.0,1.0,3.3589861438979898,-0.24508755201360455,2.9999999999999996,3.3589861438979898,3.3589861438979898,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3143.6413818756346,1,3.0,0.0,1047.8804606252115,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1591081830379694,20.940371172691854,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,2475.654500276224,,1194.3731796345544,0.7875117418129736,1.13979907490778,-0.5592781996358929,,,-0.5592781996358929,-0.5592781996358929,-0.5592781996358929,-0.5592781996358929,1.0,1.0,2.0727646454969015,-0.3679571548672056,3.0,2.0727646454969015,2.0727646454969015,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3285.1975139253873,1,3.0,0.0,1095.0658379751292,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1502698502937396,20.146595763176983,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,1992.996889666632,,1236.3116348003912,0.6066596852148648,1.1289838399912444,-1.0452062310870252,,,-1.0452062310870252,-1.0452062310870252,-1.0452062310870252,-1.0452062310870252,0.0,1.0,1.6120505813960178,-0.3427431875169571,3.0,1.6120505813960178,1.6120505813960178,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
