scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,0,0.21,210,15,1,2975059744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1955.613926167622,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,163.76214753633346,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,True,-0.3045327296141966,-8.018207276527875e-06,3,2,True,False,3
2021_1pct_x100,0,0.21,210,20,1,2975059744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1955.6570356024865,0.38229428561229434,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.205867784077123,1.1,20.0,0.7602933892038561,13.823516167342838,0.0977851012784999,190.2596573181377,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,True,-0.2794956014835363,-7.441831731302762e-06,3,0,True,False,3
2021_1pct_x100,0,0.21,210,25,1,2975059744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1955.6569748796571,0.3824087429659815,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.210420359024182,1.1,25.0,0.6084168143609673,13.827654871840164,0.09782033156284066,190.91663073235074,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,True,-0.2937615054486347,-7.823526990012925e-06,3,0,True,False,3
2021_1pct_x100,0,0.21,210,15,2,307471211,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1955.613975184416,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,163.2793700920027,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,True,-0.3399783993262566,-8.952538873066419e-06,3,2,True,True,3
2021_1pct_x100,0,0.21,210,20,2,307471211,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1955.6570342890666,0.3823139423387423,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.206649636159888,1.1,20.0,0.7603324818079944,13.824226941963532,0.09779115138550296,190.44258236327727,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,True,-0.3225889205389791,-8.589458363842618e-06,3,0,True,False,3
2021_1pct_x100,0,0.21,210,25,2,307471211,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1955.6570072201623,0.38231257131833757,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.206595103419568,1.1,25.0,0.6082638041367827,13.82417736674506,0.09779072939784327,190.43605039232324,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,True,-0.32148777436675524,-8.560110904444863e-06,3,0,True,False,3
2021_1pct_x100,0,0.23,230,15,0,1669675006,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.8122542397405,0.3874170832155421,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.861022649125074,1.1,15.0,0.9907348432750049,13.510020590113703,0.10882928353291225,208.64092890702332,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,21f056822dbb72fc4ee6cb0e751cb4896e579f2fe94894d088be05315ba1b86e,True,-0.11967631604361771,-4.97102098041907e-06,3,2,True,False,3
2021_1pct_x100,0,0.23,230,20,0,1669675006,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.8122600004313,0.3874074455174327,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.860652954405627,1.1,20.0,0.7430326477202813,13.509684504005113,0.108826018014303,208.5831751308669,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,21f056822dbb72fc4ee6cb0e751cb4896e579f2fe94894d088be05315ba1b86e,True,-0.108439978361232,-4.5041625680131415e-06,3,2,True,False,3
2021_1pct_x100,0,0.23,230,25,0,1669675006,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.812180174923,0.3874149756402431,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.860941804150471,1.1,25.0,0.5944376721660188,13.509947094682245,0.10882856942543621,208.64848035840964,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,21f056822dbb72fc4ee6cb0e751cb4896e579f2fe94894d088be05315ba1b86e,True,-0.11908395212294032,-4.94633459900418e-06,3,2,True,False,3
2021_1pct_x100,0,0.23,230,15,1,3935609501,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.812277259251,0.38735190682302323,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.858522532616604,1.1,15.0,0.9905681688411069,13.507747756924184,0.10880720058218318,208.12358058419096,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,21f056822dbb72fc4ee6cb0e751cb4896e579f2fe94894d088be05315ba1b86e,True,-0.11775091390240652,-4.890393272772651e-06,3,2,True,False,3
2021_1pct_x100,0,0.23,230,20,1,3935609501,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.8122599852004,0.38741198996478926,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.860827275926333,1.1,20.0,0.7430413637963166,13.509842978114845,0.10882755779480362,208.62296633894744,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,21f056822dbb72fc4ee6cb0e751cb4896e579f2fe94894d088be05315ba1b86e,True,-0.12074237978485622,-5.0151938210654055e-06,3,2,True,False,3
2021_1pct_x100,0,0.23,230,25,1,3935609501,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.8122629706413,0.3874356422492669,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.861734559447257,1.1,25.0,0.5944693823778903,13.510667781315686,0.10883557193536547,208.83604565531783,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,21f056822dbb72fc4ee6cb0e751cb4896e579f2fe94894d088be05315ba1b86e,True,-0.10698657885335983,-4.443995729649129e-06,3,2,True,False,3
2021_1pct_x100,0,0.23,230,15,2,1736268681,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.8123030009847,0.38742131122163737,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.861184832201312,1.1,15.0,0.9907456554800874,13.510168029273919,0.10883071610821676,208.70395609719037,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,21f056822dbb72fc4ee6cb0e751cb4896e579f2fe94894d088be05315ba1b86e,True,-0.1015944020128855,-4.21992537891664e-06,3,2,True,True,3
2021_1pct_x100,0,0.23,230,20,2,1736268681,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.8122902480013,0.38743177071670776,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.861586050422897,1.1,20.0,0.7430793025211448,13.510532773111724,0.10883426012495584,208.79395777919163,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,21f056822dbb72fc4ee6cb0e751cb4896e579f2fe94894d088be05315ba1b86e,True,-0.1214920275972182,-5.046502626139377e-06,3,2,True,True,3
2021_1pct_x100,0,0.23,230,25,2,1736268681,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1937.8122692964412,0.38741496704022116,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.860941474260217,1.1,25.0,0.5944376589704087,13.509946794782014,0.10882856651150313,208.65077154523598,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,21f056822dbb72fc4ee6cb0e751cb4896e579f2fe94894d088be05315ba1b86e,True,-0.1158471494451778,-4.811885806117195e-06,3,2,True,True,3
2021_1pct_x100,0,0.25,250,15,0,2646361630,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1921.945582973862,0.38994799535794294,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.380855407461294,1.1,15.0,0.958723693830753,13.073504915873903,0.11922599650558285,216.5455555130992,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e129d946fc518a0f7c7c25e27a539876f5d5aabd7e2692b1726e04dad5be08f,True,-0.04617873697852034,-2.412053884524637e-06,3,1,True,False,3
2021_1pct_x100,0,0.25,250,20,0,2646361630,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1921.9455969445683,0.3899497018835922,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.380918342260044,1.1,20.0,0.7190459171130021,13.07356212932731,0.11922662659975392,216.2009856076593,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e129d946fc518a0f7c7c25e27a539876f5d5aabd7e2692b1726e04dad5be08f,True,-0.045976702758412216,-2.401872434663925e-06,3,1,True,False,3
2021_1pct_x100,0,0.25,250,25,0,2646361630,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1921.945601202062,0.38998257973703665,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.382130841521795,1.1,25.0,0.5752852336608718,13.074664401383448,0.11923876617823159,216.65678842999804,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e129d946fc518a0f7c7c25e27a539876f5d5aabd7e2692b1726e04dad5be08f,True,-0.0461640290675775,-2.4115843928581766e-06,3,1,True,False,3
2021_1pct_x100,0,0.25,250,15,1,3270366871,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1921.9456000505672,0.38998759270081457,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.382315714140994,1.1,15.0,0.9588210476093996,13.0748324674009,0.11924061716343132,216.66629995667864,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e129d946fc518a0f7c7c25e27a539876f5d5aabd7e2692b1726e04dad5be08f,True,-0.04147557752559859,-2.166707231439642e-06,3,1,True,True,3
2021_1pct_x100,0,0.25,250,20,1,3270366871,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1921.945597149447,0.3899628531313653,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.381403345888488,1.1,20.0,0.7190701672944244,13.074003041716805,0.11923148242253478,216.47624398410144,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e129d946fc518a0f7c7c25e27a539876f5d5aabd7e2692b1726e04dad5be08f,True,-0.04783629085208617,-2.498890538783269e-06,3,1,True,True,3
2021_1pct_x100,0,0.25,250,25,1,3270366871,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1921.9456052991875,0.3900357843906744,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.384092970934118,1.1,25.0,0.5753637188373647,13.076448155394651,0.1192584119215136,217.09120781956534,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e129d946fc518a0f7c7c25e27a539876f5d5aabd7e2692b1726e04dad5be08f,True,-0.040408087877652335,-2.1110639394093246e-06,3,1,True,True,3
2021_1pct_x100,0,0.25,250,15,2,1375768119,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1921.9455865043917,0.3899870339043773,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.382295106339793,1.1,15.0,0.9588196737559862,13.074813733036175,0.11924041083314757,216.66066811100495,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e129d946fc518a0f7c7c25e27a539876f5d5aabd7e2692b1726e04dad5be08f,True,-0.040617302979049925,-2.121868883926253e-06,3,1,True,False,3
2021_1pct_x100,0,0.25,250,20,2,1375768119,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1921.9455885135392,0.3899530939571015,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.381043438219631,1.1,20.0,0.7190521719109816,13.073675852926938,0.11922787904573712,216.56324433347783,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e129d946fc518a0f7c7c25e27a539876f5d5aabd7e2692b1726e04dad5be08f,True,-0.0445067587859048,-2.3247627007194617e-06,3,1,True,False,3
2021_1pct_x100,0,0.25,250,25,2,1375768119,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1921.945560583348,0.3899166906017888,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.379700922306407,1.1,25.0,0.5751880368922563,13.072455383914914,0.11921443815671307,215.91503480935071,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e129d946fc518a0f7c7c25e27a539876f5d5aabd7e2692b1726e04dad5be08f,True,-0.04502835749976963,-2.3522315431412464e-06,3,1,True,False,3
