scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,15,0.21,0.0,0.0,reference_bonly,1,1271270621,12,True,False,,1999.6610770099894,0.3771185154055612,148.69827487278496,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6342.638019689044,6342.561440355203,432.22399559082965,0.06814577692264707,0.06814577692264707,-280178831.09181756,38,949916403.9823223,6143060043.105124,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,cf9ce0d0049db298aeb4c1785cb0f118d65f86107190cbae39e50a87a29d2fe1,False,True,False,False,True,-0.39929776672495537,-9.292631403430417e-06,,,,,,,,,
2021_10pct_x10,15,0.21,0.0,0.0,reference_bonly,2,1633152423,12,True,False,,1999.6611269635425,0.3771185154055612,148.9550931248625,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6342.720089870414,6342.643252156861,433.6359388048761,0.0683675036357683,0.0683675036357683,-280178831.0916165,38,949916403.9823223,6143060043.105124,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,cf9ce0d0049db298aeb4c1785cb0f118d65f86107190cbae39e50a87a29d2fe1,False,True,False,False,True,-0.3924991215060948,-9.133791112380502e-06,,,,,,,,,
2021_10pct_x10,15,0.21,1.0,6342.720089870414,injected_refit,0,322265155,12,True,False,,1999.6897608280358,0.3771185154055612,148.57625465716805,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6343.408601434232,6342.720089870414,6626.998244772893,1.0447061920738547,0.0448147317576553,-280260297.6401874,38,949916403.9823223,6143060043.105124,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,bd9d8b2887800843d643d106cba2abc87d8f01ec118e3581051d2ef991599cbe,False,True,False,False,True,-0.38332033686228095,-8.920996776265353e-06,2463785218.0,2.0,1999.6611269635425,0.3771185154055612,148.9550931248625,6281.0,6132.0,149.0,dc3247394c90e08a824952dc970c11889482c760dd0ccf91d469199b26d1b131
2021_10pct_x10,15,0.21,1.0,6342.720089870414,injected_refit,1,2169271892,12,True,False,,1999.6897776080484,0.3771185154055612,148.6818205328982,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6343.442459228722,6342.720089870414,6627.587184135255,1.04479345824177,0.04490733479428085,-280260297.64010745,38,949916403.9823223,6143060043.105124,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,bd9d8b2887800843d643d106cba2abc87d8f01ec118e3581051d2ef991599cbe,False,True,False,False,True,-0.4235768765067049,-9.857604462346332e-06,2463785218.0,2.0,1999.6611269635425,0.3771185154055612,148.9550931248625,6281.0,6132.0,149.0,dc3247394c90e08a824952dc970c11889482c760dd0ccf91d469199b26d1b131
2021_10pct_x10,15,0.21,1.0,6342.720089870414,injected_refit,2,2793163695,12,True,False,,1999.6897526209752,0.3771185154055612,148.58540233592439,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6343.411344756359,6342.720089870414,6627.0627293144535,1.0447159058654725,0.044824877970287225,-280260297.6401788,38,949916403.9823223,6143060043.105124,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,bd9d8b2887800843d643d106cba2abc87d8f01ec118e3581051d2ef991599cbe,False,True,False,False,True,-0.35266916066005416,-8.20764533850936e-06,2463785218.0,2.0,1999.6611269635425,0.3771185154055612,148.9550931248625,6281.0,6132.0,149.0,dc3247394c90e08a824952dc970c11889482c760dd0ccf91d469199b26d1b131
2021_10pct_x10,15,0.21,3.0,19028.160269611242,injected_refit,0,2829018566,12,True,False,,1999.7235720732294,0.3771185154055612,148.30463575670245,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6344.965025680833,6342.720089870414,18873.62496164448,2.9745829780392348,-0.02435558073863141,-280424994.83777344,38,949916403.9823223,6143060043.105124,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,befff12c6626fdb66d850c535a7c6372735cb6bd1bcf60f0a2b338881ab886c0,False,True,False,False,True,-0.3520458260713566,-8.193525607867068e-06,2513302070.0,2.0,1999.6611269635425,0.3771185154055612,148.9550931248625,19030.0,18531.0,499.0,593240e9a9e32a1c442f58e69327738b8126a2f4861d30a7f06e82ff02d13886
2021_10pct_x10,15,0.21,3.0,19028.160269611242,injected_refit,1,1466928069,12,True,False,,1999.7235429255418,0.3771185154055612,148.30431233203853,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6344.9648879356555,6342.720089870414,18873.620043805644,2.974582267538159,-0.024356356344767453,-280424994.8377712,38,949916403.9823223,6143060043.105124,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,befff12c6626fdb66d850c535a7c6372735cb6bd1bcf60f0a2b338881ab886c0,False,True,False,False,True,-0.35811828182221866,-8.334850659128912e-06,2513302070.0,2.0,1999.6611269635425,0.3771185154055612,148.9550931248625,19030.0,18531.0,499.0,593240e9a9e32a1c442f58e69327738b8126a2f4861d30a7f06e82ff02d13886
2021_10pct_x10,15,0.21,3.0,19028.160269611242,injected_refit,2,713493339,12,True,False,,1999.7235748805986,0.3771185154055612,148.3309951646131,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6344.973369097642,6342.720089870414,18873.773313786103,2.9746024476175634,-0.024332167661579224,-280424994.83775127,38,949916403.9823223,6143060043.105124,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,befff12c6626fdb66d850c535a7c6372735cb6bd1bcf60f0a2b338881ab886c0,False,True,False,False,True,-0.36374056657590703,-8.465648339625096e-06,2513302070.0,2.0,1999.6611269635425,0.3771185154055612,148.9550931248625,19030.0,18531.0,499.0,593240e9a9e32a1c442f58e69327738b8126a2f4861d30a7f06e82ff02d13886
2021_10pct_x10,15,0.21,5.0,31713.60044935207,injected_refit,0,659676658,12,True,False,,1999.71959358957,0.3771185154055612,148.03463246450931,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6346.530843624201,6342.720089870414,31616.0875680828,4.981633012915188,-0.015364753386053987,-280590358.0121392,38,949916403.9823223,6143060043.105124,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,179f2c2971de1b8e8bca2c8aaf60fcc46ff60e575ed2b2e9221509c1bebb7d8f,False,True,False,False,True,-0.40120150214502853,-9.337999285682038e-06,883761356.0,2.0,1999.6611269635425,0.3771185154055612,148.9550931248625,31814.0,30978.0,836.0,0bc2eceffff8d88b27317cfbd6a3505ee77a9f6a4dfc9f327823e543c5e04224
2021_10pct_x10,15,0.21,5.0,31713.60044935207,injected_refit,1,2297270848,12,True,False,,1999.7195703361897,0.3771185154055612,148.03485633307125,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6346.531053897124,6342.720089870414,31616.078222648564,4.9816313753376384,-0.015366225403344072,-280590358.0121402,38,949916403.9823223,6143060043.105124,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,179f2c2971de1b8e8bca2c8aaf60fcc46ff60e575ed2b2e9221509c1bebb7d8f,False,True,False,False,True,-0.33383416746391276,-7.770031575294759e-06,883761356.0,2.0,1999.6611269635425,0.3771185154055612,148.9550931248625,31814.0,30978.0,836.0,0bc2eceffff8d88b27317cfbd6a3505ee77a9f6a4dfc9f327823e543c5e04224
2021_10pct_x10,15,0.21,5.0,31713.60044935207,injected_refit,2,3726421221,12,True,False,,1999.719612676978,0.3771185154055612,148.0783348225224,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6346.544463836361,6342.720089870414,31616.320929126312,4.981659091696471,-0.015327950632044405,-280590358.0121035,38,949916403.9823223,6143060043.105124,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,179f2c2971de1b8e8bca2c8aaf60fcc46ff60e575ed2b2e9221509c1bebb7d8f,False,True,False,False,True,-0.41167754415708624,-9.581732779341358e-06,883761356.0,2.0,1999.6611269635425,0.3771185154055612,148.9550931248625,31814.0,30978.0,836.0,0bc2eceffff8d88b27317cfbd6a3505ee77a9f6a4dfc9f327823e543c5e04224
